Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.269968101992227,9.29530875492971,1.06289011373094,4.774389464330038,2.269386733134632,2.75,9.687680347287591,6.3286949139905895,6.607656017099574,8.988554364086676,2480.305419921875,126.12713623046875,1864.59130859375,1283.938232421875,1213.16015625,1787.3743896484375,1121.9542236328125,2226.853515625,2119.849365234375,1182.98583984375,1880.8089599609375,553.588623046875,807.672119140625,792.87451171875,236.34402465820313,981.8015747070313,408.6343994140625,793.0523071289063,862.6588134765625,549.9253540039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,268.679931640625,-67.12278747558594,5.510069847106934,268.679931640625,-67.12278747558594,5.510069847106934,261.3079833984375,-67.22293090820313,7.271828651428223,260.4062194824219,-69.24774932861328,6.7021002769470215,260.4062194824219,-69.24774932861328,6.7021002769470215,266.26324462890625,-72.57357025146484,0.2485058754682541,285.1190185546875,-68.9862289428711,-0.3710077106952667,284.60906982421875,-68.91300201416016,-0.2145434021949768,283.6837158203125,-68.4472427368164,0.7812509536743164,274.9396057128906,-67.8253173828125,4.006378173828125,8.223442101699263,9.276213372552215,-1.0,0.007665649027589326,6.75,0.0,19.37,64
L-1:2,7.267220926874317,10.737162568668936,3.267555319408218,4.4328391826236935,5.068708498739731,3.400367627183861,1.2935686535722275,7.543196901202227,15.063545657901196,10.406716362329941,3317.118408203125,337.13397216796875,3952.172607421875,1902.5843505859375,1594.814697265625,3592.09375,1730.299560546875,4172.43017578125,3193.601806640625,2010.9986572265625,3679.822998046875,137.12570190429688,1802.346923828125,1337.3323974609375,147.4392547607422,2035.705810546875,638.9410400390625,2810.617431640625,2386.552001953125,2158.55859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.019607843831181526,251.7789764404297,-109.69630432128906,2.1748013496398926,246.9607696533203,-109.20259094238281,1.3328273296356201,249.00686645507813,-109.51994323730469,0.4768919348716736,249.00686645507813,-109.51994323730469,0.4768919348716736,249.00686645507813,-109.51994323730469,0.4768919348716736,248.32057189941406,-109.34771728515625,1.4283334016799927,248.32057189941406,-109.34771728515625,1.4283334016799927,248.71978759765625,-109.71643829345703,2.125810146331787,248.71978759765625,-109.71643829345703,2.125810146331787,251.7789764404297,-109.69630432128906,2.1748013496398926,9.034655499796326,7.645658701437227,1.0,0.00392692750287687,3.25,0.0,9.75,68
L-1:3,5.522680508593631,6.3829001921125235,7.75577258130668,11.578200557966856,4.179199850855336,6.020797289396148,7.655524020790382,23.60413317589068,9.636863539615351,3.1410221158305336,3739.3955078125,60.64698028564453,4301.68798828125,2605.718994140625,2993.606201171875,4441.30517578125,1701.358154296875,3965.751953125,1639.5194091796875,1558.473388671875,3550.318603515625,124.82554626464844,4070.297119140625,2384.870361328125,1907.442138671875,2948.70849609375,2803.047119140625,3091.21435546875,3565.71630859375,2592.27099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.019607843831181526,242.6788330078125,-108.67308807373047,0.4133647382259369,242.6788330078125,-108.67308807373047,0.4133647382259369,239.92105102539063,-108.55150604248047,1.5774773359298706,239.92105102539063,-108.55150604248047,1.5774773359298706,243.2919464111328,-108.8485107421875,1.0099413394927979,241.9724578857422,-109.31993103027344,0.8575113415718079,241.9724578857422,-109.31993103027344,0.8575113415718079,243.3673095703125,-109.3611831665039,-0.0860879197716713,243.3673095703125,-109.3611831665039,-0.0860879197716713,242.6788330078125,-108.67308807373047,0.4133647382259369,21.571103356110463,9.021919845071467,-1.0,0.0036030517945411563,1.5,0.0,9.58,64
L-1:4,2.5,14.011453169993208,19.932531136055747,20.046327941928475,3.8007494208346864,5.505678886386281,5.240172546803951,14.632590244893697,8.487493435134002,13.013099774198189,2095.531005859375,327.7240905761719,0.0,0.0,822.828369140625,4294.66259765625,486.67291259765625,4513.451171875,2204.34228515625,2993.477783203125,3921.947509765625,214.93179321289063,3114.8984375,1815.237548828125,670.4054565429688,4010.4228515625,459.9629821777344,3257.7080078125,3139.244384765625,1677.797607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.007843137718737125,0.01764705963432789,248.7603759765625,-105.2464599609375,2.1108644008636475,249.20245361328125,-105.10649871826172,1.8269351720809937,248.4571990966797,-105.66313171386719,2.3208658695220947,248.4571990966797,-105.66313171386719,2.3208658695220947,248.4571990966797,-105.66313171386719,2.3208658695220947,250.4206085205078,-104.76646423339844,1.1940244436264038,250.4206085205078,-104.76646423339844,1.1940244436264038,249.3640899658203,-105.45702362060547,1.4808168411254883,249.3640899658203,-105.45702362060547,1.4808168411254883,247.9647216796875,-105.75886535644531,2.3508293628692627,1.5206906325745548,10.901248142468209,1.0,0.003838709677419355,11.75,4.49,11.22,100
L-1:5,6.264982043070834,3.274780411476542,9.864452699803904,1.961826508067519,11.520439385295479,15.477806692164107,8.573708502278913,3.057548721336663,4.743936726752365,3.9854801195920553,3183.320068359375,218.54238891601563,4497.77734375,983.9146728515625,400.9786071777344,4889.529296875,2127.90380859375,3723.034912109375,5082.86328125,2464.099609375,6535.00341796875,304.5796203613281,3462.73681640625,2004.4307861328125,966.056640625,2726.213134765625,1395.567138671875,3848.797119140625,1374.834228515625,409.0976257324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,284.7822265625,-68.33829498291016,-14.167366981506348,284.7822265625,-68.33829498291016,-14.167366981506348,284.7822265625,-68.33829498291016,-14.167366981506348,287.4435729980469,-67.6058578491211,-16.73896598815918,287.4435729980469,-67.6058578491211,-16.73896598815918,287.4435729980469,-67.6058578491211,-16.73896598815918,287.4435729980469,-67.6058578491211,-16.73896598815918,284.4679870605469,-68.60113525390625,-14.970457077026367,284.4679870605469,-68.60113525390625,-14.970457077026367,284.4679870605469,-68.60113525390625,-14.970457077026367,5.70087712549569,8.353766554763556,1.0,0.003285063019576294,3.25,0.0,7.0,64
L-1:6,7.7014609003746815,6.68880726828746,2.7325054843221364,3.052591689895363,5.0050981521600715,3.020761493398643,9.195892388500658,2.4751849018508003,4.150321009476569,1.4895429474098931,3450.11962890625,147.20726013183594,3786.865234375,3500.888916015625,176.79629516601563,1665.1739501953125,121.34400177001953,3282.712158203125,3296.872314453125,1826.1165771484375,3902.87451171875,409.4195251464844,3578.14306640625,1835.7596435546875,261.7803955078125,2146.414306640625,610.356689453125,3152.4228515625,1767.81982421875,930.8370361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,285.30450439453125,-69.45214080810547,-13.550528526306152,285.30450439453125,-69.45214080810547,-13.550528526306152,285.336181640625,-69.05404663085938,-15.406131744384766,285.336181640625,-69.05404663085938,-15.406131744384766,288.090576171875,-68.46295928955078,-17.40557861328125,288.090576171875,-68.46295928955078,-17.40557861328125,287.27569580078125,-67.03846740722656,-15.86900520324707,287.27569580078125,-67.03846740722656,-15.86900520324707,286.83294677734375,-67.95164489746094,-15.166914939880371,286.83294677734375,-67.95164489746094,-15.166914939880371,4.00780488547035,4.372916620791953,1.0,0.004147727272727273,2.0,0.0,10.22,100
L-1:7,10.51189802081432,12.931579464310436,10.503876571801854,6.097999685685252,16.81099173505139,9.82980162566875,5.695574152540979,6.264587948009963,16.018477780369842,23.259207849369442,5473.83642578125,39.42284393310547,3755.982421875,2992.86962890625,223.6122283935547,2853.1259765625,551.9767456054688,694.45947265625,1440.3121337890625,1241.6923828125,2537.404541015625,690.0394287109375,3665.019287109375,2036.8228759765625,2165.43017578125,5461.3349609375,0.6132379174232483,5256.9306640625,6625.9755859375,1215.015869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.019607843831181526,0.01568627543747425,0.01568627543747425,294.09039306640625,-67.82964324951172,-16.8126220703125,294.09039306640625,-67.82964324951172,-16.8126220703125,294.09039306640625,-67.82964324951172,-16.8126220703125,294.29888916015625,-67.88396453857422,-17.869626998901367,292.3154296875,-69.11673736572266,-18.038585662841797,292.3154296875,-69.11673736572266,-18.038585662841797,291.9105224609375,-67.25181579589844,-18.850725173950195,293.5198669433594,-67.32530212402344,-17.504316329956055,293.5198669433594,-67.32530212402344,-17.504316329956055,293.5198669433594,-67.32530212402344,-17.504316329956055,10.514870422406545,5.912491706864935,1.0,0.003939393939393939,4.5,0.0,9.36,100
L-1:8,4.828301978956992,7.28649556035572,1.1042133014080728,21.88798965736355,11.699405917085707,8.663861725581729,11.536836652631008,16.818156190469434,9.984366857108553,4.246635362112254,2829.09033203125,848.9580078125,1790.309326171875,2858.436279296875,2715.11376953125,5014.326171875,1315.663818359375,2568.974609375,5591.54248046875,1476.1160888671875,5145.365234375,1181.501953125,1748.162353515625,1662.523681640625,1192.8953857421875,3100.061767578125,509.24688720703125,3455.1611328125,3013.052734375,1711.7183837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,276.5876159667969,-69.8089599609375,-13.026091575622559,276.5876159667969,-69.8089599609375,-13.026091575622559,279.22265625,-70.43838500976563,-15.436878204345703,279.22265625,-70.43838500976563,-15.436878204345703,279.22265625,-70.43838500976563,-15.436878204345703,278.0340270996094,-69.68212127685547,-14.794564247131348,278.0340270996094,-69.68212127685547,-14.794564247131348,278.0340270996094,-69.68212127685547,-14.794564247131348,276.6252136230469,-69.21928405761719,-13.407512664794922,276.6252136230469,-69.21928405761719,-13.407512664794922,6.864765108872991,18.450595120073288,1.0,0.004042119565217391,3.75,2.62,9.35,64
L-1:9,4.924428900898052,15.120825026536352,16.079692913621862,4.709308097257946,9.006440054345367,6.25,14.336092196862925,7.451507526247009,1.2429596920209702,3.964428929039372,1788.4285888671875,291.2443542480469,699.709716796875,406.37628173828125,3267.939697265625,5702.42529296875,2223.8095703125,3539.15576171875,6996.2578125,2574.98193359375,5810.0966796875,112.8852310180664,2798.29345703125,2810.900634765625,517.1937866210938,3711.82275390625,1523.99853515625,4400.81884765625,2687.160400390625,1227.92333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.01764705963432789,0.02549019828438759,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.019607843831181526,279.6959228515625,-66.74024200439453,-14.596112251281738,279.6959228515625,-66.74024200439453,-14.596112251281738,276.89910888671875,-66.1170654296875,-15.477985382080078,276.89910888671875,-66.1170654296875,-15.477985382080078,278.4700622558594,-66.1469497680664,-15.608267784118652,278.4700622558594,-66.1469497680664,-15.608267784118652,278.4700622558594,-66.1469497680664,-15.608267784118652,278.8072814941406,-66.39258575439453,-14.950632095336914,278.8072814941406,-66.39258575439453,-14.950632095336914,278.8072814941406,-66.39258575439453,-14.950632095336914,12.20911544707478,3.575921770715709,1.0,0.0033080092711820753,7.5,0.0,7.34,64
L-1:10,2.5124689052802225,4.476207274772152,6.413783879110077,7.532228984514344,2.103935397694194,11.10180165558726,7.717818233884075,1.7564580754143686,5.0154301623833994,3.062943251763024,4058.4130859375,94.46932983398438,932.3278198242188,598.1278076171875,1281.4451904296875,6044.7314453125,1384.406982421875,4117.677734375,5183.7578125,1820.7454833984375,5713.1044921875,466.5918884277344,3872.06640625,2792.930908203125,1204.225341796875,3600.23876953125,682.3048095703125,1879.7821044921875,3006.8828125,1461.2215576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,285.09771728515625,-65.90242004394531,-17.800077438354492,285.09771728515625,-65.90242004394531,-17.800077438354492,283.5513916015625,-65.5902099609375,-19.322668075561523,283.5513916015625,-65.5902099609375,-19.322668075561523,283.6669006347656,-65.68474578857422,-19.067811965942383,283.6669006347656,-65.68474578857422,-19.067811965942383,283.6669006347656,-65.68474578857422,-19.067811965942383,283.945556640625,-65.41117095947266,-18.531160354614258,283.945556640625,-65.41117095947266,-18.531160354614258,283.945556640625,-65.41117095947266,-18.531160354614258,5.830951894845301,9.823034245613963,1.0,0.003319758276405675,0.25,0.0,7.22,68
