Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.879087787738015,7.418002900732729,2.914904488118471,7.215742869508729,8.617664580191196,13.184544209878451,14.826844792501944,15.110869009627475,5.936839328789501,11.299115560819901,0.0,0.0,1731.8118896484375,1257.69580078125,137.4923553466797,1107.924560546875,671.164794921875,1602.510009765625,1513.7896728515625,1092.8272705078125,2285.861083984375,187.7518310546875,1448.7857666015625,1094.251220703125,796.4835205078125,2107.6904296875,277.6089782714844,1307.1810302734375,1406.051513671875,1350.454345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.0313725508749485,205.1760711669922,-65.61518859863281,-0.06293935328722,204.00985717773438,-65.53828430175781,0.03794000297784805,204.00985717773438,-65.53828430175781,0.03794000297784805,204.5825653076172,-65.825927734375,0.023827973753213882,204.5825653076172,-65.825927734375,0.023827973753213882,205.82742309570312,-65.90308380126953,-0.005289127584546804,205.82742309570312,-65.90308380126953,-0.005289127584546804,205.82742309570312,-65.90308380126953,-0.005289127584546804,206.82037353515625,-65.59133911132812,-0.12226902693510056,206.82037353515625,-65.59133911132812,-0.12226902693510056,8.921934207045206,17.18185610516588,-1.0,0.006730265619154507,4.190476268529892,0.0,10.28,4
L-1:2,9.5665708477895,13.343598000472975,18.62058474499791,3.871694505623216,11.491081857688796,13.8423258328321,8.218211326815547,3.857709626845858,8.43154606216599,12.272939270635861,2215.911865234375,88.90479278564453,1646.955078125,1313.07373046875,148.14088439941406,1451.1353759765625,1561.115966796875,1746.149169921875,1664.4757080078125,830.153076171875,1815.7515869140625,12.274870872497559,1606.6285400390625,915.034912109375,704.4404296875,1972.1737060546875,37.2022819519043,2058.6826171875,765.3489379882812,810.4265747070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.027450982481241226,205.3279266357422,-65.51512145996094,-0.14475834369659424,205.3279266357422,-65.51512145996094,-0.14475834369659424,205.20046997070312,-65.76002502441406,0.1509285718202591,205.20046997070312,-65.76002502441406,0.1509285718202591,204.71609497070312,-65.81303405761719,-0.14006084203720093,204.71609497070312,-65.81303405761719,-0.14006084203720093,205.47280883789062,-66.06364440917969,0.06427977979183197,205.47280883789062,-66.06364440917969,0.06427977979183197,205.47280883789062,-66.06364440917969,0.06427977979183197,205.98199462890625,-65.89852142333984,-0.3013646900653839,10.879676068169625,15.760363652139691,-1.0,0.006590909090909091,2.285714328289032,0.0,10.73,4
L-1:3,5.391687664130163,2.296838268455724,7.690611236300933,10.131103450583675,3.7701279638962117,0.34338584215453477,6.806842795902537,3.0528888777095755,5.471133259884942,9.272209272394347,2467.880859375,91.83740997314453,2104.857177734375,1743.3077392578125,1292.8687744140625,2187.771240234375,782.219482421875,1560.6492919921875,512.6201782226562,9.89665699005127,2029.37744140625,424.9898376464844,1667.160400390625,1349.958984375,586.9986572265625,1427.7225341796875,231.214111328125,1700.3740234375,1840.62939453125,1169.760986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.03333333507180214,0.027450982481241226,204.87628173828125,-66.8994369506836,-0.5863460898399353,204.75454711914062,-67.0531997680664,-0.3607328236103058,204.75454711914062,-67.0531997680664,-0.3607328236103058,204.75454711914062,-67.0531997680664,-0.3607328236103058,204.4237518310547,-67.1431655883789,-0.3948042690753937,204.90110778808594,-66.590576171875,-0.33726727962493896,204.90858459472656,-66.95516204833984,-0.7967578768730164,204.90858459472656,-66.95516204833984,-0.7967578768730164,204.90858459472656,-66.95516204833984,-0.7967578768730164,204.87628173828125,-66.8994369506836,-0.5863460898399353,6.748477740198048,4.6743181795091795,-1.0,0.006342794759825328,2.666666716337204,0.0,9.13,100
L-1:4,5.272613635606808,5.947378460172263,4.586258799546543,3.1672236155651126,6.380844712795398,22.55776200481749,32.657081488820566,33.25825456793194,24.348116742773957,11.028636534565011,1071.9755859375,341.00653076171875,836.0772705078125,449.9899597167969,422.07513427734375,1894.7044677734375,578.240234375,979.368896484375,2107.021728515625,945.6158447265625,2177.214111328125,750.5836181640625,1694.6981201171875,1469.31103515625,604.011474609375,1881.1055908203125,14.918195724487305,1708.3936767578125,1044.0738525390625,1108.3370361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,205.59996032714844,-67.32772827148438,-0.639941394329071,206.62490844726562,-67.18739318847656,-0.2979905605316162,205.27725219726562,-67.3478775024414,-0.33886557817459106,205.27725219726562,-67.3478775024414,-0.33886557817459106,205.69125366210938,-67.41795349121094,-0.5369316935539246,205.69125366210938,-67.41795349121094,-0.5369316935539246,205.69125366210938,-67.41795349121094,-0.5369316935539246,205.30120849609375,-67.38819885253906,-0.5067058801651001,205.30120849609375,-67.38819885253906,-0.5067058801651001,205.59996032714844,-67.32772827148438,-0.639941394329071,6.615449642007971,24.807900668806713,-1.0,0.007137784090909092,12.571428805589676,4.59,10.05,68
L-1:5,3.144299871751753,1.335108529839839,5.082401262616157,8.58958617529433,4.001961522872481,17.038838172838833,11.920254667608,4.290239973869954,1.8013977367381975,2.7299825545605776,2475.372314453125,144.58290100097656,946.18701171875,436.53643798828125,1727.7618408203125,2657.669189453125,696.7980346679688,2350.471923828125,2045.7882080078125,349.9610900878906,2552.359619140625,484.868896484375,2560.86083984375,1064.3170166015625,484.470458984375,1728.3341064453125,701.875732421875,1306.453857421875,1922.887451171875,1324.800048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03333333507180214,206.9993438720703,-67.54325103759766,-0.6202957630157471,206.97694396972656,-67.55485534667969,-0.41972142457962036,205.865478515625,-67.69632720947266,-0.5718619227409363,205.865478515625,-67.69632720947266,-0.5718619227409363,206.94398498535156,-67.69868469238281,-0.48329272866249084,206.94398498535156,-67.69868469238281,-0.48329272866249084,206.94398498535156,-67.69868469238281,-0.48329272866249084,206.7563018798828,-67.71150207519531,-0.5644217133522034,206.7563018798828,-67.71150207519531,-0.5644217133522034,206.7563018798828,-67.71150207519531,-0.5644217133522034,15.405332579323519,8.409274542441214,-1.0,0.005425570445490764,0.380952388048172,0.0,8.56,76
L-1:6,2.6819291623983887,5.37931809406273,7.161871003223105,11.316926899867974,3.552391587847582,6.303726114891441,3.069592135138247,2.9755743705078572,1.7102621461535452,1.4526970886909618,1871.096435546875,406.94598388671875,1707.731201171875,1045.408203125,502.0274963378906,1203.10595703125,590.2303466796875,1572.44580078125,1467.9420166015625,223.75872802734375,1531.77197265625,66.99340057373047,1667.497314453125,772.0790405273438,245.16563415527344,1779.462890625,554.3995361328125,1646.218505859375,1078.3953857421875,733.2898559570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.027450982481241226,208.3302459716797,-67.74396514892578,-0.7210094928741455,207.9084930419922,-67.64488983154297,-0.7051546573638916,207.9084930419922,-67.64488983154297,-0.7051546573638916,207.9084930419922,-67.64488983154297,-0.7051546573638916,208.4370574951172,-67.75056457519531,-0.8245047926902771,208.4370574951172,-67.75056457519531,-0.8245047926902771,207.79371643066406,-67.38572692871094,-0.6960790753364563,207.79371643066406,-67.38572692871094,-0.6960790753364563,207.79371643066406,-67.38572692871094,-0.6960790753364563,207.33111572265625,-67.4561996459961,-0.6273090839385986,10.257456966554313,2.819949756647519,-1.0,0.007212121212121212,0.761904776096344,0.0,9.52,100
L-1:7,5.032321927495405,6.515446208871735,2.7350313180265706,2.7299785222469204,0.6576698199027989,3.742263441969563,4.096831111881365,1.4311915387048082,7.112057926438738,6.573759527467425,1801.922607421875,122.61216735839844,1609.069580078125,840.0138549804688,268.7007751464844,2055.343505859375,688.697265625,1349.89208984375,1242.8048095703125,649.1246337890625,1898.9022216796875,93.77790832519531,2267.916748046875,1115.1390380859375,50.150760650634766,1433.7613525390625,723.6591186523438,1755.9517822265625,1531.794677734375,1314.76904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.027450982481241226,0.0313725508749485,205.33160400390625,-67.4837417602539,-0.7333970665931702,205.29888916015625,-67.35832977294922,-0.7299381494522095,205.29888916015625,-67.35832977294922,-0.7299381494522095,204.9550323486328,-67.5755615234375,-0.5214340686798096,204.9550323486328,-67.5755615234375,-0.5214340686798096,204.97525024414062,-67.71996307373047,-0.7805396914482117,204.97525024414062,-67.71996307373047,-0.7805396914482117,204.97525024414062,-67.71996307373047,-0.7805396914482117,205.33160400390625,-67.4837417602539,-0.7333970665931702,205.33160400390625,-67.4837417602539,-0.7333970665931702,16.835876056129468,6.7503331088339245,-1.0,0.006858416702914311,3.80952388048172,0.0,9.01,100
L-1:8,6.925584495741097,13.435560902475366,7.197905877993662,3.52851762638025,18.490227561213615,29.53133599637644,28.103040181723795,19.545067336139216,6.3645900945794045,6.932858911985638,1581.409423828125,118.48638153076172,2063.900146484375,1726.829345703125,708.23974609375,2791.219970703125,1593.0379638671875,2462.70263671875,2632.86962890625,853.0083618164062,2960.21923828125,246.42398071289062,2395.05517578125,1539.7833251953125,885.24072265625,2484.694091796875,266.88409423828125,2223.41455078125,1228.31787109375,1162.849853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.037254903465509415,0.03529411926865578,0.0313725508749485,0.0313725508749485,206.52024841308594,-67.89901733398438,0.1302817016839981,206.09341430664062,-67.57604217529297,0.2548104524612427,206.09341430664062,-67.57604217529297,0.2548104524612427,206.09341430664062,-67.57604217529297,0.2548104524612427,207.6704559326172,-67.8400650024414,0.11799757927656174,207.6704559326172,-67.8400650024414,0.11799757927656174,207.6704559326172,-67.8400650024414,0.11799757927656174,207.47482299804688,-67.69450378417969,0.13641437888145447,207.47482299804688,-67.69450378417969,0.13641437888145447,207.04489135742188,-67.68610382080078,0.002318849554285407,6.764587119173494,26.693707875012876,-1.0,0.005435153583617747,8.761904925107956,4.24,10.01,0
L-1:9,2.398034008860039,16.875255078987568,20.421431241563432,12.941858817057073,3.9575939449266424,2.8634850777885257,6.815646645410663,7.18148806175474,2.935769547449582,4.8190147663643454,1699.587890625,775.066650390625,2333.137451171875,1633.280029296875,508.25811767578125,2106.051025390625,250.78855895996094,2647.9677734375,1882.5614013671875,1429.5634765625,2417.570068359375,136.65521240234375,2184.20654296875,1961.347900390625,767.8314819335938,2394.418212890625,408.85589599609375,1315.531982421875,2124.944091796875,1530.71435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.03529411926865578,204.5999298095703,-67.46458435058594,-0.029617412015795708,204.5999298095703,-67.46458435058594,-0.029617412015795708,205.24288940429688,-67.51213836669922,-0.008277335204184055,205.24288940429688,-67.51213836669922,-0.008277335204184055,205.24288940429688,-67.51213836669922,-0.008277335204184055,205.46128845214844,-67.33455657958984,-0.4043223559856415,205.46128845214844,-67.33455657958984,-0.4043223559856415,205.46128845214844,-67.33455657958984,-0.4043223559856415,206.21847534179688,-67.32637023925781,-0.298515647649765,206.21847534179688,-67.32637023925781,-0.298515647649765,7.099551393968165,8.19474455858852,-1.0,0.005393879029337197,5.333333432674408,0.0,8.51,0
L-1:10,7.3801844292987875,6.0472692105280315,5.6361253399947255,1.5328376725690613,7.893928499145613,6.095982210996137,3.927358957439301,1.2938017158705744,5.11141570958898,19.512454977509105,2969.8583984375,509.4833068847656,2484.54296875,1652.6929931640625,1115.1920166015625,2836.798828125,1113.6552734375,2027.29638671875,2036.977294921875,1068.1903076171875,578.8128662109375,19.14321517944336,1698.10595703125,1608.0941162109375,948.7883911132812,2481.3125,488.836181640625,2391.9208984375,1518.5198974609375,1092.5257568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.0313725508749485,207.72337341308594,-67.62297058105469,-0.3464600741863251,207.1961212158203,-67.63220977783203,-0.26549556851387024,207.1961212158203,-67.63220977783203,-0.26549556851387024,207.1961212158203,-67.63220977783203,-0.26549556851387024,207.34288024902344,-67.57025909423828,-0.2162725031375885,207.34288024902344,-67.57025909423828,-0.2162725031375885,208.55455017089844,-67.59308624267578,-0.5611585378646851,208.55455017089844,-67.59308624267578,-0.5611585378646851,208.55455017089844,-67.59308624267578,-0.5611585378646851,207.72337341308594,-67.62297058105469,-0.3464600741863251,14.09330772359578,3.9646068552033795,-1.0,0.005879446640316205,0.380952388048172,0.0,8.5,0
