Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.718839074121398,5.815842987623754,1.1338024473704786,5.444981089788044,8.051549225670325,1.8924106544904942,3.2574471247581,3.823135702241122,8.271387587529796,9.8352928584013,888.14990234375,115.16162872314453,495.0762939453125,357.8379821777344,190.14547729492188,615.4192504882812,109.3531494140625,589.9403686523438,597.8104858398438,558.437744140625,19.343164443969727,49.04912567138672,950.898193359375,579.1289672851562,295.9905090332031,794.625,637.1334228515625,968.3375244140625,796.7899169921875,558.2840576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,196.9253692626953,-72.21739959716797,-4.374355316162109,198.10687255859375,-72.34742736816406,-3.474277973175049,197.91868591308594,-72.9361343383789,-3.5969605445861816,197.69850158691406,-73.49295806884766,-3.8993406295776367,198.3541259765625,-74.34906005859375,-4.469415187835693,200.5874481201172,-73.41763305664062,-3.8963992595672607,193.34022521972656,-76.54173278808594,-9.163087844848633,193.608642578125,-75.09419250488281,-7.934826850891113,195.48548889160156,-73.14503479003906,-6.073439121246338,195.48548889160156,-73.14503479003906,-6.073439121246338,14.699763529349337,8.227801865863022,1.0,0.013638621312462374,5.333333492279053,0.0,25.89,100
L-1:2,5.856365467816982,4.217718805823375,6.262514401661147,4.1123559126655405,0.49490288858777626,1.6506351498395366,4.3998746284071215,2.019369009230668,2.8265308391010464,3.5127094365440104,1269.7176513671875,13.390625953674316,1163.527099609375,677.5914916992188,65.64673614501953,749.55517578125,270.150146484375,1057.622314453125,659.1394653320312,685.4475708007812,850.6026611328125,28.14389419555664,660.5773315429688,430.2437438964844,315.1990051269531,600.18408203125,15.337172508239746,1365.1893310546875,1118.3555908203125,729.5851440429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,197.59066772460938,-68.81438446044922,-7.581228256225586,197.59066772460938,-68.81438446044922,-7.581228256225586,197.99085998535156,-69.42660522460938,-7.5295329093933105,197.0026397705078,-71.78506469726562,-8.308302879333496,196.42117309570312,-73.09252166748047,-9.25960636138916,196.13397216796875,-73.58671569824219,-9.467994689941406,196.284912109375,-72.97952270507812,-9.152771949768066,193.7615203857422,-70.91902923583984,-11.666852951049805,193.7615203857422,-70.91902923583984,-11.666852951049805,195.91261291503906,-68.938232421875,-9.043695449829102,13.000782230163127,2.7703195223249253,1.0,0.010886108273748724,1.0000000298023224,0.0,18.27,32
L-1:3,1.1711485365601977,2.575981205637069,0.9099844933687357,1.7538209590975973,2.0640200831994777,3.403752779643505,4.782814301724629,7.769262795308033,2.748004519407137,5.9354665275678675,980.6819458007812,46.4356575012207,516.4990844726562,405.7361755371094,376.9287414550781,1105.4163818359375,348.6761474609375,1477.7852783203125,1443.68408203125,963.3487548828125,1927.9700927734375,0.9421361684799194,1183.719482421875,944.6200561523438,732.629638671875,1359.5018310546875,699.3303833007812,1453.42578125,1068.8935546875,865.7550659179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,199.61053466796875,-65.81121063232422,-8.662650108337402,198.8441162109375,-67.38390350341797,-10.027509689331055,197.26446533203125,-68.82471466064453,-10.475764274597168,197.36883544921875,-69.61746215820312,-11.352327346801758,197.36883544921875,-69.61746215820312,-11.352327346801758,197.255859375,-70.03400421142578,-12.337831497192383,196.2703399658203,-69.63356018066406,-12.270332336425781,196.2703399658203,-69.63356018066406,-12.270332336425781,197.0489959716797,-67.5819091796875,-10.509438514709473,197.0489959716797,-67.5819091796875,-10.509438514709473,10.789573856731291,8.275330520093162,1.0,0.009699796472184531,1.666666716337204,0.0,16.34,32
L-1:4,2.1465175140816095,12.274008017763114,4.440741494440413,4.708047902924386,19.620160883162498,17.88346742832102,15.946662207228426,3.115002658731847,10.42675156187936,1.1973696530719071,2211.564453125,217.025146484375,518.1427001953125,551.5243530273438,21.52954864501953,42.002098083496094,276.1969909667969,1234.3720703125,1691.7955322265625,1361.8570556640625,2006.2728271484375,23.44233512878418,1422.9114990234375,974.3775634765625,491.99456787109375,2342.42578125,227.90078735351562,1698.037353515625,1538.3988037109375,904.8401489257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,196.49185180664062,-70.45339965820312,-10.732318878173828,199.40008544921875,-67.884521484375,-9.214200973510742,201.0432586669922,-66.88326263427734,-9.309751510620117,196.1251220703125,-73.96977233886719,-12.887969017028809,196.1251220703125,-73.96977233886719,-12.887969017028809,196.9428253173828,-73.78571319580078,-13.430618286132812,196.9428253173828,-73.78571319580078,-13.430618286132812,195.45208740234375,-72.82423400878906,-11.767426490783691,195.45208740234375,-72.82423400878906,-11.767426490783691,196.49185180664062,-70.45339965820312,-10.732318878173828,11.546875509306796,8.854255601536362,1.0,0.009027996225228058,4.666666805744171,3.98,16.4,108
L-1:5,11.322169509319064,2.0369760608845113,9.096120290122776,3.3352768829108332,2.9397667337286286,2.3106459096155665,2.942069430988077,8.823933625640686,8.82543552654014,16.795887705546765,738.8441162109375,394.9851989746094,799.482177734375,585.1043090820312,276.627685546875,575.5595703125,466.07745361328125,753.8042602539062,880.716552734375,449.9676513671875,1025.7366943359375,51.627525329589844,1367.21044921875,844.1779174804688,138.03305053710938,762.9691162109375,573.093994140625,799.3973999023438,954.3213500976562,452.1917419433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,197.22007751464844,-68.65718841552734,-14.139559745788574,197.69198608398438,-68.63362121582031,-13.810009956359863,197.74693298339844,-68.96773529052734,-13.8450288772583,197.60023498535156,-69.40865325927734,-14.33544635772705,193.20863342285156,-73.88945770263672,-18.031421661376953,193.20863342285156,-73.88945770263672,-18.031421661376953,192.2747344970703,-74.45159912109375,-18.447614669799805,193.17864990234375,-72.35175323486328,-17.324033737182617,193.17864990234375,-72.35175323486328,-17.324033737182617,195.03311157226562,-70.13948822021484,-15.264936447143555,6.499761395793505,12.42430923408453,1.0,0.012598454177401545,2.0000000596046448,0.0,19.56,0
L-1:6,3.104660735985541,6.490762999168994,3.54088804397675,1.582627687099342,4.826736158601298,2.575264907644102,3.663907431688793,5.1160187841670215,6.270705349803662,12.08295912088631,1059.8251953125,70.43577575683594,763.6001586914062,395.6184387207031,314.44097900390625,914.8728637695312,229.2327880859375,679.4712524414062,687.2392578125,242.80377197265625,1067.5399169921875,112.585693359375,1262.36181640625,994.3071899414062,395.7001647949219,1210.979736328125,681.2463989257812,1068.8087158203125,927.7481079101562,822.086181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,197.70631408691406,-66.20320892333984,-15.18106746673584,197.6342315673828,-66.68167114257812,-14.907402992248535,196.94046020507812,-68.0680923461914,-15.320075988769531,196.24295043945312,-69.26455688476562,-15.937239646911621,195.43138122558594,-70.51749420166016,-16.54073143005371,194.73345947265625,-71.4935073852539,-17.08517837524414,192.46836853027344,-71.40021514892578,-18.87652587890625,192.46836853027344,-71.40021514892578,-18.87652587890625,194.6468963623047,-68.29473114013672,-17.39649772644043,196.9368133544922,-66.42935943603516,-15.909798622131348,12.55737737000881,8.557802439586409,1.0,0.011521704938659956,3.6666667759418488,0.0,20.93,0
L-1:7,6.04931343134455,4.7831533220611,9.523529181313892,6.092243698866302,8.8378222053352,0.7640467236408764,4.840534331986702,6.384254544300395,6.032061023351376,1.6510819925617848,1176.2366943359375,90.67899322509766,1047.204833984375,611.5316772460938,194.4605255126953,880.1080322265625,358.5506286621094,1063.0577392578125,765.4256591796875,392.7445983886719,749.9451904296875,663.2007446289062,1480.039794921875,848.7422485351562,351.4455871582031,1098.390625,593.1759643554688,1451.3343505859375,1257.4267578125,1283.5955810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,197.9605712890625,-64.49529266357422,-14.854179382324219,198.84201049804688,-64.68585205078125,-14.663146018981934,198.67056274414062,-65.41449737548828,-14.756951332092285,198.67056274414062,-65.41449737548828,-14.756951332092285,198.71803283691406,-66.01850891113281,-15.157530784606934,195.23902893066406,-67.77155303955078,-17.206872940063477,195.23902893066406,-67.77155303955078,-17.206872940063477,194.8074951171875,-67.27799224853516,-16.87445068359375,197.23606872558594,-64.85468292236328,-15.659823417663574,197.23606872558594,-64.85468292236328,-15.659823417663574,10.63328199344311,8.877442001293339,1.0,0.01048736462093863,3.6666667759418488,0.0,18.26,0
L-1:8,2.455127919224296,3.768013413715602,10.528516221046974,1.4852068585851157,1.325807057004818,3.147536089742651,12.883934354020028,13.445287410952949,9.441387244113853,3.316572237686715,1423.625732421875,9.938815116882324,1401.3917236328125,872.842041015625,535.0738525390625,779.3327026367188,266.0784912109375,1117.3941650390625,1387.0982666015625,807.0526733398438,1548.30712890625,214.1419219970703,1546.9873046875,1100.1312255859375,726.372802734375,1899.8355712890625,632.4384155273438,1651.45263671875,1421.5445556640625,749.5809936523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,199.0076904296875,-64.5008316040039,-13.300566673278809,200.7364044189453,-63.78890609741211,-12.275171279907227,200.7364044189453,-63.78890609741211,-12.275171279907227,201.23226928710938,-64.21238708496094,-12.300687789916992,195.77439880371094,-67.66266632080078,-16.46116828918457,195.2605438232422,-68.94226837158203,-17.632173538208008,194.1864013671875,-69.36123657226562,-17.655805587768555,194.1864013671875,-69.36123657226562,-17.655805587768555,194.5954132080078,-67.74818420410156,-15.796485900878906,194.5954132080078,-67.74818420410156,-15.796485900878906,4.37623073611849,5.559462587229481,1.0,0.007794484478935699,4.0000001192092896,4.36,16.07,0
L-1:9,3.564974918239173,6.204851199435501,9.86476977763629,0.5540282470329801,0.6135839672927738,7.428546456729004,1.6774089704528845,1.60654102203585,10.914262213483019,6.809817604041905,1095.388671875,15.610405921936035,699.3855590820312,538.8369140625,287.0305480957031,743.4697875976562,178.97024536132812,277.7465515136719,544.3028564453125,398.3843994140625,1180.344482421875,51.562198638916016,979.5308837890625,387.7560729980469,264.4058532714844,876.26904296875,402.05078125,1031.8468017578125,605.5714111328125,825.6370239257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,199.26177978515625,-64.08655548095703,-14.040682792663574,200.4794921875,-63.443233489990234,-13.634469985961914,199.95343017578125,-64.49522399902344,-13.773602485656738,199.8744659423828,-64.79995727539062,-13.988371849060059,196.61135864257812,-67.54019927978516,-16.202280044555664,196.61135864257812,-67.54019927978516,-16.202280044555664,196.4435272216797,-68.10729217529297,-16.594472885131836,196.4354705810547,-67.69730377197266,-16.163705825805664,198.2942657470703,-65.5149917602539,-15.002758979797363,199.26177978515625,-64.08655548095703,-14.040682792663574,7.526659144402296,13.048582935381054,1.0,0.014983132102272726,2.3333334028720856,0.0,24.11,0
L-1:10,5.757196195459592,3.4611446224868305,4.861254505766335,9.014133972700764,7.700035682222267,10.077985354857251,2.9788382885930287,1.5905741317638955,8.386343993660565,8.186678490625026,673.33740234375,1.8116142749786377,723.5386962890625,454.0274658203125,431.3544006347656,904.9248657226562,469.7305908203125,796.3242797851562,1443.7591552734375,617.873046875,1197.654541015625,162.91156005859375,996.821044921875,381.7822265625,245.89031982421875,656.675048828125,440.9044189453125,758.9420776367188,601.5950927734375,501.2169189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,199.1704559326172,-65.22515869140625,-15.151640892028809,197.0655059814453,-66.4028549194336,-15.309235572814941,196.7548828125,-67.1365737915039,-15.650676727294922,196.2921905517578,-68.27384185791016,-16.553146362304688,196.03805541992188,-69.28992462158203,-18.003829956054688,196.03805541992188,-69.28992462158203,-18.003829956054688,195.22372436523438,-70.00373077392578,-18.68768310546875,194.95220947265625,-69.78598022460938,-18.553295135498047,195.51966857910156,-68.80384063720703,-17.78615951538086,197.2657928466797,-66.94808959960938,-16.54617691040039,9.346621461000417,10.602632750151871,1.0,0.014071316614420062,4.666666805744171,0.0,25.65,0
