Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.75,3.9438755975848134,11.841009663035504,10.396975938706868,1.45912817535753,7.766112283504533,6.056802848733883,6.529994187411201,9.065046542446728,6.849358937901273,2239.4091796875,362.3609924316406,1139.4345703125,1469.2529296875,822.1758422851562,2952.818115234375,464.8997802734375,3360.22216796875,2297.314208984375,1305.31005859375,3485.031494140625,707.70849609375,2464.6396484375,1210.3033447265625,938.4346923828125,2066.32958984375,151.56414794921875,1939.4866943359375,954.2911376953125,786.855712890625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,350.984375,-61.15625,2.578125,350.984375,-61.15625,2.578125,350.984375,-61.15625,2.578125,350.734375,-61.5625,3.15625,350.734375,-61.5625,3.15625,350.890625,-63.890625,0.875,350.890625,-63.890625,0.875,350.890625,-63.890625,0.875,355.1875,-64.96875,1.84375,355.03125,-64.078125,0.5625,12.693502274786104,11.161301597708038,-1.0,0.005678395399780942,6.0,0.0,11.85,4
L-1:2,1.9039432764659772,7.844069167921066,18.4153509836484,14.321520024613653,3.6441115563659676,4.527692569068709,3.276059103653992,1.8383457443623001,1.0682607362470593,3.3486111649740398,2879.64599609375,544.0845947265625,1612.3192138671875,3011.5458984375,1355.330810546875,4759.52099609375,1080.9652099609375,2892.68359375,2162.444580078125,2754.225341796875,2634.30908203125,765.4422607421875,1666.34716796875,1395.028564453125,577.1985473632812,2203.480712890625,743.1107177734375,1956.432373046875,1766.4503173828125,1928.5269775390625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,350.0,-58.59375,3.21875,350.0,-58.59375,3.21875,349.5625,-59.515625,3.4375,349.5625,-59.515625,3.4375,349.5625,-59.515625,3.4375,349.5,-64.53125,2.265625,350.59375,-63.359375,1.375,350.4375,-61.265625,1.59375,350.4375,-61.265625,1.59375,350.0,-58.59375,3.21875,19.827380058898353,13.575804980334459,-1.0,0.005061109585278769,2.75,0.0,10.53,68
L-1:3,12.589678312014172,7.285258664409216,8.07741981436,1.8058157562090777,7.423195882645069,15.508062419270823,10.36649795302339,3.789549919973296,5.480061033259203,17.987161954322097,3309.554443359375,93.2978286743164,3133.486572265625,1257.745361328125,899.5186767578125,1823.8753662109375,1006.3863525390625,3344.37060546875,1977.0419921875,3186.896240234375,3626.157958984375,468.2271728515625,1688.9144287109375,1295.0943603515625,61.0101318359375,2131.138916015625,0.0,0.0,2217.016845703125,2493.43505859375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18431372940540314,348.53125,-61.578125,1.9375,348.625,-61.875,2.796875,348.625,-61.875,2.796875,348.625,-61.875,2.796875,348.875,-61.984375,1.171875,348.875,-61.984375,1.171875,348.875,-62.53125,2.015625,348.875,-62.53125,2.015625,348.9375,-59.828125,2.765625,348.53125,-61.578125,1.9375,13.157697366940766,9.664092616317683,1.0,0.004185659411011523,2.0,0.0,9.34,68
L-1:4,7.754031209635412,20.684137989930505,23.805509573785542,24.082502402461014,18.039044371198134,12.002603884157804,3.908780218343033,7.5226551129088755,5.829437672442141,4.970321137893422,3704.862060546875,1503.1663818359375,2002.4278564453125,2270.019775390625,703.7703857421875,3517.9013671875,1244.529296875,3810.785888671875,2555.5703125,1389.67822265625,2202.6669921875,72.37771606445312,2507.413330078125,1511.9393310546875,825.9658813476562,2945.59423828125,1385.9735107421875,3821.221923828125,2783.91162109375,1534.70458984375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,343.78125,-61.34375,2.546875,343.78125,-61.0,3.296875,343.78125,-61.0,3.296875,343.78125,-61.0,3.296875,343.765625,-60.640625,3.609375,343.765625,-60.640625,3.609375,343.734375,-61.90625,3.140625,343.734375,-61.90625,3.140625,343.78125,-61.34375,2.546875,343.78125,-61.34375,2.546875,18.420437019788647,17.371559637241017,-1.0,0.004332591040083835,9.0,3.07,9.45,64
L-1:5,1.2747548783981961,13.247542485891811,10.671693426094155,10.608242541647437,2.6541842922558563,1.6007810593582121,6.4630528126874145,1.3284491296131398,0.56279158626865,3.8656638776197454,2506.90087890625,1114.94921875,2047.2674560546875,1787.831298828125,805.0036010742188,2308.197998046875,1198.341552734375,3052.5888671875,1127.5262451171875,1082.8026123046875,1809.614013671875,13.866656303405762,1526.8055419921875,1180.99365234375,726.2930908203125,1680.494140625,1135.7725830078125,2467.658203125,1334.03955078125,1021.769287109375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,344.53125,-62.125,2.265625,344.609375,-61.671875,2.234375,344.609375,-61.671875,2.234375,344.609375,-61.671875,2.234375,344.765625,-62.953125,2.265625,344.390625,-60.640625,3.078125,344.453125,-61.921875,2.1875,344.5,-63.09375,2.34375,344.5,-63.09375,2.34375,344.53125,-62.125,2.265625,7.433034373659253,5.768667035502461,-1.0,0.0064355147864184,3.0,0.0,13.43,68
L-1:6,1.5206906325745548,8.948546488321561,4.3929395068579815,4.637488022619992,9.391642270663569,4.0697051490249265,0.8673071473909209,1.1342714047077003,3.8579518375080943,0.9544883526116809,1622.01416015625,13.749274253845215,1046.7305908203125,1378.7135009765625,0.17420072853565216,2689.20263671875,137.74996948242188,1684.179443359375,1896.922607421875,1056.15283203125,1956.3079833984375,363.5019836425781,1280.255859375,889.1105346679688,513.5469970703125,2028.474853515625,550.9276733398438,1020.185302734375,902.2052001953125,794.8869018554688,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,345.140625,-62.96875,2.09375,345.296875,-63.0,2.015625,344.90625,-63.109375,3.53125,344.890625,-61.4375,2.828125,344.890625,-61.4375,2.828125,344.96875,-62.53125,2.578125,344.96875,-62.53125,2.578125,344.984375,-61.109375,2.65625,345.0,-61.65625,2.890625,345.140625,-62.96875,2.09375,12.19118534023661,4.484170940474413,-1.0,0.006058474773308533,3.0,0.0,14.89,68
L-1:7,1.75,5.059179609654003,4.2105704591403645,4.919941617782848,4.537312377858588,6.768493185340442,5.3531834191500325,4.052391186721327,4.137971382358174,1.2946581670805588,2070.1982421875,157.20994567871094,1741.5064697265625,1214.2574462890625,963.3095703125,1897.6572265625,1010.3438110351562,1481.1402587890625,1438.224853515625,2111.92919921875,2739.871337890625,467.8992004394531,1672.1783447265625,1232.415283203125,304.5535583496094,2144.54638671875,574.76708984375,2489.1416015625,2110.76708984375,1991.0892333984375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,345.5,-58.703125,2.15625,345.546875,-60.796875,2.609375,345.578125,-60.140625,1.984375,345.578125,-60.140625,1.984375,345.59375,-58.109375,1.34375,345.59375,-58.109375,1.34375,345.578125,-63.234375,1.375,345.578125,-63.234375,1.375,345.5,-58.703125,2.15625,345.5,-58.703125,2.15625,6.5431261641512,3.7177145498213684,1.0,0.005683056725291058,1.25,0.0,13.11,68
L-1:8,6.18465843842649,5.306131449979195,3.601425803069165,7.538172391172603,1.7156619203470862,2.4748737341529163,1.3498343079672244,8.423123549892532,11.75372533489083,7.899901172372113,3381.54443359375,214.17361450195312,2275.163330078125,1828.7576904296875,1164.1513671875,2932.76806640625,1342.2095947265625,2186.853271484375,2630.061279296875,1804.133056640625,2879.22509765625,16.68376922607422,1498.03564453125,2171.2841796875,497.950927734375,3028.22607421875,1138.31005859375,2930.8154296875,1890.2166748046875,1593.16845703125,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,344.140625,-61.984375,3.0,344.140625,-61.984375,3.0,344.25,-62.5,2.90625,343.890625,-61.53125,3.8125,343.96875,-63.8125,2.65625,343.96875,-63.8125,2.65625,344.078125,-63.4375,2.65625,344.078125,-63.4375,2.65625,344.078125,-63.4375,2.65625,344.140625,-61.984375,3.0,16.62077013859466,12.852424327041629,-1.0,0.004462869978858351,2.0,4.0,9.65,64
L-1:9,21.460719932006008,1.8660163925605802,3.5468953869786053,4.317368924593333,0.6868267781198649,3.69120576505835,3.1196323709256824,11.943801510934572,12.72513872493573,1.193659435569069,1477.677001953125,576.6730346679688,1484.4853515625,1594.473876953125,1202.1195068359375,3559.056884765625,291.0018615722656,3775.12890625,2806.073974609375,703.55615234375,2551.579833984375,256.05694580078125,1893.1754150390625,1983.2049560546875,88.12435913085938,4594.19287109375,563.4818115234375,3548.41064453125,1596.342529296875,1641.20751953125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,344.765625,-63.828125,2.296875,344.484375,-56.453125,2.578125,344.4375,-61.125,2.796875,344.4375,-61.125,2.796875,344.4375,-61.125,2.796875,344.5625,-63.59375,2.09375,344.5625,-63.59375,2.09375,344.625,-59.578125,1.8125,344.625,-59.578125,1.8125,344.625,-59.578125,1.8125,8.533024082938006,16.27335512218983,-1.0,0.005072983354673496,2.5,0.0,11.32,36
L-1:10,6.600189391222043,8.437204651913445,5.613088283491652,5.937564892568445,3.7986108850888507,4.315669125408017,4.281516034645196,1.2783409509461872,11.37452336551523,6.758200501590629,1757.5430908203125,460.8237609863281,1164.151123046875,2126.715087890625,607.2597045898438,3510.906982421875,602.4678344726562,2088.64892578125,2461.60107421875,1437.313720703125,2522.55126953125,370.25970458984375,2164.12646484375,1656.0408935546875,329.85882568359375,1900.206298828125,601.4213256835938,2208.995849609375,1661.9005126953125,1529.1234130859375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,345.0625,-61.921875,1.453125,344.96875,-60.546875,2.1875,344.96875,-60.546875,2.1875,344.921875,-62.640625,2.46875,344.921875,-62.640625,2.46875,344.921875,-62.640625,2.46875,344.921875,-62.21875,2.09375,344.921875,-62.21875,2.09375,345.015625,-61.8125,1.375,345.0625,-61.921875,1.453125,14.792312192487016,6.8461823646127575,-1.0,0.005774597238204834,2.5,0.0,11.47,72
