Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.228786209925884,7.000900705397143,9.555697182885615,7.605887508158621,5.3513390871021995,9.077153978257561,10.889213889795393,11.097627775771675,6.513022302744851,2.2805432336997127,405.3814392089844,162.7657012939453,1850.9359130859375,1808.653564453125,561.5429077148438,1786.016845703125,438.4469909667969,1742.381591796875,985.0977783203125,602.5850219726562,1421.8636474609375,71.12670135498047,1448.1627197265625,916.1586303710938,767.4554443359375,1685.135498046875,460.0013122558594,1924.0032958984375,1340.02294921875,1477.3048095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,273.03271484375,-91.63008880615234,6.699970245361328,272.407958984375,-92.53753662109375,4.568733215332031,272.407958984375,-92.53753662109375,4.568733215332031,271.8305358886719,-93.16414642333984,3.6824512481689453,271.8305358886719,-93.16414642333984,3.6824512481689453,271.4414367675781,-93.47335052490234,3.150123119354248,271.4414367675781,-93.47335052490234,3.150123119354248,271.4414367675781,-93.47335052490234,3.150123119354248,272.6142578125,-91.92129516601562,4.8680853843688965,272.6142578125,-91.92129516601562,4.8680853843688965,9.83207937620968,10.926276928425697,1.0,0.008281648258283772,5.333333432674408,0.0,11.14,4
L-1:2,2.5255397056326285,10.875007902473211,1.0669125859680901,7.2712255282954406,9.196039548033626,16.927607139362394,14.140699008248813,1.7490056027398249,0.9125678844000181,0.6718052573076544,1302.025390625,423.03314208984375,1356.8482666015625,874.3795776367188,805.3432006835938,776.3345947265625,561.2579345703125,1625.7763671875,1438.255126953125,659.3922119140625,1663.3978271484375,6.445766448974609,1560.018310546875,650.3265991210938,547.3399047851562,1538.62939453125,376.5741882324219,1583.880615234375,1047.1712646484375,1333.578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,274.1190185546875,-92.73410034179688,4.646164417266846,274.1993103027344,-92.47919464111328,5.05360746383667,274.1993103027344,-92.47919464111328,5.05360746383667,274.33746337890625,-93.24014282226562,3.432570219039917,274.33746337890625,-93.24014282226562,3.432570219039917,274.1427001953125,-93.48068237304688,2.7034082412719727,274.1427001953125,-93.48068237304688,2.7034082412719727,274.18133544921875,-92.87442016601562,4.033646106719971,274.18133544921875,-92.87442016601562,4.033646106719971,274.18133544921875,-92.87442016601562,4.033646106719971,5.0976498662619845,10.954962199446648,1.0,0.00920696324951644,8.000000149011612,0.0,13.6,36
L-1:3,3.4585389331999257,2.3494440785563278,3.3001120215865805,0.836044236506532,4.846350870813762,8.474891855659486,1.1570485093932759,3.221609815209217,7.267718372231355,2.014067378869831,1491.565185546875,71.17235565185547,1068.8695068359375,733.0857543945312,379.0288391113281,1045.540771484375,671.967041015625,1846.9534912109375,1371.2940673828125,1452.464111328125,1501.0938720703125,394.1329650878906,1535.1317138671875,1070.9588623046875,176.46253967285156,1565.2833251953125,332.49609375,1801.779296875,1455.7545166015625,1041.6094970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,274.9615478515625,-92.39106750488281,5.430729866027832,275.014404296875,-92.19117736816406,5.437089443206787,275.014404296875,-92.19117736816406,5.437089443206787,274.5979309082031,-92.3934555053711,4.616279125213623,274.5979309082031,-92.3934555053711,4.616279125213623,274.5797119140625,-92.68882751464844,4.023959636688232,274.5797119140625,-92.68882751464844,4.023959636688232,274.7917175292969,-93.00010681152344,4.720030307769775,274.7917175292969,-93.00010681152344,4.720030307769775,274.9615478515625,-92.39106750488281,5.430729866027832,6.237795174343095,11.742741052467004,1.0,0.00921129099211291,1.90476194024086,0.0,12.68,4
L-1:4,3.0188296837898734,17.295684170497257,18.20176998489895,2.6489285720390563,19.57290236401259,6.066562260679494,8.286314805745041,9.891300152272793,5.632843009615394,11.351452435227506,1945.19189453125,546.348388671875,1550.5108642578125,1523.034423828125,1107.912109375,2324.625244140625,445.7025451660156,2117.81005859375,1864.0616455078125,850.5758666992188,1881.9813232421875,375.4681396484375,1564.8236083984375,1282.5885009765625,610.8763427734375,1800.6024169921875,232.95375061035156,1482.7620849609375,1463.4268798828125,961.8831176757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.2572021484375,-92.67617797851562,4.434402942657471,275.33050537109375,-92.30345916748047,4.607696056365967,275.33050537109375,-92.30345916748047,4.607696056365967,274.95159912109375,-92.83954620361328,3.3217968940734863,274.95159912109375,-92.83954620361328,3.3217968940734863,274.7543640136719,-93.27495574951172,2.719330310821533,274.7543640136719,-93.27495574951172,2.719330310821533,274.7681579589844,-93.46232604980469,3.180874824523926,274.7681579589844,-93.46232604980469,3.180874824523926,275.2572021484375,-92.67617797851562,4.434402942657471,9.263454137011921,7.525076742257309,1.0,0.00620800395256917,2.666666716337204,5.18,10.77,32
L-1:5,2.349909514348465,13.575596132020111,1.6429151787034675,2.466539697955651,3.279587096887961,1.77398214003953,6.58416038347877,4.791440966278327,6.656854136883036,5.738848717283353,2064.962646484375,308.5643005371094,1308.0126953125,764.9310302734375,125.89275360107422,1377.9832763671875,181.91807556152344,1420.1552734375,1265.850830078125,955.1614990234375,1395.74365234375,29.165916442871094,1288.7698974609375,981.1001586914062,561.7962646484375,1357.7308349609375,458.5790710449219,1556.391357421875,1193.7822265625,1341.724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.7710266113281,-93.40802001953125,3.0885190963745117,275.763671875,-93.40076446533203,3.264294385910034,275.6411437988281,-93.20294189453125,2.838467597961426,275.6411437988281,-93.20294189453125,2.838467597961426,275.2711486816406,-94.13381958007812,1.9189316034317017,275.3965759277344,-94.33615112304688,1.3687208890914917,275.3965759277344,-94.33615112304688,1.3687208890914917,275.4963684082031,-94.1199951171875,1.7983477115631104,275.4963684082031,-94.1199951171875,1.7983477115631104,275.7710266113281,-93.40802001953125,3.0885190963745117,11.152186936263226,12.36781595036019,1.0,0.008593366093366094,2.285714328289032,0.0,13.99,36
L-1:6,8.11353567994031,4.938815486436185,2.9414863684766157,3.501148845376248,2.7357640480713443,5.344685205406726,17.561622683401033,14.252607703004196,4.156194808547465,2.0012247949355726,1593.7607421875,3.6468067169189453,701.0591430664062,694.7711181640625,440.5307312011719,1331.8363037109375,258.3206787109375,1629.98193359375,1614.17041015625,847.5038452148438,980.71630859375,107.63804626464844,945.6490478515625,973.45263671875,883.434326171875,1121.375732421875,199.66690063476562,1273.8511962890625,38.413978576660156,31.05447006225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,275.3287658691406,-93.69039916992188,1.5614874362945557,275.16064453125,-93.53178405761719,1.7625998258590698,274.8548889160156,-93.61538696289062,1.1628872156143188,274.8548889160156,-93.61538696289062,1.1628872156143188,274.77752685546875,-94.12822723388672,0.274878591299057,274.77752685546875,-94.12822723388672,0.274878591299057,274.5551452636719,-94.31806945800781,-0.2837972342967987,274.46551513671875,-94.4596176147461,-0.19572800397872925,274.46551513671875,-94.4596176147461,-0.19572800397872925,274.76318359375,-94.57453155517578,0.5019382238388062,28.934341581436374,11.827200844241112,1.0,0.009508881922675027,4.190476268529892,0.0,15.6,100
L-1:7,2.404842637771975,3.205920588612864,1.1453771810236253,1.3615624771432926,3.9026410304515293,7.609614168830981,3.7822467895938443,1.77086215496133,1.71570909418744,3.2836969652104444,1368.32958984375,60.37324142456055,1047.1043701171875,979.0491943359375,524.4368896484375,1344.7606201171875,274.21002197265625,1537.521728515625,1137.855712890625,1166.056884765625,1453.782470703125,10.02023696899414,1153.423828125,905.796875,335.0063171386719,1179.19091796875,414.5984191894531,1637.018310546875,1428.2952880859375,1157.1143798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.76513671875,-93.49291229248047,2.2294633388519287,275.44732666015625,-93.44835662841797,2.118903636932373,275.44732666015625,-93.44835662841797,2.118903636932373,275.21484375,-93.67498779296875,1.337833046913147,275.21484375,-93.67498779296875,1.337833046913147,275.28253173828125,-94.0013427734375,1.1905244588851929,275.28253173828125,-94.0013427734375,1.1905244588851929,275.1964111328125,-94.22731018066406,1.056970238685608,275.1964111328125,-94.22731018066406,1.056970238685608,275.76513671875,-93.49291229248047,2.2294633388519287,21.530577709182666,3.299313225905759,1.0,0.00895516248457425,1.523809552192688,0.0,12.44,100
L-1:8,3.2979361366625595,8.148401196382867,4.865025939100104,7.644979676149586,6.472654414999622,7.811160647512798,3.0226304966877815,0.864762507096909,3.2665897554681695,3.034337612524927,1788.213623046875,440.3848571777344,1199.314697265625,1199.4925537109375,683.3629760742188,1582.109619140625,386.7998962402344,1482.8018798828125,1655.0087890625,1140.395263671875,1430.591064453125,208.7124786376953,1294.2255859375,1276.0960693359375,289.11785888671875,1729.589111328125,469.7543640136719,863.0785522460938,1222.72021484375,1255.4659423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03921568766236305,275.6583557128906,-93.7824478149414,0.896813154220581,275.6583557128906,-93.7824478149414,0.896813154220581,275.33612060546875,-93.82608795166016,0.6729735732078552,275.33612060546875,-93.82608795166016,0.6729735732078552,274.8785095214844,-94.57788848876953,0.14640013873577118,274.8785095214844,-94.57788848876953,0.14640013873577118,274.742431640625,-94.87516021728516,-0.21579350531101227,274.742431640625,-94.87516021728516,-0.21579350531101227,274.59320068359375,-94.96609497070312,0.14120236039161682,275.94012451171875,-94.2574234008789,0.48808610439300537,8.751127969391774,2.143289669502392,1.0,0.006788277511961723,2.285714328289032,4.62,11.35,68
L-1:9,3.2481069615091616,1.0550400400822213,2.4516090643905746,10.314913770796078,8.917767603287558,2.0241886620357827,3.1304398087989647,1.6442516096318418,2.6633660877264407,0.5759072034230098,1064.337158203125,64.22977447509766,916.9947509765625,675.2085571289062,762.9713745117188,1221.0059814453125,467.0857849121094,1404.5714111328125,1101.9095458984375,768.1505737304688,1437.4871826171875,234.31239318847656,1406.2672119140625,1050.7222900390625,3.625558614730835,34.67092514038086,438.3680725097656,1625.38232421875,1183.5321044921875,696.12451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.2628173828125,-92.13473510742188,3.530595302581787,275.2628173828125,-92.13473510742188,3.530595302581787,275.13360595703125,-92.10669708251953,3.32757306098938,275.0419006347656,-92.62212371826172,2.4516470432281494,275.0419006347656,-92.62212371826172,2.4516470432281494,275.04351806640625,-93.33812713623047,1.7668964862823486,275.04351806640625,-93.33812713623047,1.7668964862823486,274.78521728515625,-93.7759780883789,1.9179270267486572,275.57891845703125,-93.04731750488281,1.5831882953643799,275.520263671875,-92.44315338134766,2.816067934036255,2.6144637472783145,1.5285242447068543,1.0,0.009412878787878788,1.90476194024086,0.0,13.49,4
L-1:10,12.047033467315398,7.631982558395275,5.379791424934439,0.4470163135076743,3.618454643816142,6.365449650874526,3.3499505792937145,1.8683231522041863,2.3716522277285828,2.2996608577557156,1143.4564208984375,31.828933715820312,1044.1136474609375,459.22760009765625,412.653564453125,1030.2373046875,256.5594482421875,504.2615966796875,934.9256591796875,883.7495727539062,1231.78662109375,19.15266227722168,994.751708984375,800.2765502929688,365.5347900390625,1380.5504150390625,284.17095947265625,1567.064208984375,1067.27294921875,308.9485168457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,274.9800109863281,-91.96234130859375,4.219898700714111,274.9372253417969,-91.78226470947266,4.560521602630615,275.2608337402344,-91.85908508300781,4.218783855438232,275.60577392578125,-92.37774658203125,4.15024471282959,275.1174621582031,-91.68743896484375,3.5052332878112793,275.2253723144531,-92.13485717773438,2.9187979698181152,275.19110107421875,-92.36662292480469,2.8089938163757324,275.19110107421875,-92.36662292480469,2.8089938163757324,275.1214904785156,-92.37776947021484,3.4658095836639404,274.9800109863281,-91.96234130859375,4.219898700714111,4.085069123387133,10.626186280677224,1.0,0.010214987714987715,3.047619104385376,0.0,16.63,4
