Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.794304081573308,24.632219628518637,21.996219925777307,15.835061956711407,9.25139279548215,10.009224261275197,2.5401844653291197,3.8863016751007184,4.794181063650992,3.9107137181957823,2459.818603515625,499.8810729980469,2256.0751953125,1620.2191162109375,927.2833251953125,2156.278076171875,214.93141174316406,1918.08203125,1548.97998046875,1592.2496337890625,1861.5174560546875,416.6251220703125,1069.6866455078125,1182.9461669921875,935.4266357421875,1620.3985595703125,1081.811279296875,2291.939453125,2010.31591796875,800.2989501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,345.7351379394531,-8.558348655700684,-1.7734814882278442,345.9005432128906,-8.692731857299805,-2.20459246635437,345.9005432128906,-8.692731857299805,-2.20459246635437,345.9005432128906,-8.692731857299805,-2.20459246635437,345.9005432128906,-8.692731857299805,-2.20459246635437,345.4249267578125,-8.51192855834961,-1.6701685190200806,345.4249267578125,-8.51192855834961,-1.6701685190200806,345.7351379394531,-8.558348655700684,-1.7734814882278442,345.7351379394531,-8.558348655700684,-1.7734814882278442,345.7351379394531,-8.558348655700684,-1.7734814882278442,6.568619554206226,17.581850265827278,-1.0,0.006088286713286714,5.0,0.0,5.97,100
L-1:2,24.84005360485442,12.525372665193801,3.767518792785901,2.5711465370250717,5.569704412271867,2.8318157245575786,6.119578688262882,22.87164152364447,33.6246271144731,30.853484958132057,3329.65087890625,418.2879943847656,4399.33740234375,584.5183715820312,1.6877021789550781,2000.183349609375,657.818359375,1807.12890625,972.6590576171875,505.2369384765625,2329.562255859375,17.030176162719727,1465.025634765625,1123.3680419921875,289.6737976074219,2347.618896484375,995.792236328125,2782.744384765625,1482.365966796875,1543.3763427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,346.4200134277344,-8.664729118347168,-2.0858147144317627,346.4200134277344,-8.664729118347168,-2.0858147144317627,346.4200134277344,-8.664729118347168,-2.0858147144317627,346.3839111328125,-8.59363079071045,-2.1862690448760986,346.3839111328125,-8.59363079071045,-2.1862690448760986,346.40631103515625,-8.619544982910156,-1.9615280628204346,346.40631103515625,-8.619544982910156,-1.9615280628204346,346.40631103515625,-8.619544982910156,-1.9615280628204346,346.4200134277344,-8.664729118347168,-2.0858147144317627,346.4200134277344,-8.664729118347168,-2.0858147144317627,16.15342064880459,30.359205010470635,-1.0,0.006472727272727273,13.5,0.0,7.12,32
L-1:3,7.234401365030251,6.909405255073072,8.568623135424417,24.64015387536968,11.269091665800866,4.918048255041426,3.134678828305091,12.611957383907926,11.915213351117286,13.707687184909286,3154.99560546875,410.4347839355469,2539.89501953125,1214.97265625,2383.537841796875,2514.889404296875,531.6054077148438,2524.687744140625,2479.05419921875,617.3228149414062,1872.919921875,52.86875534057617,1129.102783203125,1323.97265625,761.701904296875,3121.345703125,283.22412109375,3004.245361328125,60.54584503173828,53.838348388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,347.2004699707031,-8.662710189819336,-2.009345531463623,347.2004699707031,-8.662710189819336,-2.009345531463623,347.2004699707031,-8.662710189819336,-2.009345531463623,347.2004699707031,-8.662710189819336,-2.009345531463623,347.22735595703125,-8.664586067199707,-1.9915416240692139,347.22735595703125,-8.664586067199707,-1.9915416240692139,347.1148986816406,-8.650012969970703,-1.5374268293380737,347.1148986816406,-8.650012969970703,-1.5374268293380737,347.1148986816406,-8.650012969970703,-1.5374268293380737,347.0966796875,-8.650370597839355,-1.9905169010162354,4.5384792143516055,11.08040832897589,-1.0,0.00557621671258035,2.0,0.0,6.94,44
L-1:4,6.026714615982741,8.635989535608044,15.38686778978651,15.59006658614885,15.733673908755158,25.651981867617405,8.405804647516941,8.293067083242514,9.482415612860375,2.7498838182681777,5103.0166015625,343.8049011230469,4764.39208984375,2824.73095703125,2147.22900390625,3653.586669921875,1209.9500732421875,2636.16748046875,3285.47119140625,3569.59619140625,2441.895263671875,688.9921264648438,3137.30712890625,2811.134765625,990.5880126953125,4977.11181640625,1694.491455078125,4703.88037109375,3446.679443359375,3899.336669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.03529411926865578,348.6800231933594,-8.465110778808594,-1.2819344997406006,348.6800231933594,-8.465110778808594,-1.2819344997406006,349.3624267578125,-8.570881843566895,-1.8327147960662842,349.31597900390625,-8.533873558044434,-1.7593700885772705,349.31597900390625,-8.533873558044434,-1.7593700885772705,349.31597900390625,-8.533873558044434,-1.7593700885772705,349.31597900390625,-8.533873558044434,-1.7593700885772705,348.6800231933594,-8.465110778808594,-1.2819344997406006,348.6800231933594,-8.465110778808594,-1.2819344997406006,348.6800231933594,-8.465110778808594,-1.2819344997406006,7.750029779192409,25.756204960448336,-1.0,0.003794612794612795,5.5,3.2,6.44,12
L-1:5,7.515858731828762,4.4323523769677635,5.168806167297081,4.912640547184682,3.042464977581942,5.001478358105888,8.085086565725419,2.740788599522784,2.160534202753707,6.177730541916973,2981.10546875,609.1331176757812,2752.364501953125,1936.843994140625,1508.032958984375,3177.44189453125,767.2350463867188,3494.767822265625,977.5420532226562,957.1253662109375,2085.21826171875,28.02518081665039,1638.607177734375,1224.0982666015625,517.8093872070312,2330.694580078125,880.4583740234375,4582.98046875,2397.265869140625,3446.45947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,350.9257507324219,-8.5831880569458,-1.7286968231201172,350.9257507324219,-8.5831880569458,-1.7286968231201172,350.9257507324219,-8.5831880569458,-1.7286968231201172,350.9257507324219,-8.5831880569458,-1.7286968231201172,350.68951416015625,-8.603694915771484,-1.520491361618042,350.68951416015625,-8.603694915771484,-1.520491361618042,350.3066101074219,-8.595809936523438,-1.3822320699691772,350.3066101074219,-8.595809936523438,-1.3822320699691772,350.3066101074219,-8.595809936523438,-1.3822320699691772,350.3066101074219,-8.595809936523438,-1.3822320699691772,19.48037211178281,6.127151517426792,-1.0,0.004886991461577096,2.0,0.0,5.56,0
L-1:6,10.39754399130032,7.482596381452788,11.194878587677048,4.105875573686806,4.737047324716522,10.527122707558794,6.534509147348963,16.096360526033134,9.841513250542022,14.108864008680973,3466.84521484375,1730.595703125,2949.985595703125,2377.794189453125,742.162353515625,3492.974609375,294.47894287109375,2328.069580078125,1770.6138916015625,2100.8681640625,2166.963134765625,114.53466033935547,2079.2265625,1852.6240234375,1584.12890625,5395.3447265625,439.75714111328125,6201.56201171875,1999.2554931640625,3637.210693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,351.5306396484375,-8.564197540283203,-1.5137907266616821,351.5306396484375,-8.564197540283203,-1.5137907266616821,351.9797058105469,-8.663573265075684,-2.3045244216918945,351.38873291015625,-8.52091121673584,-1.4562934637069702,351.64300537109375,-8.57922077178955,-1.814551591873169,351.64300537109375,-8.57922077178955,-1.814551591873169,351.64300537109375,-8.57922077178955,-1.814551591873169,351.5306396484375,-8.564197540283203,-1.5137907266616821,351.5306396484375,-8.564197540283203,-1.5137907266616821,351.5306396484375,-8.564197540283203,-1.5137907266616821,6.318144135147599,12.415199490590854,-1.0,0.0049684005833738444,2.0,0.0,5.84,0
L-1:7,13.451270566013008,22.735486020305682,17.939654277927016,6.936328847131277,12.315378943972727,25.033743782928408,10.01494543220386,4.131489299784162,3.3404673212901117,4.315893109556349,3451.126220703125,1136.8551025390625,2995.39892578125,2572.93212890625,2406.076171875,3140.53173828125,858.355712890625,3595.621826171875,1780.2821044921875,3329.50341796875,3338.858154296875,215.37049865722656,0.0,0.0,1305.8013916015625,2349.9794921875,21.904220581054688,4821.1787109375,1883.0142822265625,915.8173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.0313725508749485,351.9296875,-8.6021089553833,-1.2188122272491455,351.9296875,-8.6021089553833,-1.2188122272491455,351.9296875,-8.6021089553833,-1.2188122272491455,352.30841064453125,-8.688947677612305,-1.7787365913391113,352.30841064453125,-8.688947677612305,-1.7787365913391113,352.30841064453125,-8.688947677612305,-1.7787365913391113,352.00787353515625,-8.563660621643066,-1.8413844108581543,351.9296875,-8.6021089553833,-1.2188122272491455,351.9296875,-8.6021089553833,-1.2188122272491455,351.9296875,-8.6021089553833,-1.2188122272491455,7.799576224528264,19.956840421561385,-1.0,0.004629724208375894,3.5,0.0,5.18,0
L-1:8,2.139470812529588,2.5772248002017952,9.968994753583006,8.79226511933663,3.1374445372941495,12.577341299342889,5.417170680880879,16.858811640627003,14.022575375791513,10.287655994553054,3193.694580078125,304.96441650390625,3033.127197265625,1945.9613037109375,1679.8878173828125,4369.45458984375,1014.7267456054688,3791.871826171875,2811.28369140625,2548.125,3293.489501953125,959.8959350585938,1645.3642578125,1056.501708984375,1622.1455078125,3305.90283203125,169.5006866455078,4370.52587890625,2437.943603515625,1921.16357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,353.5791931152344,-8.737960815429688,-1.3194016218185425,353.5791931152344,-8.737960815429688,-1.3194016218185425,353.5791931152344,-8.737960815429688,-1.3194016218185425,354.2130432128906,-8.646401405334473,-1.5696064233779907,354.2130432128906,-8.646401405334473,-1.5696064233779907,354.2130432128906,-8.646401405334473,-1.5696064233779907,353.83721923828125,-8.574172973632812,-1.3837175369262695,353.83721923828125,-8.574172973632812,-1.3837175369262695,353.5791931152344,-8.737960815429688,-1.3194016218185425,353.5791931152344,-8.737960815429688,-1.3194016218185425,18.379739474503843,1.277367424047863,-1.0,0.004141042780748663,6.5,3.66,5.31,0
L-1:9,5.9531381361608675,3.852501994673521,6.525049178914105,13.012259467819678,10.026919065797648,11.613948696343078,6.674850933119419,5.0786538428503105,5.242433982111314,3.8563784589968253,2938.01513671875,238.90110778808594,1005.8212280273438,755.137939453125,1176.436767578125,2317.21142578125,452.5738525390625,1648.9381103515625,1984.3895263671875,1358.6859130859375,3265.96337890625,622.8067016601562,2476.759521484375,1945.6181640625,713.1441040039062,3770.668212890625,452.4524230957031,3414.3818359375,2253.748779296875,523.0579223632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,355.8480224609375,-8.533020973205566,-1.3867013454437256,355.68243408203125,-8.609172821044922,-1.34237802028656,355.68243408203125,-8.609172821044922,-1.34237802028656,355.76947021484375,-8.583041191101074,-1.5686233043670654,355.76947021484375,-8.583041191101074,-1.5686233043670654,355.76947021484375,-8.583041191101074,-1.5686233043670654,355.3876953125,-8.438178062438965,-1.0867033004760742,355.3876953125,-8.438178062438965,-1.0867033004760742,355.3876953125,-8.438178062438965,-1.0867033004760742,355.3876953125,-8.438178062438965,-1.0867033004760742,8.688880426522525,10.195893771770052,-1.0,0.004850332594235033,5.0,0.0,6.25,0
L-1:10,5.521005918096471,2.50616411397668,6.0760332627410145,5.030147718129068,15.34266321223535,15.501797479571724,6.6977162458586985,9.46853378689722,11.964594567068794,8.499711676697533,3414.019775390625,702.5204467773438,3316.333251953125,2695.0546875,1854.5908203125,3507.999755859375,1044.087158203125,2562.834716796875,2.0463688373565674,2583.74462890625,3296.254638671875,724.6107177734375,3995.46630859375,2357.746337890625,1746.671142578125,3250.5732421875,1070.68505859375,2743.458984375,2508.050048828125,1751.493408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,356.2093200683594,-8.62857723236084,-1.3933560848236084,356.2093200683594,-8.62857723236084,-1.3933560848236084,356.2093200683594,-8.62857723236084,-1.3933560848236084,356.79437255859375,-8.640910148620605,-1.8218358755111694,356.2518310546875,-8.603904724121094,-1.4104573726654053,356.43304443359375,-8.551392555236816,-1.5745487213134766,356.43304443359375,-8.551392555236816,-1.5745487213134766,356.43304443359375,-8.551392555236816,-1.5745487213134766,356.2093200683594,-8.62857723236084,-1.3933560848236084,356.2093200683594,-8.62857723236084,-1.3933560848236084,17.43123971002548,10.54589858984699,-1.0,0.004787595581988106,2.0,0.0,6.44,0
L-1:11,7.869721111702534,7.950039912689968,12.406242804186029,11.982800645982627,9.17089776625416,3.4773107516407795,4.448226328935985,6.451096996998689,8.055988914144457,6.274147410625158,1404.68505859375,778.8140869140625,2248.721923828125,2185.346435546875,992.7923583984375,2573.99609375,1101.8682861328125,2098.75634765625,1803.111572265625,1612.104736328125,2269.990478515625,595.425048828125,1958.35400390625,1204.875244140625,1456.5863037109375,4062.16845703125,682.2440795898438,4849.90869140625,1526.795654296875,2358.1591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,356.796875,-8.744512557983398,-1.3953708410263062,357.12188720703125,-8.668892860412598,-1.5868825912475586,357.12188720703125,-8.668892860412598,-1.5868825912475586,357.12188720703125,-8.668892860412598,-1.5868825912475586,357.12188720703125,-8.668892860412598,-1.5868825912475586,357.13970947265625,-8.588654518127441,-1.1356797218322754,357.13970947265625,-8.588654518127441,-1.1356797218322754,357.13970947265625,-8.588654518127441,-1.1356797218322754,357.13970947265625,-8.588654518127441,-1.1356797218322754,356.796875,-8.744512557983398,-1.3953708410263062,2.9805097064682684,8.513216397546984,-1.0,0.005681818181818182,2.5,0.0,6.0,0
L-1:12,8.60890708801065,8.392220628158078,1.695758334869492,12.162880892444358,12.87610346610051,7.1124266394400175,11.105414629560347,9.024346830727438,7.587916431226295,6.886397376636074,4078.478759765625,509.09954833984375,3947.658203125,2762.32080078125,1145.665771484375,2494.995849609375,978.4082641601562,1831.06982421875,2333.370361328125,2130.709716796875,4422.49755859375,1420.05078125,2315.875732421875,2061.105224609375,510.26580810546875,3337.154296875,1147.2603759765625,4832.51416015625,3029.14306640625,3936.34375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0470588281750679,358.30535888671875,-8.753815650939941,-1.5299988985061646,358.30535888671875,-8.753815650939941,-1.5299988985061646,358.588623046875,-8.707978248596191,-1.917102575302124,358.588623046875,-8.707978248596191,-1.917102575302124,358.588623046875,-8.707978248596191,-1.917102575302124,358.3619079589844,-8.519354820251465,-1.3674790859222412,358.3619079589844,-8.519354820251465,-1.3674790859222412,358.3619079589844,-8.519354820251465,-1.3674790859222412,358.3619079589844,-8.519354820251465,-1.3674790859222412,358.3619079589844,-8.519354820251465,-1.3674790859222412,10.588339355057126,3.4648179107770116,-1.0,0.004450146627565983,1.5,3.18,6.07,0
L-1:13,7.428325989619508,24.97656995775606,27.610111371719675,12.47858987713973,4.745371842439975,12.196287303139135,3.3872897499968633,7.156062389392363,10.303490575607496,4.289754660957796,3008.426513671875,451.48651123046875,2993.447265625,315.29229736328125,413.32110595703125,3241.686279296875,1827.755859375,2421.15185546875,2741.251708984375,1542.0836181640625,2766.752197265625,591.7568969726562,2773.614990234375,1892.342041015625,3607.739013671875,3716.17041015625,1746.2789306640625,2512.28173828125,2716.56787109375,635.8816528320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,359.7992858886719,-8.714485168457031,-1.373311996459961,359.7992858886719,-8.714485168457031,-1.373311996459961,359.7992858886719,-8.714485168457031,-1.373311996459961,0.143280029296875,-8.660171508789062,-1.361714243888855,0.143280029296875,-8.660171508789062,-1.361714243888855,0.143280029296875,-8.660171508789062,-1.361714243888855,359.8716125488281,-8.715279579162598,-1.4302949905395508,359.8716125488281,-8.715279579162598,-1.4302949905395508,359.8716125488281,-8.715279579162598,-1.4302949905395508,359.7992858886719,-8.714485168457031,-1.373311996459961,34.34771250253056,6.604292761887006,-1.0,0.004710512950736415,6.5,0.0,5.3,0
L-1:14,7.432912229005638,9.589423526311206,7.396809955962598,1.037575029095055,1.3087226544706443,1.5385183543938112,3.303569807578897,3.2599207239105468,15.226351241065496,9.821219613209601,3967.979736328125,213.34921264648438,2891.67919921875,1633.4451904296875,591.4270629882812,3840.89111328125,1416.9100341796875,3586.14208984375,2626.527587890625,1997.3878173828125,2741.60400390625,725.7704467773438,1577.0826416015625,1570.799560546875,2282.806640625,3105.84912109375,112.79802703857422,3856.05224609375,3485.47314453125,1807.372314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.399688720703125,-8.984270095825195,-1.311868667602539,0.399688720703125,-8.984270095825195,-1.311868667602539,0.8836669921875,-9.025407791137695,-2.001126527786255,0.8836669921875,-9.025407791137695,-2.001126527786255,0.8836669921875,-9.025407791137695,-2.001126527786255,0.426055908203125,-8.896071434020996,-1.493362545967102,0.426055908203125,-8.896071434020996,-1.493362545967102,0.426055908203125,-8.896071434020996,-1.493362545967102,0.399688720703125,-8.984270095825195,-1.311868667602539,0.399688720703125,-8.984270095825195,-1.311868667602539,31.440314589714973,2.3934877629247078,-1.0,0.004807501241927472,0.5,0.0,5.53,0
L-1:15,16.70913859239907,11.42920765129191,5.520296219226629,2.9842505961130605,13.416944646090153,17.635463882025572,1.0549807997082303,6.461774226390404,7.93605585940148,4.873375826651589,2818.999267578125,595.2398071289062,3357.48046875,1310.2923583984375,989.4420166015625,2825.917236328125,1237.383544921875,2287.022216796875,2373.645263671875,901.0303344726562,1964.5577392578125,42.54802703857422,1657.153564453125,332.7208557128906,1142.5941162109375,2704.72216796875,747.4171142578125,3707.5732421875,2693.627685546875,943.2889404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,1.06219482421875,-8.883606910705566,-1.4723559617996216,1.06219482421875,-8.883606910705566,-1.4723559617996216,1.06219482421875,-8.883606910705566,-1.4723559617996216,1.0904541015625,-8.891962051391602,-1.7423381805419922,1.0904541015625,-8.891962051391602,-1.7423381805419922,1.0904541015625,-8.891962051391602,-1.7423381805419922,1.0904541015625,-8.891962051391602,-1.7423381805419922,0.739837646484375,-8.805742263793945,-1.2051576375961304,0.739837646484375,-8.805742263793945,-1.2051576375961304,0.739837646484375,-8.805742263793945,-1.2051576375961304,9.817975308593736,10.09998893887656,-1.0,0.005572346501665874,8.0,0.0,6.69,0
L-1:16,11.296117395768961,1.0275956804048307,8.975765498706426,16.00212924691139,7.793359195932509,6.594638565721399,11.455097919436316,7.910423112367295,13.913518143278777,4.5448912741649945,3714.502685546875,296.9524230957031,427.38385009765625,279.3088684082031,726.4426879882812,2340.115234375,580.8873901367188,2345.481201171875,1609.1983642578125,2033.0216064453125,2618.118408203125,324.55078125,3946.973388671875,1903.657958984375,3454.0576171875,3881.239013671875,59.3338508605957,3878.38525390625,3399.8115234375,850.6152954101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,1.840362548828125,-8.622757911682129,-1.3616924285888672,1.92218017578125,-8.71955394744873,-1.5453686714172363,1.92218017578125,-8.71955394744873,-1.5453686714172363,2.155487060546875,-8.729854583740234,-1.6858934164047241,2.155487060546875,-8.729854583740234,-1.6858934164047241,2.155487060546875,-8.729854583740234,-1.6858934164047241,1.840362548828125,-8.622757911682129,-1.3616924285888672,1.840362548828125,-8.622757911682129,-1.3616924285888672,1.840362548828125,-8.622757911682129,-1.3616924285888672,1.840362548828125,-8.622757911682129,-1.3616924285888672,7.892023245930453,11.474285409416755,-1.0,0.004743669572436696,5.0,3.37,6.53,0
L-1:17,7.217870617432817,11.295587550739,13.549906888357977,5.64893973046838,11.227212423900282,5.015613211264378,14.736535710778718,8.356506400280932,13.921587361474327,14.592465045708359,3506.177001953125,403.2327575683594,3494.80712890625,1336.883056640625,447.46942138671875,3364.31591796875,1611.4981689453125,3196.88720703125,3212.458740234375,2031.9796142578125,2969.02587890625,1222.6387939453125,2078.16796875,685.9244995117188,1132.666259765625,3281.760009765625,314.9883117675781,4346.29833984375,2673.481689453125,689.8338623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,3.2989501953125,-9.589296340942383,-2.3794662952423096,3.27252197265625,-9.387451171875,-2.27878737449646,3.27252197265625,-9.387451171875,-2.27878737449646,3.27252197265625,-9.387451171875,-2.27878737449646,3.27252197265625,-9.387451171875,-2.27878737449646,3.27252197265625,-9.387451171875,-2.27878737449646,3.160614013671875,-9.264849662780762,-1.928746223449707,3.2989501953125,-9.589296340942383,-2.3794662952423096,3.2989501953125,-9.589296340942383,-2.3794662952423096,3.2989501953125,-9.589296340942383,-2.3794662952423096,20.9829614636125,9.433155170941433,-1.0,0.004140531957125843,9.5,0.0,5.96,0
