Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.529719719014293,23.421517564275366,30.806909065708762,13.087961669021187,5.661074088348889,5.201570349867604,19.39079146662358,8.033325575599745,10.36102384312358,1.5207430900013432,1298.8934326171875,222.1234588623047,1630.2574462890625,491.62188720703125,276.3807067871094,1156.03125,1200.29443359375,1718.14306640625,1046.487060546875,728.2542114257813,990.3607788085938,569.2035522460938,1202.0689697265625,1026.2801513671875,289.745849609375,336.786865234375,236.5773162841797,1208.263427734375,582.5721435546875,662.4466552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,329.5434875488281,-55.296875,34.625,329.5434875488281,-55.296875,34.625,329.43182373046875,-59.1875,30.765625,329.43182373046875,-59.1875,30.765625,328.9761962890625,-64.8125,25.171875,328.9761962890625,-64.8125,25.171875,328.2749938964844,-64.671875,25.234375,330.1041564941406,-60.9375,29.03125,329.6458435058594,-58.390625,31.46875,329.6458435058594,-58.390625,31.46875,8.892164875259974,13.935721482701041,1.0,0.009909090909090909,5.5,0.0,10.9,4
L-1:2,18.34079274469158,13.263962366624666,14.359953974646427,1.6662242484406868,16.360371838730984,20.22762348902118,9.741148875004768,19.029501764924188,19.60602172020972,19.74761728985353,1219.143310546875,132.2379150390625,790.94677734375,385.82781982421875,196.2620849609375,954.6773071289063,415.7989196777344,556.2344360351563,1154.00927734375,807.7945556640625,1410.5531005859375,60.15690994262695,953.5333251953125,480.3615417480469,195.0390625,1325.3216552734375,448.0513000488281,895.709228515625,1084.4844970703125,619.90966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,331.875,-54.40625,35.328125,331.875,-54.40625,35.328125,331.875,-54.59375,35.328125,331.5416564941406,-59.609375,30.359375,331.6666564941406,-56.84375,32.96875,331.6666564941406,-56.84375,32.96875,331.8333435058594,-61.140625,28.8125,331.8333435058594,-61.140625,28.8125,331.875,-57.40625,32.34375,331.875,-57.40625,32.34375,5.91362863919883,12.269884019025485,-1.0,0.012182790471560526,16.5,0.0,14.32,36
L-1:3,21.460717858694714,7.854077966838086,5.916925627633487,1.843385443829654,16.403812416602992,20.74553978667031,15.80886863840266,11.134485597162456,22.668842591689565,25.74984454585355,908.2799072265625,119.23619842529297,643.301513671875,296.0982666015625,273.1680908203125,231.74819946289063,490.7920227050781,952.6036987304688,1161.759765625,539.2051391601563,1024.8841552734375,63.538612365722656,1271.5172119140625,576.5205688476563,85.90016174316406,587.5218505859375,424.6702575683594,933.0260620117188,668.3546752929688,511.13592529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,331.0,-55.359375,34.5,331.3131408691406,-55.3125,34.5,331.5833435058594,-54.21875,35.546875,331.916015625,-56.40625,33.421875,331.916015625,-56.40625,33.421875,331.9127502441406,-59.21875,30.671875,331.9127502441406,-59.21875,30.671875,330.55859375,-56.625,33.03125,330.55859375,-56.625,33.03125,331.0,-55.359375,34.5,2.9471976906847575,5.315427536736808,1.0,0.013328282828282828,9.5,0.0,15.08,100
L-1:4,31.56995511531207,9.807793372688582,15.569756982622117,25.210656995796082,40.8082628496384,39.72192722739606,16.085055713578626,5.058024485217979,17.56614941434299,36.27406708722449,548.3995361328125,5.436098098754883,363.9512634277344,134.9599151611328,104.56165313720703,679.910888671875,272.9551696777344,559.5888671875,629.3349609375,230.62620544433594,848.8989868164063,203.43214416503906,784.568115234375,349.0269470214844,83.82074737548828,348.4854736328125,343.72882080078125,449.3860168457031,602.9982299804688,335.2633056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,331.17864990234375,-54.421875,35.078125,331.0025939941406,-53.734375,35.703125,331.9666748046875,-55.125,34.46875,331.9666748046875,-56.5625,33.09375,331.984375,-57.03125,32.59375,331.9098815917969,-57.328125,32.328125,331.9098815917969,-57.328125,32.328125,331.8494873046875,-58.90625,30.84375,331.5375061035156,-56.109375,33.453125,331.3432312011719,-55.578125,34.03125,6.745486184955955,6.542935984700426,-1.0,0.01816163976210705,19.5,8.98,24.43,4
L-1:5,5.580313635965179,10.693027493824111,8.502110858071147,2.246147303021443,2.8698071118151893,4.988650067223457,2.4252562627600214,5.463973838285064,8.33151788250267,9.126995548965317,1033.6070556640625,236.3574981689453,716.8727416992188,308.0293273925781,240.41079711914063,1175.4166259765625,272.2956237792969,755.9446411132813,475.80548095703125,392.2900390625,741.70849609375,16.847829818725586,580.1546630859375,580.3773803710938,148.4776153564453,358.5877380371094,306.1695251464844,909.0897827148438,758.1336059570313,363.524169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,330.20159912109375,-57.703125,32.03125,330.20159912109375,-57.703125,32.03125,330.36090087890625,-57.234375,32.5625,330.3709716796875,-58.3125,31.453125,330.3709716796875,-59.234375,30.546875,330.3709716796875,-59.15625,30.59375,330.3709716796875,-59.3125,30.59375,330.3709716796875,-59.703125,29.875,329.8790283203125,-59.578125,30.1875,330.0403137207031,-58.015625,31.6875,6.499647394292869,7.134506916944658,-1.0,0.015201094716801523,2.0,0.0,18.25,32
L-1:6,18.45453210290631,5.679632674295271,10.611895609207862,13.028931779721463,8.53382910896532,15.401286592716193,3.07243465688472,5.351016686368385,3.7479636163163756,18.339742776330027,690.2156372070313,69.4635238647461,515.7072143554688,240.85958862304688,91.03177642822266,963.5987548828125,258.9368591308594,810.893310546875,744.7017822265625,260.8001708984375,1288.7225341796875,75.21737670898438,1096.0882568359375,568.0892333984375,132.81077575683594,713.7832641601563,286.7612609863281,561.7572021484375,906.7461547851563,441.34332275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,330.3709716796875,-56.25,33.484375,330.3709716796875,-57.875,31.734375,330.36895751953125,-55.34375,34.21875,330.36895751953125,-55.34375,34.21875,330.3709716796875,-59.796875,30.0625,330.3709716796875,-59.953125,29.859375,330.3709716796875,-59.953125,29.859375,330.3709716796875,-59.171875,30.578125,330.3709716796875,-58.015625,31.703125,330.3709716796875,-58.015625,31.703125,13.86306189967859,1.0885001700260888,-1.0,0.014885749385749384,7.5,0.0,17.31,36
L-1:7,19.91620878096665,9.607527530388612,7.257494569264004,8.056104654391866,10.98203737400839,20.897612361154568,10.402809905279279,27.138358399535093,27.69767544616719,22.944222409257385,1007.7200927734375,114.82089233398438,651.7967529296875,529.0836181640625,214.42677307128906,745.146240234375,339.0785217285156,713.2635498046875,544.7392578125,196.93959045410156,819.4175415039063,4.03911018371582,0.0,0.0,253.52816772460938,1165.838134765625,245.7320556640625,839.437744140625,682.0950927734375,584.7567138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,330.9248046875,-59.109375,30.71875,330.9248046875,-59.109375,30.71875,331.1123046875,-58.6875,31.15625,331.2998046875,-59.0625,30.875,331.33544921875,-60.90625,28.96875,331.36669921875,-60.453125,29.484375,330.40625,-61.046875,28.90625,330.4873046875,-60.265625,29.5625,330.4873046875,-60.265625,29.5625,330.7060546875,-58.328125,31.625,10.275480376448844,9.127747515875669,-1.0,0.01427471435668157,14.5,0.0,16.42,36
L-1:8,3.2143508446648714,3.171431657065255,23.994867556622047,5.659232705321003,10.451698156637548,28.09157904413458,34.585619931326264,22.1799967650886,12.674641346336672,3.0629059087189074,280.08221435546875,77.53006744384766,575.0270385742188,402.0408630371094,390.7265625,326.5927734375,409.3682556152344,654.3739624023438,642.562744140625,297.94366455078125,996.972412109375,200.19317626953125,1005.3209228515625,489.8800354003906,571.5830688476563,715.4605712890625,236.64878845214844,832.2969360351563,521.5818481445313,672.9354248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,332.78369140625,-57.46875,32.3125,332.4892578125,-55.75,33.921875,332.47119140625,-57.578125,32.21875,332.47119140625,-56.671875,33.1875,332.47119140625,-60.0625,29.796875,332.40869140625,-60.0625,29.796875,332.40869140625,-60.0625,29.796875,332.37744140625,-59.40625,30.421875,332.37744140625,-59.40625,30.421875,332.34619140625,-57.484375,32.390625,11.16744450420171,32.99086493628899,1.0,0.01842605156037992,6.5,5.81,23.28,64
L-1:9,3.920465678403762,3.0082599240787555,6.50832185437427,7.706737077132656,0.667446475588539,1.108039241515149,6.825645928851522,8.462294370464859,3.934341377080563,8.193610806824418,880.7550659179688,211.17506408691406,787.16845703125,648.1876831054688,266.7082824707031,1237.9439697265625,164.3437957763672,802.977294921875,393.70855712890625,332.99835205078125,532.2609252929688,25.481353759765625,492.8791809082031,404.2908935546875,155.84994506835938,326.20648193359375,0.9974408745765686,188.4606475830078,915.1326904296875,439.1254577636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,333.34130859375,-57.546875,32.1875,333.34130859375,-57.546875,32.1875,333.2919921875,-58.0625,31.796875,333.21630859375,-58.328125,31.375,333.21630859375,-58.328125,31.375,333.4169921875,-60.296875,29.578125,333.4169921875,-60.296875,29.578125,333.5439453125,-59.390625,30.484375,333.6064453125,-59.078125,30.640625,333.50439453125,-59.6875,30.125,9.563918368203295,9.431715713213485,-1.0,0.019454545454545454,7.5,0.0,21.4,108
L-1:10,8.56135746947405,10.262341275139558,3.5584114939693765,13.94506799512128,11.235300235099455,18.650245118321354,16.71765320981019,20.086654189800253,12.097891861507327,2.848630059962745,723.6647338867188,42.525848388671875,389.3631591796875,381.7237548828125,65.40861511230469,819.825927734375,225.4879150390625,691.1050415039063,0.0,0.0,1110.99951171875,114.49772644042969,779.008544921875,412.78509521484375,339.8078308105469,1074.30419921875,160.88912963867188,870.6087646484375,581.3323364257813,471.86138916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,333.82568359375,-57.96875,31.859375,333.82568359375,-57.703125,32.0625,333.82568359375,-57.234375,32.625,333.8251953125,-59.71875,30.234375,333.70068359375,-60.515625,29.359375,333.76318359375,-59.140625,30.78125,333.76318359375,-59.140625,30.78125,333.79443359375,-60.40625,29.546875,333.82568359375,-58.828125,31.078125,333.82568359375,-58.828125,31.078125,14.129894541011774,12.984599731483543,-1.0,0.016988350845134764,7.5,0.0,21.25,68
