Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.176872721241614,1.4737164428541807,2.919445478977056,12.02546465576395,1.7237016599130237,5.892379481744043,3.824159573760044,6.959358191813361,2.309074048713331,3.556963123020952,863.7301025390625,88.59017181396484,520.35400390625,467.92626953125,836.6062622070312,1186.03759765625,486.63690185546875,998.7865600585938,258.9012756347656,191.04678344726562,1525.564208984375,354.0621643066406,765.5194091796875,668.7340087890625,574.8523559570312,863.7361450195312,924.2205200195312,2212.597412109375,975.180908203125,563.8698120117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.05490196496248245,0.062745101749897,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,215.19068908691406,-44.43677520751953,6.6456780433654785,217.9140625,-43.45451736450195,7.453310966491699,217.57643127441406,-43.34917068481445,7.751256942749023,217.3336944580078,-43.79404830932617,7.396533012390137,216.90509033203125,-45.160526275634766,6.688636302947998,216.78570556640625,-45.922367095947266,6.756335735321045,211.06427001953125,-45.61985397338867,3.820885419845581,211.11363220214844,-46.74326705932617,3.7793426513671875,212.9064178466797,-45.796688079833984,5.138491153717041,215.19068908691406,-44.43677520751953,6.6456780433654785,8.64775907259605,0.19388441035148857,1.0,0.01198076923076923,1.3333333730697632,0.0,19.58,100
L-1:2,6.059268860749245,4.700006849482087,2.476565732135479,1.5442368269922175,3.6279210471114536,5.350599474647705,2.4812266199962876,1.4701038586643993,1.6409293215645817,7.602588781678664,598.2701416015625,66.13611602783203,1052.7679443359375,614.703857421875,276.79156494140625,1607.86669921875,395.3143615722656,1571.2967529296875,903.87255859375,715.87060546875,1121.7093505859375,79.23873138427734,1318.041015625,769.0843505859375,248.40956115722656,5.340000152587891,975.6268310546875,706.1783447265625,574.7294921875,395.6669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.06666667014360428,0.07058823853731155,0.05490196496248245,0.07058823853731155,0.062745101749897,207.2015838623047,-42.05542755126953,6.868150234222412,208.24034118652344,-40.92206954956055,6.566558361053467,208.23179626464844,-40.53639602661133,6.233919143676758,207.75238037109375,-40.860687255859375,6.020376682281494,206.8876953125,-42.15928268432617,5.1677327156066895,206.421142578125,-43.356876373291016,4.170587062835693,206.421142578125,-43.356876373291016,4.170587062835693,206.7066650390625,-44.56661605834961,4.521975994110107,205.02450561523438,-42.66157150268555,5.926370620727539,206.3290557861328,-42.65987777709961,6.68125057220459,18.01952827048578,4.753444039523156,1.0,0.011552528597230584,3.6666667759418488,0.0,21.93,108
L-1:3,6.517221638004987,8.338753269188723,3.97030894504128,7.520304187253504,12.028191208044646,4.418785438511625,6.764867225657718,6.701986781106877,10.299978558464902,3.4413657625131027,859.679931640625,253.9226531982422,718.5545043945312,367.9288024902344,840.3333129882812,3664.20458984375,85.01184844970703,1371.228515625,1590.7801513671875,445.0963439941406,1143.2755126953125,108.86040496826172,1215.2451171875,1528.95849609375,379.22406005859375,1054.12109375,21.246309280395508,205.21458435058594,4.87579870223999,291.4969177246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.06666667014360428,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,210.25450134277344,-39.72121047973633,8.092244148254395,210.82542419433594,-39.51082229614258,8.176302909851074,209.8373260498047,-38.99842834472656,8.106361389160156,209.8373260498047,-38.99842834472656,8.106361389160156,207.61419677734375,-39.804561614990234,7.373826503753662,206.62538146972656,-40.406490325927734,6.415878772735596,205.9266815185547,-41.03561019897461,6.124748706817627,205.2298583984375,-40.963768005371094,6.366497993469238,205.4151153564453,-40.329105377197266,7.60903263092041,208.7486114501953,-40.26715850830078,7.139082431793213,11.265504939039992,4.808456998998832,1.0,0.01080607109153822,4.33333346247673,0.0,19.63,64
L-1:4,2.67452940527241,12.305162638981043,23.870360426734194,14.053225961589344,2.274544131964226,2.915476034310604,14.696291847326664,4.639724843054156,1.0537365938981698,7.418586375683213,1646.7088623046875,328.8515319824219,772.2841186523438,1268.8814697265625,712.1060791015625,1840.35009765625,151.09408569335938,1447.9141845703125,891.0228881835938,717.0927734375,846.6941528320312,607.4828491210938,1132.83544921875,862.4742431640625,552.69775390625,734.4182739257812,486.906494140625,869.9290161132812,1377.1707763671875,1175.20751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.062745101749897,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.062745101749897,0.05882353335618973,209.43490600585938,-42.4583854675293,6.640674591064453,211.09478759765625,-42.0687141418457,6.831007957458496,211.64576721191406,-41.90488815307617,6.637876987457275,211.64576721191406,-41.90488815307617,6.637876987457275,210.89859008789062,-42.295135498046875,6.260759353637695,210.12644958496094,-43.3742561340332,6.01467227935791,209.87745666503906,-44.316078186035156,6.268603324890137,209.9244842529297,-44.650569915771484,6.524380207061768,210.0658721923828,-43.337947845458984,7.323366641998291,211.6661376953125,-41.612632751464844,8.23743724822998,20.76263204216905,8.187131266212283,1.0,0.011207598371777476,7.000000208616257,4.18,18.88,32
L-1:5,0.7120172992361052,7.306428599596221,7.215789479959186,7.7990210224035055,4.445362155749317,9.399749355378036,6.560034892345132,4.1532510549179005,3.360990263365036,5.26409150866866,796.197509765625,174.91177368164062,442.2035217285156,38.69886779785156,530.819091796875,1337.7562255859375,271.915771484375,1021.9698486328125,1399.3028564453125,330.4360046386719,634.5169677734375,182.63693237304688,777.116455078125,356.6005859375,63.683406829833984,1300.0172119140625,333.184326171875,565.4583740234375,874.3385009765625,582.8014526367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05098039656877518,0.04313725605607033,0.06666667014360428,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.062745101749897,0.05882353335618973,210.87686157226562,-42.152626037597656,7.125671863555908,211.5819854736328,-41.088623046875,7.635355472564697,211.5819854736328,-41.088623046875,7.635355472564697,210.84376525878906,-41.113182067871094,7.060490608215332,209.67794799804688,-41.89737319946289,6.178041934967041,208.6282958984375,-43.58449172973633,5.467756748199463,208.1453857421875,-44.173912048339844,5.93878698348999,208.1453857421875,-44.173912048339844,5.93878698348999,208.1838836669922,-43.0359001159668,6.647644996643066,208.40277099609375,-43.79521942138672,5.113046646118164,8.336320132584072,8.438701441170908,1.0,0.01147247119078105,6.666666865348816,0.0,20.48,64
L-1:6,4.082075241452146,3.2256047667307954,1.588584564926515,11.798122006652855,6.714954154939045,7.729232730252968,4.496411129301597,8.345336440975819,10.642165206432338,5.685388190611048,888.3805541992188,166.3436279296875,396.26239013671875,336.7219543457031,531.4638061523438,1011.5087890625,110.50733947753906,860.125244140625,617.0673217773438,462.93505859375,723.8174438476562,48.76167678833008,1239.7928466796875,985.167724609375,214.0005645751953,1057.3917236328125,106.76934051513672,1400.5328369140625,346.9039001464844,355.9328918457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.04313725605607033,0.05490196496248245,0.062745101749897,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05882353335618973,208.83351135253906,-41.02189636230469,7.53640604019165,210.06346130371094,-40.32363510131836,7.682565689086914,210.3351593017578,-40.221336364746094,8.403090476989746,210.01873779296875,-40.424747467041016,8.228476524353027,210.53530883789062,-40.518089294433594,8.07796859741211,207.0607452392578,-42.2197265625,5.836235046386719,206.68788146972656,-42.592811584472656,6.193114757537842,206.77076721191406,-43.09026336669922,6.451834201812744,206.77076721191406,-43.09026336669922,6.451834201812744,206.77955627441406,-42.334720611572266,6.85548734664917,7.406570955966468,8.789272105628074,1.0,0.012381422924901186,0.6666666865348816,0.0,21.48,68
L-1:7,3.2282846515714794,4.831639807605978,4.622710533564067,4.962821406611357,23.708291530218084,14.639447967000821,4.4800949411608135,12.434581594404364,14.490400236081816,9.513346001000519,1146.4644775390625,159.8749542236328,1090.391357421875,342.6715393066406,155.58090209960938,2356.56591796875,94.6838607788086,2042.38671875,1538.66943359375,673.2338256835938,1463.31689453125,62.85877990722656,1681.1357421875,2822.6025390625,514.1078491210938,2059.91259765625,717.4546508789062,1011.0321655273438,546.1241455078125,778.943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,205.8009796142578,-41.80648422241211,6.192189693450928,207.52589416503906,-40.32640075683594,6.909323215484619,206.2258758544922,-41.70286178588867,5.25196647644043,206.2258758544922,-41.70286178588867,5.25196647644043,205.11451721191406,-42.45680236816406,4.669477462768555,203.6818084716797,-43.6766471862793,4.103789806365967,203.39837646484375,-44.26948547363281,4.101948261260986,203.39837646484375,-44.26948547363281,4.101948261260986,204.69639587402344,-43.04415512084961,5.505727767944336,204.69639587402344,-43.04415512084961,5.505727767944336,13.661116771772946,13.699009137756239,1.0,0.010635852911133812,1.0000000298023224,0.0,17.85,0
L-1:8,7.196744044973153,4.892598475391478,32.84884601556585,29.467697818687732,15.430238065077214,11.031484630577012,4.248216383762825,4.091210807361921,4.085338792379683,3.8962032933581234,1703.4388427734375,230.93521118164062,285.8035583496094,596.662841796875,131.124755859375,1949.996337890625,370.9103088378906,1923.1676025390625,279.7247619628906,287.9745178222656,1007.57958984375,230.84030151367188,936.1790161132812,398.4294738769531,618.5017700195312,1222.243896484375,705.48974609375,991.642822265625,544.90576171875,519.4700927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.062745101749897,0.06666667014360428,0.062745101749897,0.062745101749897,0.05882353335618973,206.05955505371094,-42.012672424316406,6.6551055908203125,206.48448181152344,-41.126033782958984,7.029673099517822,207.18910217285156,-40.6429328918457,6.836349964141846,207.18910217285156,-40.6429328918457,6.836349964141846,206.91099548339844,-40.863311767578125,6.7094855308532715,206.71505737304688,-41.13740921020508,7.166552543640137,206.23190307617188,-41.73011016845703,7.548262119293213,206.35693359375,-41.96074295043945,7.998231410980225,207.27076721191406,-40.97434997558594,8.528748512268066,204.92300415039062,-42.533084869384766,6.474817276000977,14.657363472793227,15.045376224720693,1.0,0.011758217352679894,15.666667133569717,4.39,22.69,0
L-1:9,1.3434927845616365,4.184898383396324,13.056224482439557,18.562716692093822,3.614809829749453,2.4437119181863793,2.8778104167547363,4.224187174489023,1.1576783680814926,2.088840383269676,1247.5008544921875,143.45156860351562,752.7001342773438,335.7392272949219,53.259315490722656,483.9315490722656,88.01532745361328,1888.364013671875,704.6732177734375,873.1638793945312,1809.83837890625,418.1210021972656,1063.9898681640625,727.99169921875,104.41471862792969,367.89508056640625,343.4056396484375,1622.1126708984375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.05882353335618973,0.05098039656877518,207.30406188964844,-41.575618743896484,6.061637878417969,208.17929077148438,-41.06784439086914,6.505391597747803,208.0377655029297,-40.6163215637207,6.3425798416137695,207.03575134277344,-41.567779541015625,5.051241874694824,205.15618896484375,-43.38280487060547,4.1358184814453125,204.63543701171875,-44.69151306152344,3.8110060691833496,204.63543701171875,-44.69151306152344,3.8110060691833496,204.71591186523438,-44.79026412963867,3.7654571533203125,204.96803283691406,-44.09577941894531,4.788777828216553,205.605224609375,-42.061100006103516,6.394728660583496,6.0630242353974095,10.043813546933055,1.0,0.010923879202988792,3.000000089406967,0.0,20.05,0
L-1:10,0.8869551179940666,5.350834034165215,2.665498876740353,14.06290758513909,5.508804749982191,2.0770357297193516,2.1201475148106113,8.016467712467545,1.9285708450588182,4.43291518796084,1427.4588623046875,285.2117614746094,460.1670837402344,294.46417236328125,1095.9736328125,1410.96533203125,652.7462158203125,1263.967041015625,1342.4361572265625,544.3429565429688,1435.441650390625,169.49322509765625,739.2802734375,483.9190368652344,271.64990234375,708.8533325195312,302.83544921875,1356.6683349609375,1029.38720703125,800.4691772460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.05490196496248245,0.06666667014360428,0.06666667014360428,0.07058823853731155,0.05882353335618973,0.05098039656877518,0.05882353335618973,202.63108825683594,-41.41191482543945,4.987656116485596,203.65301513671875,-40.63304901123047,4.916662693023682,203.7105255126953,-40.289886474609375,4.679720878601074,202.3164825439453,-41.867401123046875,3.182194709777832,200.158447265625,-44.80258560180664,1.4845677614212036,200.158447265625,-44.80258560180664,1.4845677614212036,198.99569702148438,-46.28742599487305,0.6580609083175659,200.04234313964844,-46.59564971923828,1.276436448097229,198.7861785888672,-44.45882797241211,3.106599807739258,200.66334533691406,-43.136192321777344,4.091053485870361,8.974670826477935,1.951646716244276,1.0,0.010781733746130033,1.0000000298023224,0.0,21.89,0
