Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,21.60518457215139,11.598946408832054,14.201044344215726,1.1122107326282082,13.494783633646973,14.112879050801046,10.337606635440562,19.946686593161,20.137522766244302,10.835051823351149,2556.804443359375,82.84552764892578,1355.3919677734375,788.963623046875,607.08349609375,3223.81494140625,43.250083923339844,1229.1937255859375,2431.649658203125,1462.70654296875,2587.432861328125,1.8987091779708862,1023.8994140625,643.2244262695312,82.49344635009766,1658.6961669921875,65.25264739990234,1580.037353515625,2074.061767578125,663.4451904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,153.16986083984375,-4.042451858520508,1.9254310131072998,153.16986083984375,-4.042451858520508,1.9254310131072998,153.309814453125,-3.7656683921813965,2.1325912475585938,153.309814453125,-3.7656683921813965,2.1325912475585938,152.77362060546875,-5.86354923248291,0.9787647724151611,152.77362060546875,-5.86354923248291,0.9787647724151611,152.37109375,-6.715336322784424,1.0440430641174316,152.58380126953125,-6.762671947479248,1.1562973260879517,152.58380126953125,-6.762671947479248,1.1562973260879517,153.0440673828125,-5.500247955322266,0.989571213722229,3.597537491253783,11.131352356519029,1.0,0.006680924412665985,16.0,0.0,14.95,68
L-1:2,20.284106131349528,12.177168413032557,3.276900442377522,0.7861631245192044,3.9584396690460575,1.9223235312478133,1.6996638062388814,3.425199697537301,3.8862491625014046,15.113910483552758,2140.7900390625,122.49862670898438,1767.0224609375,1045.8441162109375,524.1912841796875,1476.041259765625,398.1685791015625,1019.87158203125,891.3138427734375,1066.098876953125,2351.781494140625,144.79290771484375,1572.93408203125,1028.0809326171875,549.3901977539062,1691.515869140625,341.3038330078125,1890.7987060546875,1523.169921875,618.8688354492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,149.349365234375,-6.891080856323242,2.829845428466797,149.4014892578125,-6.029740333557129,2.3090357780456543,149.78482055664062,-5.584178924560547,2.6604554653167725,149.78482055664062,-5.584178924560547,2.6604554653167725,150.69927978515625,-8.509037971496582,5.13453483581543,150.69927978515625,-8.509037971496582,5.13453483581543,150.7120361328125,-9.078384399414062,5.240287780761719,150.7120361328125,-9.078384399414062,5.240287780761719,150.08242797851562,-8.336302757263184,3.86846923828125,149.349365234375,-6.891080856323242,2.829845428466797,2.8015847217467833,9.065630350144076,1.0,0.006481481481481482,6.0,0.0,14.3,4
L-1:3,5.944157451859767,2.4955315113244776,12.567489677310316,2.342001048439507,6.128198044960433,4.212336433472493,4.553826839048791,9.143091227365215,6.523568599017793,7.081967564366845,1350.822509765625,33.99311065673828,1792.071533203125,883.01708984375,291.1054992675781,1582.8284912109375,981.90576171875,1276.0706787109375,1822.17529296875,1678.4775390625,1937.1168212890625,273.2562561035156,1963.15771484375,1355.414306640625,1238.867431640625,2525.735107421875,1642.451171875,4929.017578125,1195.55908203125,662.604736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,150.01300048828125,-6.883690357208252,3.7125091552734375,150.2044677734375,-7.567641735076904,3.63979172706604,150.2044677734375,-7.567641735076904,3.63979172706604,150.33489990234375,-7.58210563659668,3.135495185852051,150.21646118164062,-7.551464080810547,2.3264827728271484,150.21646118164062,-7.551464080810547,2.3264827728271484,150.5548095703125,-7.416430950164795,2.3459126949310303,150.5548095703125,-7.416430950164795,2.3459126949310303,150.72802734375,-7.545758247375488,3.1392436027526855,149.8836669921875,-6.585442543029785,3.3310325145721436,13.474207221722036,5.936792590715757,-1.0,0.006524064171122995,1.5,0.0,14.64,100
L-1:4,0.9177027540149166,2.68000492147314,3.3753858989943892,2.4129636980057625,13.347717670901803,22.440620226660993,15.695376934304196,13.593416366314933,14.807174612327966,5.325561490298245,1986.5484619140625,212.41287231445312,2573.8955078125,1434.0625,433.1329040527344,2134.253173828125,480.7498474121094,1162.19091796875,2042.487548828125,861.5545043945312,2690.49267578125,67.69117736816406,1702.795654296875,888.1419677734375,545.4539184570312,2615.77490234375,65.52360534667969,1180.396240234375,1205.701416015625,811.0052490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,147.252197265625,-3.02167010307312,5.986127853393555,147.252197265625,-3.02167010307312,5.986127853393555,147.09848022460938,-3.075312376022339,5.593057155609131,147.49871826171875,-3.104574680328369,5.365487575531006,147.31256103515625,-2.5546798706054688,4.541654586791992,147.17755126953125,-1.4035078287124634,4.454198360443115,147.17755126953125,-1.4035078287124634,4.454198360443115,147.5238037109375,-1.153794527053833,5.1611738204956055,147.07601928710938,-2.4512219429016113,6.031431198120117,147.09765625,-2.8060266971588135,6.058396816253662,12.199913549898621,12.158332763636054,-1.0,0.005748222970445192,5.5,3.47,17.56,4
L-1:5,1.5254643968236565,8.092822237310827,1.5280898251117105,1.3094276635724316,1.1337849277964733,0.7475648128517437,2.5358042789542847,8.768705246420883,10.430070860672052,8.888855623567064,1399.8934326171875,452.6918029785156,2150.47509765625,3254.8232421875,754.6119995117188,1963.0843505859375,613.3345947265625,1565.143310546875,1471.446533203125,733.5059814453125,1289.816162109375,40.359107971191406,972.8602905273438,620.5396728515625,278.3338623046875,1426.01953125,357.0755615234375,1433.7957763671875,1456.7054443359375,1081.4339599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,147.7371826171875,-2.462958574295044,5.842606067657471,148.05059814453125,-2.053799629211426,6.048920631408691,147.51312255859375,-2.3011510372161865,6.157632350921631,148.50155639648438,-1.1411869525909424,5.681551933288574,148.44754028320312,-1.486765742301941,5.878721237182617,148.05606079101562,-2.0277626514434814,6.072016716003418,147.56109619140625,-2.4121851921081543,6.335625171661377,147.52325439453125,-2.8876659870147705,6.1932220458984375,147.52325439453125,-2.8876659870147705,6.1932220458984375,147.61483764648438,-2.858553171157837,6.032918930053711,3.908937064081138,7.9970388371341885,1.0,0.007164732430689877,5.5,0.0,19.05,4
L-1:6,1.5388840315306413,4.538428077131849,7.451297422108278,6.391242438890863,5.407182207319197,3.885570260592388,2.8654273806134167,5.247368868871872,12.610682922193693,12.375530960963033,2101.243408203125,845.9630737304688,886.6409912109375,745.404541015625,310.6424255371094,1165.574951171875,599.0761108398438,872.96337890625,1571.58935546875,790.8838500976562,952.6663818359375,51.49905776977539,1205.0638427734375,934.9124145507812,515.8148193359375,1519.1165771484375,812.16162109375,1565.6832275390625,1638.9718017578125,1280.931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,147.76974487304688,-2.8794643878936768,6.578523635864258,147.85049438476562,-2.7114288806915283,6.038973808288574,147.8472900390625,-2.8393468856811523,5.749388217926025,148.04156494140625,-3.1876168251037598,5.365120887756348,147.86187744140625,-2.9509921073913574,5.142409324645996,148.00091552734375,-2.3434858322143555,5.507743835449219,147.79849243164062,-2.310943603515625,5.585021495819092,147.89791870117188,-2.453995704650879,6.015041828155518,147.89791870117188,-2.453995704650879,6.015041828155518,147.76974487304688,-2.8794643878936768,6.578523635864258,12.660418542147552,12.573016104115993,-1.0,0.007464416896235078,1.5,0.0,18.58,100
L-1:7,4.344199617018076,2.7695931105848532,5.976149365455201,3.8380322685372152,2.3400414069005304,6.726949257536924,2.7404364508853756,5.071634207442883,4.689542499187479,1.0686748680939153,1530.5972900390625,147.4918975830078,1567.151611328125,873.9483032226562,96.50444030761719,1513.3936767578125,564.2382202148438,1490.9114990234375,782.3397827148438,927.829345703125,1577.84130859375,141.86802673339844,970.0242919921875,1058.729248046875,235.0854949951172,1463.4630126953125,226.32093811035156,1690.056396484375,1462.978271484375,745.255615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,147.96746826171875,-3.125591516494751,6.43369722366333,147.8404541015625,-2.504317283630371,6.491643905639648,148.2406005859375,-3.6992523670196533,6.07090950012207,148.22637939453125,-2.817600965499878,6.278626441955566,148.02252197265625,-2.760671377182007,6.497278690338135,147.88241577148438,-3.215972661972046,7.183191776275635,147.59185791015625,-3.9275033473968506,7.706260681152344,147.59185791015625,-3.9275033473968506,7.706260681152344,147.83792114257812,-4.340153217315674,7.549518585205078,147.9503173828125,-3.7850708961486816,6.838318347930908,7.635009449451447,5.765704863890604,1.0,0.007431389365351628,0.75,0.0,17.33,44
L-1:8,0.43153455993236,1.249924645831118,7.113771371732612,13.300533304628392,2.7400407589249385,14.211648295170585,17.0279513297043,20.970870793519023,15.318628354327126,3.9741392772442143,1594.41015625,84.36988067626953,1781.193603515625,1232.6937255859375,1375.567138671875,2472.5537109375,746.0718383789062,1283.874755859375,2552.814697265625,739.2774047851562,2493.2509765625,329.6467590332031,1124.731689453125,990.7926635742188,395.2938537597656,1508.192626953125,177.08192443847656,1765.191650390625,1458.76708984375,1213.33251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,147.19610595703125,-1.8645683526992798,4.910889148712158,147.2261962890625,-2.138117790222168,4.716407299041748,147.2261962890625,-2.138117790222168,4.716407299041748,147.38531494140625,-1.6305737495422363,4.298120975494385,146.88507080078125,-1.059718370437622,4.240763187408447,146.88507080078125,-1.059718370437622,4.240763187408447,147.60430908203125,-1.0909796953201294,4.492421627044678,147.49819946289062,-1.0698065757751465,4.427049160003662,147.36083984375,-1.2980414628982544,4.75660514831543,147.36083984375,-1.2980414628982544,4.75660514831543,22.897709897734117,9.75332085770088,-1.0,0.005690719202468549,4.25,4.65,13.7,68
L-1:9,1.2268750223868121,1.6557458363925222,6.535818956458402,4.049467768715484,2.676699308558332,4.798312987460777,11.466592996486643,8.59395726623964,6.132155552784251,1.164966021756525,1627.605224609375,107.4466781616211,1058.364013671875,1011.8031616210938,262.68096923828125,1187.0654296875,436.1429748535156,1263.1658935546875,1125.977783203125,676.2638549804688,1059.3173828125,173.96563720703125,981.1837768554688,929.3861694335938,702.3453979492188,1135.783935546875,482.23199462890625,1431.2705078125,930.1366577148438,1075.1334228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,147.24368286132812,-0.835232138633728,6.272417068481445,147.58865356445312,-0.4532642662525177,5.1529388427734375,147.62213134765625,0.07667343318462372,5.105583667755127,147.65631103515625,0.29249775409698486,5.344146251678467,147.59957885742188,0.27066570520401,5.959573268890381,147.1771240234375,-0.19272424280643463,6.272737979888916,146.83221435546875,-0.6049943566322327,6.495070934295654,146.68148803710938,-1.068578839302063,6.396444320678711,146.80685424804688,-1.085254430770874,6.231236934661865,146.86053466796875,-0.9999179840087891,6.091736793518066,9.745217935660824,6.714002346128993,1.0,0.008208168642951251,5.0,0.0,21.36,36
L-1:10,6.416213015418715,4.994429732941558,0.48454503849214187,5.239743204096855,11.432449893882179,11.466861247104701,3.1991171509480063,2.8585990935784604,2.8995148924046763,3.0182978834823775,1389.0501708984375,78.73503875732422,1370.7735595703125,788.943603515625,335.3051452636719,1204.4046630859375,678.5473022460938,1128.4830322265625,1608.750732421875,1244.1134033203125,2139.845703125,75.61516571044922,1629.9676513671875,638.5369262695312,792.1781005859375,3291.77099609375,631.6053466796875,4627.49951171875,973.9013671875,537.1148681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,146.45574951171875,-1.1088606119155884,6.451481342315674,146.45574951171875,-1.1088606119155884,6.451481342315674,146.67581176757812,-1.139994740486145,6.333404064178467,146.62557983398438,-0.91777104139328,6.147862911224365,146.31118774414062,-0.6398696899414062,6.067603588104248,146.31118774414062,-0.6398696899414062,6.067603588104248,146.31118774414062,-0.6398696899414062,6.067603588104248,146.01016235351562,-0.34107714891433716,6.560284614562988,146.01016235351562,-0.34107714891433716,6.560284614562988,146.3580322265625,-0.8824278116226196,6.393557548522949,10.812085270507652,8.910844800131686,-1.0,0.008046850760161341,7.5,0.0,14.82,64
