Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.504805915628844,9.093912505888339,1.8500793360072205,2.6143752230633166,2.1655406612123804,1.75,6.893380714965293,3.6386562750370604,7.199907217269528,6.541695091978407,684.0087280273438,64.72420501708984,917.6674194335938,490.48388671875,334.05572509765625,782.5772094726563,245.5770263671875,848.5263061523438,582.456787109375,520.3919677734375,700.479736328125,67.888671875,543.9495239257813,406.5946960449219,128.28343200683594,490.3798828125,360.427978515625,931.6705322265625,601.260498046875,472.4358825683594,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,50.140625,-12.375,-5.328125,49.984375,-12.265625,-5.546875,49.59375,-12.125,-5.265625,49.265625,-13.46875,-5.484375,48.40625,-17.125,-6.328125,51.6875,-14.109375,-5.265625,51.140625,-13.53125,-5.578125,50.8125,-13.09375,-5.15625,50.546875,-12.640625,-5.265625,50.40625,-12.140625,-5.484375,12.649110640673518,5.714579206015151,-1.0,0.014822157747689663,3.75,0.0,39.41,68
L-1:2,6.485560885536423,3.811721278664655,1.6234745091115559,7.98344402386794,3.305291718787526,1.5206906325745548,5.840604514280247,4.913514329862914,1.8912023360157835,1.5870750515517709,652.2431030273438,297.0215759277344,870.3848266601563,799.8079223632813,503.4045715332031,1549.27587890625,358.6030578613281,509.24786376953125,717.3924560546875,352.43408203125,711.615234375,59.667388916015625,647.8944702148438,557.8945922851563,277.5843811035156,741.3151245117188,115.89972686767578,631.7947998046875,961.6895751953125,616.4050903320313,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,47.53125,-14.671875,-5.375,47.609375,-14.59375,-5.1875,47.65625,-15.28125,-5.515625,46.875,-14.421875,-3.21875,46.703125,-15.71875,-3.8125,46.65625,-15.953125,-4.53125,46.671875,-15.890625,-4.515625,46.921875,-14.9375,-4.796875,47.015625,-15.109375,-4.3125,47.234375,-14.59375,-5.015625,10.32593821403169,4.323298550187545,-1.0,0.012986842105263158,0.75,0.0,31.02,36
L-1:3,9.75320460156558,4.277696330756447,6.9655616297889615,2.0694996651606736,3.5608366179153963,6.504805915628844,3.5469755764085087,4.603829899001847,1.9796936410351695,6.772741128742536,556.4160766601563,0.16758239269256592,606.5973510742188,782.6724243164063,362.8198547363281,937.0767211914063,40.92646408081055,913.8419189453125,668.6871948242188,428.88214111328125,912.9569702148438,18.27446937561035,785.7034912109375,796.67041015625,305.75164794921875,836.5941162109375,417.2488098144531,1021.6578979492188,588.7271728515625,608.6137084960938,0.09803922474384308,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.01568627543747425,0.02352941408753395,50.8125,-11.375,-4.140625,50.234375,-11.296875,-4.390625,49.53125,-11.828125,-4.53125,49.203125,-12.484375,-4.59375,48.84375,-13.03125,-4.34375,48.265625,-13.671875,-4.90625,48.109375,-13.296875,-4.671875,48.046875,-12.859375,-5.046875,47.984375,-12.75,-4.703125,47.9375,-12.578125,-4.625,11.10180165558726,7.445366526336856,-1.0,0.013578803702824589,3.25,0.0,32.69,68
L-1:4,11.070794912742265,7.486717082448976,0.19556601297778572,0.6238515204031053,2.560711041134685,2.7950849718747373,1.237331834108038,6.560937563385307,18.606442338496713,20.353729331133742,656.259033203125,66.1985092163086,747.697021484375,534.3828125,298.0581970214844,683.6444702148438,288.7251892089844,741.4058837890625,566.5091552734375,390.6724853515625,777.5121459960938,19.406084060668945,556.9747924804688,438.6703796386719,142.1793975830078,1068.607177734375,586.3592529296875,1160.485595703125,801.4349365234375,662.0404663085938,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.08627451211214066,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,47.234375,-14.078125,-0.609375,47.3125,-14.015625,-0.953125,47.484375,-13.84375,-0.953125,46.03125,-13.734375,0.0625,46.1875,-14.15625,-0.1875,46.5,-14.0625,-0.046875,46.734375,-14.15625,-0.328125,46.78125,-14.5,0.0,46.953125,-14.015625,-0.5625,47.109375,-14.15625,-1.09375,7.25,10.565822410289567,-1.0,0.013555001084834022,10.5,6.24,35.7,108
L-1:5,7.254309064273454,4.754032246235993,3.379046235027286,4.112433672619785,1.967415439097215,2.25,3.0903952566202544,0.7399992832354498,5.6574552142033365,7.112489375464607,847.79541015625,43.935306549072266,610.6690063476563,350.619873046875,696.0968017578125,1128.189453125,235.74720764160156,565.9689331054688,660.2459106445313,482.1982421875,699.921142578125,24.743925094604492,831.0014038085938,659.056396484375,241.33287048339844,1015.75244140625,370.7200012207031,813.0379638671875,377.1528625488281,300.58270263671875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,47.5,-15.34375,-2.828125,47.5625,-14.9375,-3.21875,47.59375,-15.0625,-3.25,47.609375,-14.640625,-2.4375,47.421875,-15.6875,-2.828125,47.328125,-15.921875,-2.90625,47.28125,-15.453125,-2.6875,47.359375,-15.515625,-2.90625,47.421875,-15.484375,-2.765625,47.453125,-15.265625,-2.828125,8.503675675847475,6.627942514860959,-1.0,0.014218181818181819,2.75,0.0,31.28,4
L-1:6,5.006246098625197,0.32025492262266325,7.0350772053109285,6.018162262330666,3.998597770706883,1.75,4.106133104456279,6.040335052344237,7.8576929742087165,0.6729469682636626,782.9445190429688,121.17678833007813,543.27587890625,554.0491333007813,370.466064453125,896.7620849609375,115.54682159423828,693.2406616210938,961.0115966796875,431.779052734375,691.9506225585938,100.59098815917969,1000.5580444335938,1020.0182495117188,217.5708770751953,878.3552856445313,421.91796875,1026.2681884765625,572.1861572265625,390.6446533203125,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.019607843831181526,47.796875,-14.078125,-2.890625,47.65625,-14.59375,-3.015625,47.609375,-14.484375,-3.296875,47.546875,-14.453125,-3.109375,47.5625,-14.84375,-3.5,47.625,-15.3125,-3.71875,47.546875,-16.0625,-2.6875,47.671875,-14.8125,-3.25,47.796875,-14.734375,-3.359375,47.9375,-14.53125,-2.90625,8.74642784226795,4.1276302310401976,-1.0,0.014700695479384004,2.5,0.0,33.82,100
L-1:7,7.254309064273454,2.3898144819565688,4.266926894772469,2.9859794257319336,10.632425853320509,1.0307764064044151,0.6678052264442316,1.6474729187723058,8.81857369474327,6.787829110184371,1014.520263671875,27.054887771606445,692.25537109375,428.0670166015625,223.46463012695313,807.458251953125,355.423095703125,771.4866333007813,98.507568359375,94.12842559814453,1017.9053344726563,50.33513259887695,746.7229614257813,458.61273193359375,484.9799499511719,1434.4254150390625,405.85467529296875,972.1346435546875,489.9560241699219,497.7571105957031,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,48.375,-14.890625,-3.015625,48.53125,-14.671875,-3.25,47.53125,-14.671875,-2.734375,47.296875,-14.71875,-2.765625,47.140625,-14.9375,-2.890625,47.046875,-15.28125,-2.9375,47.140625,-14.9375,-3.140625,47.484375,-15.09375,-3.046875,47.71875,-15.0,-3.4375,47.921875,-15.03125,-3.015625,10.494045930907678,8.19199307894921,-1.0,0.012874431818181816,1.0,0.0,32.37,108
L-1:8,4.031128874149275,0.19833576723672505,4.437572916281047,7.835733292552999,7.137712773405743,9.581883948368393,10.907898658481981,2.6150745150245833,11.703347343065113,11.458995847028508,559.5255126953125,53.39162826538086,828.1650390625,536.2650146484375,181.52639770507813,1089.0062255859375,281.7177429199219,1050.51416015625,918.7808837890625,557.8512573242188,1210.2821044921875,239.16159057617188,960.6708984375,401.7064208984375,762.460693359375,1577.181640625,517.5106811523438,1949.3697509765625,1184.329833984375,794.4720458984375,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.02352941408753395,0.02352941408753395,48.171875,-11.46875,-1.9375,47.703125,-11.796875,-1.9375,47.5625,-12.0625,-2.21875,47.25,-12.578125,-2.125,47.0625,-12.515625,-2.1875,47.046875,-12.4375,-2.265625,47.078125,-13.0625,-2.578125,46.96875,-13.171875,-2.09375,46.953125,-13.71875,-2.40625,46.96875,-13.234375,-2.0625,10.63014581273465,7.975533974009,-1.0,0.010757727272727273,1.75,3.5,33.81,0
L-1:9,5.055937104039171,4.661653961602198,2.146600320178156,4.44186763693419,7.651232258523936,0.9013878188659973,5.0762582453005285,5.536042421243134,5.722739010807144,1.5441100160040058,760.5087280273438,27.31992530822754,909.300048828125,491.1213684082031,261.3269958496094,938.0342407226563,323.28948974609375,681.3685302734375,524.4298706054688,651.9675903320313,972.936279296875,248.72879028320313,440.7671203613281,336.50323486328125,128.35108947753906,543.1522827148438,386.3411560058594,915.396728515625,608.47998046875,323.9873046875,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.10588236153125763,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,45.40625,-16.09375,-4.84375,45.5625,-16.0625,-4.703125,45.65625,-17.0625,-4.796875,45.75,-17.140625,-4.765625,45.515625,-21.25,-5.34375,46.0,-16.515625,-4.5625,45.890625,-16.390625,-4.53125,45.5625,-16.421875,-4.421875,45.34375,-16.734375,-4.453125,45.34375,-16.59375,-4.734375,9.013878188659973,5.188636346228119,-1.0,0.013164071444927868,0.75,0.0,32.85,0
L-1:10,1.8200274723201295,5.790684900581354,6.189503652785573,3.270444375075728,3.5906101069599843,0.7071067811865476,0.4108411666614466,3.054111155484432,3.227832868991997,4.341995487179269,759.2682495117188,23.468135833740234,695.9004516601563,375.17877197265625,353.20098876953125,1097.7264404296875,283.8240661621094,1167.3631591796875,0.0,0.0,948.4412841796875,6.899909496307373,473.600830078125,393.49615478515625,318.49188232421875,1080.0948486328125,298.2326354980469,981.5908203125,908.99658203125,303.5545959472656,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.0784313753247261,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.003921568859368563,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,46.625,-14.625,-4.5625,46.65625,-15.125,-4.84375,46.703125,-15.0,-5.0625,46.5,-15.8125,-4.5625,46.390625,-15.140625,-4.203125,46.46875,-15.75,-4.53125,46.3125,-15.78125,-4.234375,46.1875,-15.3125,-4.5625,46.28125,-15.25,-4.671875,46.53125,-14.65625,-4.875,8.31038506929733,4.424558585305708,-1.0,0.01306600695954763,0.25,0.0,34.33,0
