Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.7453560147132695,6.2026261717556075,5.048219890295965,9.26864922730378,8.348839369546312,2.3333334028720856,2.5578103582663063,3.599617831019232,10.32518362595605,6.430730571645714,653.1566162109375,46.8759765625,1209.5450439453125,793.8218383789063,152.0787353515625,1029.419189453125,330.1304931640625,1435.8837890625,532.0432739257813,439.46160888671875,1338.1710205078125,28.254196166992188,745.972412109375,622.397216796875,620.2835693359375,1194.7581787109375,766.00830078125,1529.8419189453125,1194.1578369140625,554.83056640625,0.7490196228027344,0.7490196228027344,0.7490196228027344,0.7333333492279053,0.7411764860153198,0.7921569347381592,0.8117647767066956,0.7764706611633301,0.7411764860153198,0.7411764860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.921875,-38.8125,0.25,156.734375,-39.109375,-0.3125,156.484375,-38.65625,0.0,156.28125,-38.46875,0.0,156.0625,-38.859375,0.078125,155.859375,-38.75,-0.734375,155.71875,-39.28125,-0.5625,157.234375,-37.921875,-2.1875,157.234375,-38.609375,0.390625,157.0,-39.390625,-0.46875,12.25651790583951,9.99715176517117,1.0,0.012504157427937916,0.6666666865348816,0.0,25.78,36
L-1:2,2.4037009219451937,6.7772523204322574,1.1302013376375015,3.0228259276185003,3.7593642148849704,9.333333611488342,11.530156634609831,15.17561879804105,13.103031130958033,0.5273722987200783,2065.81201171875,133.69656372070313,863.765869140625,725.86669921875,301.4583435058594,1197.3714599609375,307.2674865722656,661.234375,411.869873046875,387.47381591796875,740.473388671875,79.98899841308594,462.3515930175781,265.58209228515625,336.9159851074219,869.5869140625,397.4931335449219,459.45257568359375,1257.158935546875,782.041015625,0.7333333492279053,0.7411764860153198,0.7490196228027344,0.7215686440467834,0.7215686440467834,0.7215686440467834,0.7686275243759155,0.8235294818878174,0.8705883026123047,0.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.859375,-37.78125,-0.640625,158.796875,-38.015625,-1.125,158.765625,-37.71875,-0.875,158.5,-37.65625,0.5625,158.609375,-38.03125,-0.171875,158.6875,-37.4375,-0.171875,158.71875,-37.40625,-0.5625,158.828125,-37.140625,-0.390625,158.859375,-37.5,-0.734375,158.859375,-37.5,-0.734375,2.848001333316228,8.490593771932394,-1.0,0.013644506958839207,5.6666668355464935,0.0,26.33,68
L-1:3,1.490712029426539,0.3055044394516138,0.5767031430136805,2.341765316486829,1.801959167843027,1.3743685828319094,2.00074907698887,1.1142300235803553,6.930038332844633,4.604163496248403,979.2614135742188,92.72642517089844,463.07037353515625,288.43292236328125,189.22703552246094,651.6209106445313,167.6122283935547,767.9583740234375,534.6396484375,341.46246337890625,1350.4837646484375,116.49429321289063,404.72802734375,268.9684143066406,176.49220275878906,634.0004272460938,178.85488891601563,453.9408264160156,472.3091735839844,414.365966796875,0.7686275243759155,0.803921639919281,0.803921639919281,0.7764706611633301,0.7725490927696228,0.7803922295570374,0.7803922295570374,0.7686275243759155,0.7843137979507446,0.7568628191947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.890625,-36.171875,-1.765625,158.953125,-35.453125,-1.421875,158.9375,-35.359375,-1.734375,158.90625,-35.484375,-1.671875,158.796875,-35.59375,-2.296875,158.828125,-35.671875,-2.0625,158.84375,-36.171875,-2.0625,158.90625,-35.96875,-1.8125,158.625,-35.625,-3.109375,158.796875,-35.53125,-2.6875,17.816971217510794,8.652949113222752,1.0,0.018014425694066413,1.666666716337204,0.0,37.82,68
L-1:4,13.666667073965073,16.12281291186792,18.216513436528903,13.114823890962933,6.300545236832125,1.6996732218518027,1.4851996061420376,6.3890881239640995,0.4637619779379462,1.5914878035105335,716.5243530273438,99.52828216552734,442.66680908203125,290.0185241699219,279.7946472167969,622.8832397460938,221.03945922851563,762.6127319335938,219.5673370361328,244.08538818359375,491.9489440917969,41.69068908691406,896.63232421875,653.2549438476563,118.0014877319336,1650.9373779296875,32.310890197753906,249.2237548828125,344.89910888671875,217.79440307617188,0.7019608020782471,0.6941176652908325,0.686274528503418,0.5960784554481506,0.6392157077789307,0.7019608020782471,0.7019608020782471,0.7725490927696228,0.7764706611633301,0.7098039388656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.625,-35.28125,-1.421875,159.65625,-35.078125,-1.125,159.65625,-34.953125,-1.125,159.671875,-34.84375,-0.953125,159.671875,-34.765625,-0.78125,159.640625,-34.703125,-1.171875,159.328125,-34.296875,-2.0625,159.34375,-35.171875,-2.234375,159.5,-34.953125,-1.90625,159.546875,-34.96875,-1.8125,8.01387709227968,9.29812138375194,1.0,0.01861244019138756,2.6666667461395264,5.58,31.12,108
L-1:5,1.9436506895404029,1.3184726662751545,4.459072452191114,8.887806030876977,7.31238208416418,2.748737165663851,1.5237033402230786,4.803156627490855,0.4226966683020009,1.1388864894377269,842.0568237304688,8.001174926757813,538.7110595703125,392.63739013671875,344.71942138671875,917.4401245117188,126.01326751708984,815.0201416015625,753.0270385742188,318.0272521972656,627.6734619140625,68.41785430908203,565.0189208984375,357.6839904785156,231.86166381835938,1084.26611328125,479.77239990234375,1083.3641357421875,741.9874877929688,501.5721740722656,0.7490196228027344,0.7411764860153198,0.7450980544090271,0.7333333492279053,0.7137255072593689,0.7568628191947937,0.8235294818878174,0.8627451658248901,0.8078432083129883,0.7725490927696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.171875,-33.953125,-2.375,159.1875,-34.0,-2.078125,159.15625,-33.53125,-2.125,159.140625,-33.25,-2.296875,159.078125,-35.3125,-1.28125,159.09375,-34.734375,-1.34375,159.09375,-34.796875,-1.421875,159.09375,-34.90625,-1.421875,159.328125,-33.734375,-2.796875,159.1875,-34.0625,-2.9375,6.47216280586801,3.4643621520855925,-1.0,0.014017336829836828,3.6666667759418488,0.0,27.49,68
L-1:6,11.67142794784338,21.253317073687207,16.408440535720366,7.819650177656892,1.8274641687166309,2.357022674199906,4.861216368497402,6.422148497817624,9.403922382490467,6.522379541973601,1135.142822265625,153.7315673828125,1642.6552734375,642.7116088867188,198.3238067626953,1401.4718017578125,410.2904357910156,881.3860473632813,625.6595458984375,313.79022216796875,663.7747802734375,21.46149444580078,692.8345947265625,658.7185668945313,519.7730102539063,1014.0354614257813,421.59832763671875,1202.2193603515625,1007.7007446289063,704.0723876953125,0.7215686440467834,0.7333333492279053,0.7019608020782471,0.6941176652908325,0.7137255072593689,0.7647059559822083,0.8000000715255737,0.7960785031318665,0.7647059559822083,0.7215686440467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.296875,-35.515625,-0.5625,159.265625,-35.53125,-0.734375,159.25,-35.734375,-0.734375,159.21875,-36.15625,-0.25,159.15625,-34.578125,-1.875,159.171875,-36.984375,0.0,159.3125,-33.921875,-1.125,159.28125,-34.203125,-1.34375,159.28125,-35.15625,-1.125,159.3125,-35.375,-0.5625,9.285592461521624,9.358474872189468,1.0,0.011936852704257768,6.000000178813934,0.0,23.71,64
L-1:7,9.718253447702015,4.77765800714774,7.219025444186411,1.4819619380053928,1.9900326465726998,1.4142136045199434,5.959848787012119,8.870776741462514,3.3734393441929877,12.5763018263042,882.943603515625,45.435028076171875,828.92919921875,804.3189697265625,239.90679931640625,746.1666870117188,217.14466857910156,593.6934814453125,372.4609375,348.7732849121094,2137.517578125,286.2022399902344,780.7789916992188,607.4207153320313,283.4289855957031,560.9967041015625,264.3980712890625,966.75830078125,686.94580078125,624.4244995117188,0.7254902124404907,0.7333333492279053,0.7215686440467834,0.6901960968971252,0.7098039388656616,0.7764706611633301,0.8117647767066956,0.803921639919281,0.7764706611633301,0.7411764860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5625,-34.09375,-0.953125,159.5,-33.984375,-1.265625,159.484375,-33.953125,-1.265625,159.453125,-33.6875,-1.484375,159.4375,-34.671875,-0.640625,159.40625,-33.84375,-2.546875,159.46875,-34.015625,-2.375,159.46875,-34.015625,-2.375,159.53125,-34.390625,-2.296875,159.609375,-33.8125,-1.203125,2.108185169607732,8.032821196316217,1.0,0.013723776223776223,4.666666805744171,0.0,23.55,100
L-1:8,12.94432561173602,3.066821603000076,1.4361136735626319,11.477924707031544,5.5891855014869956,4.216370339215464,10.129364867712034,14.878315814957189,10.960425728020196,9.999600536048787,1812.3297119140625,17.300756454467773,1101.7930908203125,527.2493896484375,66.25251007080078,1622.1806640625,628.76806640625,1691.4385986328125,1254.079833984375,1378.3438720703125,1004.9513549804688,0.01978229358792305,994.6259765625,1030.464599609375,467.2204895019531,973.7056884765625,75.91050720214844,1416.4222412109375,1136.8321533203125,519.202880859375,0.6941176652908325,0.6941176652908325,0.658823549747467,0.6352941393852234,0.6470588445663452,0.7176470756530762,0.7960785031318665,0.8000000715255737,0.7803922295570374,0.7215686440467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.296875,-33.25,-0.390625,161.296875,-33.25,-0.390625,161.28125,-33.078125,-0.171875,161.234375,-32.65625,0.0,161.234375,-32.65625,0.0,161.15625,-32.859375,0.171875,160.953125,-33.59375,-2.046875,160.953125,-33.59375,-2.046875,161.09375,-33.515625,-2.203125,161.265625,-33.171875,-0.875,10.434984205985772,4.1989321834751685,1.0,0.008787878787878787,1.666666716337204,3.56,16.24,68
L-1:9,2.357022674199906,5.181851965041167,8.487605022474082,0.8043712005906929,0.6922499001715107,5.58768503793939,3.1816390767891316,5.444685442301409,2.8840424856659594,6.2960548863047325,1952.683349609375,108.36212921142578,1264.6278076171875,586.84716796875,433.5305480957031,1523.80126953125,369.8717956542969,1032.7427978515625,1109.544921875,1427.382080078125,1344.3759765625,392.45513916015625,675.9373779296875,693.9572143554688,589.1410522460938,1183.0968017578125,361.02557373046875,1803.04736328125,697.6428833007813,655.3994140625,0.7058823704719543,0.6980392336845398,0.6509804129600525,0.658823549747467,0.7215686440467834,0.8000000715255737,0.803921639919281,0.7803922295570374,0.7450980544090271,0.7137255072593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.59375,-36.734375,-2.296875,157.640625,-35.421875,-1.125,157.484375,-35.90625,-2.015625,157.484375,-35.90625,-2.015625,157.4375,-37.78125,-2.265625,157.515625,-37.328125,-2.71875,157.5,-36.34375,-4.703125,157.5,-36.34375,-4.703125,157.75,-35.28125,-1.03125,157.59375,-36.734375,-2.296875,6.8718429141596395,3.0710684189484536,1.0,0.009449887568262125,0.0,0.0,16.81,68
L-1:10,3.349958640210174,1.3023299852406909,9.163847322644306,8.179802616476685,9.782266718305982,3.0184618026696417,3.3839524942479295,1.5394786317900067,17.170133707235752,8.295879011791634,989.5883178710938,30.133939743041992,1447.056884765625,1324.2110595703125,279.4281311035156,328.1969299316406,107.05863189697266,1072.3514404296875,1076.743408203125,433.41668701171875,973.9889526367188,48.991111755371094,1491.1632080078125,717.7548828125,513.190673828125,1243.781494140625,1385.41650390625,2410.844970703125,948.2669677734375,569.4334716796875,0.729411780834198,0.7490196228027344,0.7568628191947937,0.7254902124404907,0.7411764860153198,0.7490196228027344,0.7764706611633301,0.803921639919281,0.7490196228027344,0.7254902124404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.453125,-35.359375,-2.484375,157.421875,-34.359375,-2.609375,157.421875,-34.359375,-2.609375,157.15625,-34.796875,-2.09375,157.0,-33.96875,-3.640625,157.0,-33.96875,-3.640625,156.921875,-35.59375,-3.4375,157.515625,-35.140625,-2.796875,157.53125,-34.765625,-2.46875,157.484375,-35.25,-2.546875,9.597453651951712,3.8025003567240665,1.0,0.010075757575757575,13.333333730697632,0.0,21.47,100
