Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.5166844640681765,2.162671408291148,0.9606793391559909,0.12617401963923194,1.5160694394815053,6.564023616992181,5.011416216985871,0.2329978386003872,1.259846916293649,0.6796342909237384,491.7895202636719,66.91224670410156,357.572021484375,379.7798156738281,141.43487548828125,549.2777709960938,219.78065490722656,303.44195556640625,311.3467712402344,264.3917236328125,496.9712219238281,33.068817138671875,539.3758544921875,273.3894958496094,142.6583251953125,424.9437561035156,147.5286865234375,444.9013366699219,578.5914306640625,349.1784973144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7089538574219,-46.27439498901367,-10.49880313873291,337.34857177734375,-46.29058837890625,-10.59957218170166,337.2460632324219,-46.279659271240234,-10.65979290008545,338.4549560546875,-46.241458892822266,-8.623056411743164,337.36083984375,-46.071380615234375,-9.26984977722168,336.9764404296875,-46.35497283935547,-9.81185245513916,337.5394287109375,-46.0338249206543,-10.168927192687988,337.83978271484375,-45.982017517089844,-10.31672477722168,338.1823425292969,-45.90683364868164,-10.360919952392578,337.9355163574219,-45.99330139160156,-10.37893009185791,17.100582486240615,2.7761723508289884,-1.0,0.019331786171574904,0.3333333432674408,0.0,34.51,76
L-1:2,4.7199522164960666,5.340941631944143,0.8397619787323206,1.084151152460899,2.594468572732684,2.141848142632288,6.099583179874932,3.398752154590714,9.077553027860258,2.056380939894002,670.1305541992188,45.76089859008789,557.305908203125,288.4801025390625,339.05078125,703.1558227539063,238.18191528320313,647.8067016601563,404.72418212890625,279.01715087890625,843.8974609375,74.6692886352539,153.39608764648438,112.44302368164063,157.9423065185547,574.5296630859375,114.61799621582031,500.391845703125,525.6849975585938,354.3526611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.45806884765625,-46.732688903808594,-10.613780975341797,337.1346435546875,-46.753936767578125,-10.678564071655273,337.0179138183594,-46.7562141418457,-10.998940467834473,337.1886901855469,-46.46119689941406,-11.099857330322266,337.3282470703125,-45.96302032470703,-11.229615211486816,337.5406799316406,-45.71402359008789,-11.11166000366211,337.6134948730469,-46.345069885253906,-10.740948677062988,337.1951904296875,-46.30506896972656,-10.772936820983887,337.4229431152344,-46.05985641479492,-10.437637329101563,337.5259704589844,-46.25118637084961,-10.410750389099121,6.623925827329562,1.4809760331549278,-1.0,0.01827075098814229,0.6666666865348816,0.0,36.98,32
L-1:3,1.0747643280464052,0.9168621417580878,5.268419558915068,5.7182949581170055,1.8653127993233887,0.968019715023784,2.114602294606903,1.0423536356737801,1.0833241439477157,1.751586974304646,777.4796752929688,35.77772903442383,411.1875915527344,367.5515441894531,324.08868408203125,515.2026977539063,202.7567596435547,592.2177734375,423.85546875,240.68911743164063,619.7464599609375,6.161989688873291,647.7501831054688,428.6056213378906,133.2611083984375,775.7904663085938,457.4539489746094,954.80126953125,623.243896484375,485.7809753417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.35186767578125,-46.888614654541016,-11.630436897277832,336.3465576171875,-46.75847244262695,-11.966530799865723,336.5580749511719,-46.5941162109375,-11.923354148864746,336.7248840332031,-46.1804313659668,-11.701210975646973,336.9403076171875,-45.97513198852539,-11.214213371276855,337.0757751464844,-46.056800842285156,-10.838079452514648,337.0736999511719,-46.31897735595703,-10.80925178527832,337.0869140625,-46.454193115234375,-10.838756561279297,336.35198974609375,-46.949928283691406,-11.383316993713379,336.2593994140625,-46.87479782104492,-11.420835494995117,10.662247876848319,6.581546316561428,1.0,0.018139701207883024,0.3333333432674408,0.0,32.61,108
L-1:4,15.39315648624151,2.2204831213767653,14.123252342071716,8.168123523482413,11.07722320014447,22.82632547940626,15.371280242117159,6.251400497166791,2.6329065852482607,9.356794031093811,987.6203002929688,3.6255552768707275,443.9327697753906,864.2909545898438,360.47308349609375,971.4204711914063,222.31190490722656,1021.6893310546875,508.7839050292969,553.2952270507813,1193.1343994140625,86.1982650756836,753.79931640625,684.4053344726563,272.9532775878906,1138.769775390625,449.6131896972656,1429.92919921875,1175.5589599609375,858.1429443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9453125,-45.736331939697266,-9.40562915802002,336.2830505371094,-46.23211669921875,-9.855354309082031,336.160888671875,-45.743709564208984,-9.414459228515625,335.9241638183594,-45.85171127319336,-9.884203910827637,336.12738037109375,-45.6263427734375,-10.108962059020996,336.8642883300781,-44.89554214477539,-9.717041969299316,337.2266845703125,-44.72323989868164,-9.558920860290527,337.77679443359375,-44.66758728027344,-9.183099746704102,337.65069580078125,-45.05702590942383,-9.176898002624512,337.65069580078125,-45.05702590942383,-9.176898002624512,16.256070457025864,6.184743807904583,-1.0,0.010577938475665748,7.000000208616257,3.78,26.33,108
L-1:5,1.1720522389448835,1.834604019953626,4.822538636282418,3.927273056398636,0.5540395831480671,0.6218023425576893,2.897863659948971,0.6833628791224392,4.594654097286692,6.727807448156626,787.2161254882813,72.09241485595703,552.0932006835938,279.4573974609375,42.466819763183594,522.32080078125,163.57728576660156,409.46435546875,455.6889953613281,345.9799499511719,543.5474243164063,53.37791442871094,464.5899353027344,263.07464599609375,307.9538269042969,740.5064697265625,303.85711669921875,980.9917602539063,387.4145202636719,304.27496337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5657958984375,-45.51976013183594,-13.108875274658203,335.4018249511719,-45.44142532348633,-13.420312881469727,335.5834045410156,-45.10481643676758,-13.28978443145752,335.6278381347656,-44.967960357666016,-13.027413368225098,335.7239074707031,-45.02115249633789,-13.024370193481445,335.8275146484375,-45.47220993041992,-12.977469444274902,335.61798095703125,-45.78108596801758,-13.064398765563965,336.3984375,-45.80940628051758,-12.4966402053833,334.56884765625,-45.99660110473633,-13.089083671569824,335.27490234375,-45.579795837402344,-12.752594947814941,15.378482377238216,6.640246463016563,1.0,0.018350313479623827,0.3333333432674408,0.0,33.45,0
L-1:6,8.107935213200296,4.970815625250254,8.34117473907582,5.800843283777972,4.8064054178951565,3.20793780832438,4.86078805706357,5.513361904770625,0.5170365247852745,7.97539705669847,667.7080688476563,62.4908561706543,434.3997497558594,366.4541931152344,155.44378662109375,565.3048706054688,465.2904357910156,837.2352294921875,657.4276123046875,460.46551513671875,811.75341796875,65.66734313964844,572.9359741210938,355.28759765625,259.5370178222656,521.31591796875,270.2591857910156,527.9868774414063,252.38768005371094,411.4925842285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.10919189453125,-46.25434494018555,-12.555665969848633,334.495849609375,-46.607913970947266,-12.878181457519531,334.3905334472656,-46.39255905151367,-12.969759941101074,334.538818359375,-46.17136001586914,-13.032153129577637,335.2544860839844,-45.53076171875,-12.723937034606934,335.1223449707031,-45.23919677734375,-12.826234817504883,335.4066162109375,-45.07155227661133,-12.638901710510254,335.6037292480469,-45.0283317565918,-12.477417945861816,335.7950439453125,-45.204994201660156,-12.250222206115723,335.8301086425781,-45.640106201171875,-12.282377243041992,8.549325142933718,10.485096733455434,-1.0,0.018338658146964858,0.3333333432674408,0.0,36.08,0
L-1:7,2.942661646802673,0.6617315924977214,8.283718011893075,0.8983632073987173,6.210030722509827,2.55185928810663,0.8928897036953929,4.8894159142217966,3.586420985357246,5.712416265400374,725.4521484375,151.5735626220703,632.8289794921875,270.69219970703125,271.9896545410156,651.4142456054688,101.55560302734375,513.6100463867188,471.6148681640625,231.89759826660156,572.1233520507813,32.85675048828125,445.7966003417969,422.394775390625,103.21076965332031,571.9114379882813,89.5130615234375,455.4862976074219,492.5712585449219,298.4006652832031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8184509277344,-46.97495651245117,-13.264370918273926,334.52752685546875,-47.10299301147461,-13.3388090133667,334.1524963378906,-46.787044525146484,-13.091704368591309,334.0859375,-46.67502975463867,-13.117588996887207,333.95513916015625,-46.30746078491211,-12.909533500671387,334.56793212890625,-45.898521423339844,-12.64968204498291,334.778564453125,-45.79182052612305,-12.541483879089355,335.11444091796875,-45.81303787231445,-12.5341215133667,335.2816467285156,-45.971961975097656,-12.68285846710205,335.070556640625,-46.566349029541016,-13.075218200683594,0.9352957778495501,0.8901994102605977,-1.0,0.019155964852990877,1.0000000298023224,0.0,32.39,0
L-1:8,4.350409076108054,8.419689584597602,2.423096954706251,2.9363346104487555,2.936103365487933,0.9583738274115623,5.46340600338532,2.854398209455188,5.879874368043676,3.201519689462417,1342.6488037109375,149.29782104492188,703.9755249023438,378.37640380859375,40.16825866699219,714.0543212890625,264.30462646484375,737.4900512695313,654.1793212890625,581.1651611328125,557.0868530273438,120.291015625,457.28204345703125,439.380615234375,245.5314483642578,809.7212524414063,410.51336669921875,874.7996826171875,1109.3779296875,595.4219970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.3778991699219,-46.71147537231445,-12.661519050598145,334.3778991699219,-46.71147537231445,-12.661519050598145,334.053955078125,-46.8089599609375,-12.719186782836914,334.00543212890625,-46.767791748046875,-12.804760932922363,334.1725769042969,-46.5902214050293,-12.733513832092285,335.0697021484375,-46.12720489501953,-12.828568458557129,335.1868591308594,-45.96982955932617,-12.643893241882324,335.29669189453125,-45.97342300415039,-12.581658363342285,335.3486633300781,-46.01848602294922,-12.40618896484375,334.99822998046875,-46.306541442871094,-12.44305419921875,10.109058048500758,6.814414292579663,-1.0,0.015835869151768732,1.666666716337204,3.41,23.79,0
L-1:9,2.586644713383339,1.466246790965732,1.0322931144399619,1.5060264027460637,1.5976188005269163,0.7627733946838636,0.6179216271700031,0.19964715696771232,0.9496201443341079,0.9768165909311689,508.2572326660156,31.575010299682617,483.39990234375,333.6979675292969,260.1974792480469,810.777587890625,222.0980682373047,435.3792724609375,378.5929260253906,391.2906494140625,666.5648193359375,25.72007942199707,387.6904296875,328.57135009765625,183.50289916992188,501.5269775390625,290.95672607421875,796.6891479492188,543.2847900390625,422.3724365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.50189208984375,-45.67133331298828,-12.725662231445313,334.3553161621094,-45.74237823486328,-12.921051025390625,333.7288818359375,-45.93128967285156,-12.723833084106445,333.8105773925781,-45.53540802001953,-12.69404411315918,334.0203552246094,-45.02486038208008,-12.7785062789917,334.437255859375,-44.70033264160156,-12.648154258728027,334.8172302246094,-44.640525817871094,-12.474621772766113,334.97760009765625,-44.556617736816406,-12.233099937438965,335.0987854003906,-44.827266693115234,-12.210253715515137,335.02490234375,-45.147605895996094,-12.378069877624512,1.915005785367869,0.3394616710632795,-1.0,0.020340108834827147,1.3333333730697632,0.0,36.31,0
L-1:10,6.777449133421004,1.8305101071615226,5.016372362213117,4.060067076429191,2.6052213328255633,5.215378414406674,9.043357338876818,4.687699417311988,6.169640309348087,14.12638023499302,402.6948547363281,6.377022743225098,434.9840087890625,419.5565490722656,202.25149536132813,438.8921813964844,285.62841796875,531.3088989257813,517.2180786132813,328.91351318359375,819.4241333007813,124.22821044921875,805.429443359375,520.2122192382813,434.30853271484375,864.0170288085938,74.27751159667969,812.6851196289063,719.1049194335938,330.0854797363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.405029296875,-46.17804718017578,-12.661908149719238,335.084228515625,-46.10798645019531,-12.973031997680664,334.7675476074219,-45.75508117675781,-13.067259788513184,334.4548034667969,-45.4100341796875,-12.835062980651855,334.451416015625,-45.263397216796875,-12.73255443572998,334.6193542480469,-45.2987174987793,-12.57124137878418,334.9755859375,-46.25962829589844,-12.765978813171387,334.9982604980469,-46.09035110473633,-12.63957691192627,335.6154479980469,-45.97486877441406,-12.377447128295898,335.5306091308594,-46.08350372314453,-12.45846939086914,7.264229783934793,7.419923583781279,-1.0,0.01865602390688896,0.3333333432674408,0.0,33.89,0
