Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3743685828319279,1.5418878429273297,1.824565206443831,2.283718520763523,5.761304560367165,1.0540925848038478,0.3893185990632531,1.1982457992865596,6.143600275963025,7.242395466653104,648.0709228515625,292.8572082519531,823.77197265625,645.5364379882813,354.42913818359375,917.1498413085938,487.37677001953125,1620.8475341796875,644.6070556640625,422.3591613769531,1362.10302734375,17.601797103881836,762.6029052734375,387.0271301269531,219.34596252441406,985.9501953125,247.20018005371094,785.9454956054688,885.2354125976563,616.8391723632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,184.96859741210938,-32.667789459228516,-11.905713081359863,188.15122985839844,-32.086368560791016,-10.689967155456543,190.78488159179688,-32.6972541809082,-11.411130905151367,191.49566650390625,-34.68866729736328,-13.939064979553223,190.78172302246094,-36.02186584472656,-15.923042297363281,188.9536590576172,-35.84668731689453,-16.527511596679688,185.11227416992188,-35.42726516723633,-16.98450469970703,182.46607971191406,-34.12223815917969,-14.899625778198242,179.90988159179688,-32.484500885009766,-10.385071754455566,180.82896423339844,-30.302629470825195,-6.540095329284668,20.011108622782338,1.7709468803639887,1.0,0.011366626794258372,1.666666716337204,0.0,21.72,68
L-1:2,8.72416847886874,2.6149171965548317,3.918181998480275,9.000530194282431,4.451052977131167,4.123105748495788,4.860755527338912,8.218844980143983,2.6730748561918944,4.458866618049628,1201.4776611328125,205.8726348876953,1218.8419189453125,1250.8204345703125,302.8487243652344,893.677001953125,380.5492858886719,1566.8740234375,1487.9361572265625,1023.0956420898438,1367.0748291015625,217.5590362548828,862.3920288085938,634.181884765625,503.164306640625,932.2869262695313,231.76771545410156,890.5390625,715.4857177734375,676.4139404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,189.64285278320313,-35.95021438598633,-18.556917190551758,189.64285278320313,-35.95021438598633,-18.556917190551758,193.1727294921875,-35.60551452636719,-17.96540641784668,194.89540100097656,-36.56599044799805,-19.849945068359375,192.2675018310547,-38.29616928100586,-23.98033332824707,191.56158447265625,-38.48383331298828,-24.51514434814453,191.56158447265625,-38.48383331298828,-24.51514434814453,187.70375061035156,-38.005859375,-22.28275489807129,187.68020629882813,-40.8001594543457,-30.210500717163086,187.16839599609375,-37.355411529541016,-20.58047103881836,10.349450105944323,4.8910526575294835,1.0,0.0092786248561565,0.0,0.0,18.43,64
L-1:3,17.33333384990692,12.746940932267126,9.853435390315198,14.12068127772814,7.729568340990319,1.7950549892083072,3.493515055243269,3.231615481025528,7.55257923774219,18.685810569091483,1538.732177734375,190.7812042236328,1211.6143798828125,1325.1715087890625,470.69879150390625,958.8709716796875,595.543212890625,2762.931884765625,1889.316650390625,1090.78369140625,636.860595703125,144.23924255371094,868.5224609375,414.7140197753906,468.0575256347656,1284.9520263671875,67.10771942138672,1523.71533203125,1180.370849609375,623.6424560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.0882352963089943,0.12352941930294037,0.10588236153125763,189.0311279296875,-33.34247589111328,-14.93991756439209,191.02748107910156,-33.42284393310547,-15.071676254272461,194.93740844726563,-34.027618408203125,-15.154523849487305,194.01638793945313,-36.07149124145508,-19.739715576171875,194.01638793945313,-36.07149124145508,-19.739715576171875,193.40866088867188,-36.60123062133789,-21.4129581451416,191.38970947265625,-36.7244987487793,-23.005512237548828,184.56736755371094,-37.5206184387207,-23.80893325805664,184.56736755371094,-37.5206184387207,-23.80893325805664,185.28309631347656,-35.6391487121582,-18.641216278076172,13.283239625985562,6.205079841398495,1.0,0.008079777365491652,8.000000238418579,0.0,17.42,32
L-1:4,3.9015667531822884,9.828042505214338,21.281942309139858,26.86887322257891,28.2494485931774,7.951240531549802,7.88184595288252,10.149110247727254,4.621034183280949,1.3536983522910058,1279.907470703125,0.2747793197631836,1729.013671875,848.3046875,1186.5244140625,2148.02587890625,420.89654541015625,1940.796142578125,1833.1236572265625,872.9044799804688,2309.7529296875,1091.681396484375,1633.368408203125,2127.943359375,662.110107421875,1846.0189208984375,452.2845458984375,984.2049560546875,675.5680541992188,446.1008605957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,183.11158752441406,-19.457351684570313,-1.7890093326568604,182.51866149902344,-19.10181427001953,-1.5728765726089478,182.51866149902344,-19.10181427001953,-1.5728765726089478,181.48468017578125,-20.46117401123047,-2.3696117401123047,181.48468017578125,-20.46117401123047,-2.3696117401123047,179.50210571289063,-22.466615676879883,-5.8363847732543945,179.50210571289063,-22.466615676879883,-5.8363847732543945,183.3684539794922,-21.936992645263672,-6.132879257202148,183.3684539794922,-21.936992645263672,-6.132879257202148,183.40597534179688,-20.376052856445313,-2.42610502243042,14.395215683470301,13.348175936607642,-1.0,0.007803827751196172,6.666666865348816,5.91,13.98,36
L-1:5,12.337837383244027,12.936697305337079,1.1436558735532287,7.260145061265137,3.7813734125213245,9.428090696799623,2.697700365605665,10.954263813126222,4.304703010132229,0.49607000064679435,873.6233520507813,215.1634979248047,1064.9969482421875,747.3357543945313,816.3267822265625,881.9063110351563,728.0860595703125,1061.86474609375,1684.870849609375,1703.6668701171875,1354.809326171875,63.211883544921875,970.769287109375,936.583740234375,335.9759826660156,1080.61669921875,142.28164672851563,1311.62255859375,595.7818603515625,325.6451110839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.1411764770746231,0.10588236153125763,184.46908569335938,-20.853017807006836,-3.7986700534820557,183.9538116455078,-20.32943344116211,-2.966601610183716,183.9538116455078,-20.32943344116211,-2.966601610183716,183.8573760986328,-20.35171890258789,-1.9521191120147705,182.6390380859375,-22.495574951171875,-3.75123929977417,182.6390380859375,-22.495574951171875,-3.75123929977417,183.17015075683594,-24.276601791381836,-7.076253414154053,185.77304077148438,-24.29824447631836,-7.431709289550781,187.9488067626953,-23.927038192749023,-6.439516067504883,185.27005004882813,-21.35954475402832,-4.601388454437256,4.055175141052446,5.168469184522834,-1.0,0.010908233276157805,4.0000001192092896,0.0,18.17,100
L-1:6,8.825468459601932,14.711044742965454,5.268055290970664,1.500118606325992,0.6852824614007436,2.6874193295241846,1.0328776187355357,7.809483974553905,0.5738820777896235,7.8909238082149695,1639.709228515625,58.776336669921875,908.4568481445313,817.308837890625,151.01376342773438,914.124267578125,199.74644470214844,782.1992797851563,518.8987426757813,356.6687927246094,1829.9813232421875,82.1702651977539,795.9610595703125,857.8734741210938,443.4461975097656,1424.68017578125,231.4589080810547,1267.611083984375,1124.2393798828125,867.5260620117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.12352941930294037,185.5431671142578,-23.8543643951416,-5.690868377685547,186.3639373779297,-22.452157974243164,-4.5147576332092285,186.7431640625,-22.45901870727539,-4.5091705322265625,186.69314575195313,-22.579877853393555,-4.703783988952637,185.7938995361328,-23.288137435913086,-5.112756729125977,189.331298828125,-28.207548141479492,-12.258657455444336,187.8982391357422,-28.545318603515625,-11.52496337890625,187.8982391357422,-28.545318603515625,-11.52496337890625,183.99082946777344,-27.953353881835938,-10.401276588439941,185.5431671142578,-23.8543643951416,-5.690868377685547,2.4037009219451937,6.309773457955294,1.0,0.01128848243390076,3.333333432674408,0.0,17.81,0
L-1:7,2.7487371656638557,5.278313059324948,0.3641075231883523,8.737976616220609,6.978214229418192,0.33333334326742187,2.1169647081259133,1.6669188778221398,2.3313566504806738,2.9867549117122048,1781.5306396484375,106.0493392944336,895.4863891601563,646.8705444335938,269.8414001464844,878.6552734375,687.3632202148438,1427.9248046875,602.3303833007813,620.8085327148438,105.37159729003906,122.92940521240234,1129.5904541015625,777.7382202148438,681.1234741210938,1744.6273193359375,573.0486450195313,2062.7431640625,1230.366943359375,1131.827880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.1411764770746231,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,188.36907958984375,-25.722843170166016,-8.043985366821289,189.85263061523438,-24.862937927246094,-7.005223751068115,190.99696350097656,-25.04842758178711,-7.5679240226745605,191.3634796142578,-26.194915771484375,-9.191555976867676,191.3634796142578,-26.194915771484375,-9.191555976867676,192.91212463378906,-29.795907974243164,-15.180147171020508,187.62921142578125,-30.539899826049805,-15.269989013671875,187.62921142578125,-30.539899826049805,-15.269989013671875,185.83787536621094,-27.681297302246094,-11.017406463623047,185.83787536621094,-27.681297302246094,-11.017406463623047,5.374838659048369,5.407188369237332,1.0,0.009757958647850343,3.333333432674408,0.0,16.99,0
L-1:8,11.005049674122146,18.14360868285344,20.830289247105828,14.906931901246686,19.983683077686965,16.549589276291393,2.458985774241505,12.718570428227707,14.196785413405106,8.900230365503422,1816.14599609375,260.47802734375,2140.831298828125,1274.53173828125,23.357458114624023,1536.1234130859375,885.495361328125,2399.110107421875,1562.3314208984375,696.6039428710938,1940.9471435546875,253.90513610839844,1065.2230224609375,1548.53564453125,317.66961669921875,1881.59033203125,364.3459777832031,1565.8070068359375,1053.313232421875,903.9429931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,186.4311065673828,-21.832860946655273,-2.302218198776245,186.4311065673828,-21.832860946655273,-2.302218198776245,186.53695678710938,-21.74142074584961,-2.3844995498657227,186.53695678710938,-21.74142074584961,-2.3844995498657227,184.62396240234375,-22.92220687866211,-4.68393611907959,184.62396240234375,-22.92220687866211,-4.68393611907959,184.6440887451172,-23.676498413085938,-7.241607189178467,184.6440887451172,-23.676498413085938,-7.241607189178467,187.85238647460938,-22.967632293701172,-6.579925060272217,189.29034423828125,-22.19057273864746,-5.4834418296813965,2.426703368748233,13.097596036643795,-1.0,0.010756183155080215,2.6666667461395264,3.28,18.39,0
L-1:9,5.099019665555408,3.6133730106912973,2.7733375271326217,2.2019307304468128,2.3998787711439102,8.359957718469117,6.057386738239447,5.7636079245514775,8.420055485486115,2.540386838846856,1360.0909423828125,160.4058380126953,1490.930908203125,558.9414672851563,128.36163330078125,1392.2733154296875,369.1109924316406,1675.05615234375,1144.72265625,582.06005859375,1136.4937744140625,188.2333221435547,1128.0172119140625,821.5658569335938,401.88580322265625,1659.2698974609375,452.88916015625,1165.0872802734375,787.7205200195313,300.95294189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.12352941930294037,186.1828155517578,-20.585920333862305,-2.446012496948242,185.22427368164063,-19.668981552124023,-1.5617105960845947,184.45030212402344,-19.590179443359375,-0.959433913230896,184.45030212402344,-19.590179443359375,-0.959433913230896,183.0724639892578,-21.95340919494629,-2.4953250885009766,180.95065307617188,-23.64940643310547,-5.824521064758301,183.77932739257813,-24.215707778930664,-7.467491149902344,185.8150177001953,-24.502275466918945,-8.013117790222168,188.13157653808594,-23.33480453491211,-6.449304580688477,186.3682403564453,-21.36712074279785,-3.3090152740478516,20.05547920635494,23.003042494928415,1.0,0.009929114294066062,6.000000178813934,0.0,19.41,0
L-1:10,8.768631219969503,3.780774010990644,4.601163239455721,1.3864185111553908,4.416174259895756,3.7267800735663474,2.8013072370473497,3.1407300867182344,7.495074476073442,3.89705209775841,1405.92333984375,205.0226287841797,1510.1610107421875,1317.6182861328125,57.819393157958984,1077.762939453125,262.4421081542969,1193.810791015625,1037.6676025390625,952.9122314453125,1905.8831787109375,47.55445861816406,1835.8323974609375,1498.9249267578125,680.857177734375,1034.0836181640625,627.702392578125,1481.73095703125,1098.2857666015625,906.8042602539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,185.60964965820313,-23.38943099975586,-5.870791435241699,186.29359436035156,-22.901500701904297,-4.956364631652832,191.68821716308594,-26.127714157104492,-9.793098449707031,191.41055297851563,-26.94395637512207,-11.140460968017578,189.7511749267578,-28.540468215942383,-13.02530574798584,189.7511749267578,-28.540468215942383,-13.02530574798584,186.95404052734375,-28.51951026916504,-12.843583106994629,186.95404052734375,-28.51951026916504,-12.843583106994629,184.8525848388672,-25.995079040527344,-8.436186790466309,185.60964965820313,-23.38943099975586,-5.870791435241699,26.903119167083506,7.682207706261759,1.0,0.009405454545454545,3.000000089406967,0.0,14.78,0
