Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.738873933299015,2.4295496254907984,7.584327911236675,4.9640805517725335,9.380780717822896,12.362471575007346,9.138312792287161,5.945419958515601,1.6641299822436741,14.491681949082432,1353.79931640625,528.2953491210938,944.873779296875,817.290283203125,431.0134582519531,1020.9642333984375,232.03208923339844,902.8152465820312,1133.923583984375,633.7007446289062,1456.50341796875,118.55823516845703,1381.1768798828125,809.9653930664062,652.400634765625,1416.246826171875,718.6324462890625,888.53466796875,1177.7938232421875,613.0358276367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,274.85919189453125,-89.76188659667969,8.335986137390137,274.60125732421875,-90.81597900390625,6.000216007232666,274.2116394042969,-90.83646392822266,5.351905345916748,274.2116394042969,-90.83646392822266,5.351905345916748,273.9112854003906,-91.4173583984375,3.934527635574341,273.9112854003906,-91.4173583984375,3.934527635574341,273.7100830078125,-91.67385864257812,4.145221710205078,273.7100830078125,-91.67385864257812,4.145221710205078,274.1155090332031,-91.11457061767578,6.512148380279541,274.1155090332031,-91.11457061767578,6.512148380279541,11.574401037475939,9.724030045698653,1.0,0.010141065830721004,8.380952537059784,0.0,12.94,36
L-1:2,8.210230143430332,10.697108038262156,17.62651741307418,12.491953874215302,12.028184559902623,14.358669895951962,9.46021223333643,3.113389528169181,10.533835499564542,5.768141215332354,1162.7476806640625,241.63343811035156,708.5914306640625,668.0886840820312,307.6482849121094,1149.5904541015625,112.94062805175781,963.3988647460938,1032.7586669921875,616.42431640625,1055.1456298828125,143.23594665527344,956.75537109375,526.9200439453125,1019.0944213867188,658.0855712890625,753.212158203125,1731.994140625,1226.0322265625,725.5762939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.0398254394531,-91.28265380859375,4.9827094078063965,275.0398254394531,-91.28265380859375,4.9827094078063965,274.7695007324219,-91.11045837402344,5.014342784881592,274.21826171875,-91.16828155517578,4.632114410400391,273.97369384765625,-91.30781555175781,3.9852094650268555,273.97369384765625,-91.30781555175781,3.9852094650268555,273.49835205078125,-91.52764129638672,3.602637767791748,274.9425964355469,-91.87843322753906,3.358350992202759,274.9425964355469,-91.87843322753906,3.358350992202759,275.23809814453125,-91.39696502685547,4.531567096710205,6.960189595130833,9.19007918956632,1.0,0.010630467858501332,11.809524029493332,0.0,15.97,100
L-1:3,3.9479678528308018,5.680186247274002,6.419478190604772,7.97744126629306,5.631327348184891,6.058068222627842,4.464774184844162,5.562241931962078,2.3360248291108725,2.6883652205752933,1064.1951904296875,187.30007934570312,1512.08740234375,913.839111328125,978.6524658203125,1298.947021484375,743.64990234375,1491.5655517578125,1406.348876953125,1116.5460205078125,1775.6307373046875,232.77145385742188,1260.451171875,1499.5057373046875,1056.111572265625,1654.9769287109375,330.07196044921875,1317.549560546875,1106.254150390625,1072.507080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,276.06500244140625,-89.45965576171875,5.827905178070068,275.5596008300781,-89.6214828491211,5.70350980758667,275.5596008300781,-89.6214828491211,5.70350980758667,275.385498046875,-90.26244354248047,4.648780822753906,275.385498046875,-90.26244354248047,4.648780822753906,275.3388366699219,-90.5567855834961,4.222321033477783,275.3388366699219,-90.5567855834961,4.222321033477783,275.3388366699219,-90.5567855834961,4.222321033477783,275.6192626953125,-90.32770538330078,4.753828525543213,275.6192626953125,-90.32770538330078,4.753828525543213,22.447975533270128,13.88310707268722,1.0,0.00801322652757079,0.380952388048172,0.0,12.29,0
L-1:4,14.408730487414283,22.67099329072387,15.634862288182921,6.54006366184527,5.254758827471225,7.420757910455612,17.599410505866384,25.78477568265021,25.250147693535126,17.759278164449213,1327.9757080078125,135.22531127929688,1473.344970703125,1202.2679443359375,914.5587768554688,1795.782470703125,264.885498046875,1858.8746337890625,1280.3729248046875,954.9525756835938,1142.392578125,306.7527160644531,1018.849853515625,950.73974609375,556.7667236328125,1809.0965576171875,446.92596435546875,1883.2713623046875,1368.6005859375,1241.231689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.44085693359375,-90.02776336669922,4.139919757843018,275.44085693359375,-90.02776336669922,4.139919757843018,275.2747497558594,-89.9791488647461,3.9407804012298584,275.2747497558594,-89.9791488647461,3.9407804012298584,275.2206115722656,-90.51627349853516,3.2088301181793213,275.9058837890625,-90.65928649902344,2.9975783824920654,275.9058837890625,-90.65928649902344,2.9975783824920654,275.9241027832031,-90.9024429321289,2.992231607437134,275.8006286621094,-90.2955551147461,3.7830817699432373,275.8006286621094,-90.2955551147461,3.7830817699432373,4.902472939853202,18.300502621543355,1.0,0.00779379157427938,15.619047909975052,4.41,14.06,0
L-1:5,2.2171971530475707,3.863318361027519,2.31135346477272,2.9830320495534286,4.312799230684806,0.8641548716051984,1.409312963400126,3.715634506946019,13.881360363734785,9.669547007221098,914.4190063476562,59.382850646972656,811.2666625976562,562.1389770507812,305.5566101074219,969.2340698242188,376.0533752441406,971.5364990234375,970.8547973632812,890.765869140625,1463.1163330078125,22.461254119873047,768.878173828125,649.2020263671875,215.23312377929688,1206.84033203125,533.2638549804688,1501.482177734375,889.2286376953125,833.4047241210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.5372314453125,-89.52803802490234,4.45140266418457,275.47845458984375,-89.2262954711914,4.945960521697998,275.4021911621094,-89.15274047851562,4.91936731338501,275.1977844238281,-89.31507110595703,4.501224040985107,274.9333190917969,-89.78865051269531,3.9143624305725098,274.9333190917969,-89.78865051269531,3.9143624305725098,274.2408142089844,-90.48677825927734,3.6414029598236084,274.6033630371094,-90.65271759033203,3.467113494873047,275.2603759765625,-89.91383361816406,4.022730350494385,275.5372314453125,-89.52803802490234,4.45140266418457,8.56368099829604,4.66403876906243,1.0,0.009957697412076973,2.285714328289032,0.0,17.15,0
L-1:6,2.9569396784315614,3.8350525820659924,3.4847480797279005,1.1223202295072874,7.574248863518838,4.738298684878461,6.345500944928939,8.193570353741027,10.018051461328476,4.085627502737603,1388.101806640625,14.252750396728516,1052.89453125,591.607421875,200.24667358398438,1378.1795654296875,535.9617919921875,837.2904052734375,884.8313598632812,604.8980712890625,1150.3570556640625,62.203819274902344,691.6495361328125,722.8119506835938,551.3635864257812,1010.76123046875,358.5914611816406,1319.731201171875,1034.01708984375,812.9619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,274.8605651855469,-89.72965240478516,4.890414237976074,275.0387878417969,-89.59676361083984,4.977523326873779,275.206787109375,-89.59984588623047,4.930787086486816,275.3482360839844,-89.20743560791016,4.243961811065674,274.9530029296875,-90.34052276611328,3.576561689376831,274.9530029296875,-90.34052276611328,3.576561689376831,274.7879333496094,-90.75244140625,3.2793848514556885,274.80023193359375,-90.86524200439453,3.1784892082214355,274.83660888671875,-90.390625,3.930344820022583,274.8605651855469,-89.72965240478516,4.890414237976074,5.283476845061715,10.168482542487572,1.0,0.010895316804407713,6.476190596818924,0.0,18.08,0
L-1:7,3.667807163911356,2.5290194814943554,7.954927216019712,2.2782267746335725,3.262352605209947,1.4634964905387131,3.2718604562284446,2.0421492105187107,2.6706008897374383,6.9962503008279695,1268.1019287109375,19.448928833007812,733.4210815429688,432.2419128417969,489.14117431640625,1151.5740966796875,469.7266540527344,1141.8216552734375,848.3597412109375,920.2062377929688,1225.4266357421875,127.54316711425781,960.503173828125,679.68212890625,408.4059753417969,1066.0360107421875,258.0435791015625,1417.432861328125,1016.2136840820312,681.6327514648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,274.9396667480469,-89.13697052001953,5.998619079589844,275.0751953125,-88.8753433227539,6.2740349769592285,275.17144775390625,-88.78187561035156,6.229475975036621,274.57122802734375,-88.81160736083984,5.9541778564453125,274.3917236328125,-89.27476501464844,5.2545599937438965,274.26263427734375,-89.63115692138672,4.610553741455078,274.30389404296875,-89.80297088623047,4.40270471572876,274.30389404296875,-89.80297088623047,4.40270471572876,274.4326171875,-89.74061584472656,5.057386875152588,274.9396667480469,-89.13697052001953,5.998619079589844,9.557319105636271,10.31729996335113,1.0,0.010515096217650961,1.142857164144516,0.0,18.11,0
L-1:8,2.36327510825535,9.847478572079025,22.52336450704844,10.362553544827016,1.9564241198316605,3.419158025132883,7.171009578422755,5.9358063415037945,6.242576305554561,1.4131658625241552,1009.9508056640625,163.2962646484375,640.2477416992188,582.1797485351562,371.6634521484375,1354.809814453125,141.67041015625,1080.8795166015625,935.4321899414062,513.9456787109375,1133.6817626953125,99.44339752197266,780.811767578125,498.7439270019531,170.91639709472656,841.9568481445312,343.91339111328125,1242.92626953125,1102.79052734375,1323.2833251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.3722229003906,-89.69123077392578,4.624566555023193,275.478515625,-89.36873626708984,5.10884952545166,275.4076843261719,-89.36613464355469,4.87415885925293,275.0993957519531,-89.57695007324219,4.466993808746338,274.88641357421875,-90.2658462524414,3.557215452194214,274.88641357421875,-90.2658462524414,3.557215452194214,274.0404968261719,-91.40570831298828,3.07590913772583,274.85467529296875,-90.90267944335938,2.3630051612854004,275.02117919921875,-90.5703353881836,2.948716163635254,275.165283203125,-90.0681381225586,3.6750950813293457,3.1769914742900305,11.049774901306481,1.0,0.010678847296494355,6.476190596818924,4.74,20.54,0
L-1:9,4.609891986818791,1.037908155296593,0.5951973167269309,2.1934583199483018,2.7644267418214534,6.453421610750192,5.9361356621393595,7.169360677425169,11.492485447176962,1.8132268125258812,1183.800048828125,9.601760864257812,758.1373901367188,620.6847534179688,327.21990966796875,974.3425903320312,328.9165344238281,921.094970703125,671.3284301757812,481.6083679199219,1144.33740234375,297.55670166015625,1297.596435546875,905.9013061523438,193.9174346923828,937.0189208984375,297.887939453125,1530.765869140625,960.0530395507812,1070.583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,274.9214782714844,-89.43141174316406,4.768126010894775,274.8914489746094,-89.15287017822266,4.807733058929443,274.8914489746094,-89.15287017822266,4.807733058929443,274.90081787109375,-89.29564666748047,4.396472930908203,274.9957275390625,-89.46780395507812,3.9181838035583496,274.9463806152344,-90.40843963623047,3.2827162742614746,274.9463806152344,-90.40843963623047,3.2827162742614746,275.0127868652344,-90.33403015136719,3.5177338123321533,275.0127868652344,-90.33403015136719,3.5177338123321533,275.0079345703125,-89.77085876464844,4.2538862228393555,29.461691498801873,6.117449388807148,1.0,0.01015390749601276,10.285714477300644,0.0,18.19,0
L-1:10,3.225722555409564,2.880395562370084,10.990168221496706,14.043309227700044,22.219382778889575,10.749007189639604,3.889083521723155,0.7804008209901789,3.674998576682658,3.8352338714274756,1032.4635009765625,170.08474731445312,732.3710327148438,320.4923400878906,228.4141845703125,1387.279296875,27.461641311645508,1740.77978515625,1260.5413818359375,617.5556030273438,1521.4571533203125,264.2367248535156,1013.4277954101562,809.7455444335938,388.0344543457031,1311.2982177734375,464.41094970703125,1515.9273681640625,1342.8743896484375,1056.561767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.2733459472656,-89.31644439697266,5.725418567657471,275.2733459472656,-89.31644439697266,5.725418567657471,275.0079345703125,-88.65949249267578,5.935016632080078,274.9261779785156,-88.81255340576172,5.471848964691162,275.0544128417969,-89.25221252441406,4.7340216636657715,275.0544128417969,-89.25221252441406,4.7340216636657715,275.12567138671875,-89.61927795410156,4.671010971069336,275.12567138671875,-89.61927795410156,4.671010971069336,275.1422119140625,-89.65978240966797,5.225628852844238,275.1422119140625,-89.65978240966797,5.225628852844238,12.445985788357856,12.96284688902657,1.0,0.010333611342785655,2.666666716337204,0.0,14.16,0
