Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.883357148579427,1.0929430961491213,4.563626026508104,5.689612519811518,1.7935531330434589,3.68472661999807,1.5616476095153944,4.34705052015869,6.238656467208262,6.452078286139182,527.4695434570312,40.33876419067383,396.6193542480469,282.5600891113281,305.794189453125,609.4144897460938,290.3713073730469,881.6044311523438,805.6572265625,596.3255615234375,1022.3612060546875,44.813133239746094,649.796142578125,606.2393798828125,189.68124389648438,637.541015625,210.14402770996094,556.2299194335938,343.2891540527344,302.5500183105469,0.13725490868091583,0.14509804546833038,0.14509804546833038,0.1568627506494522,0.16470588743686676,0.16470588743686676,0.14901961386203766,0.16862745583057404,0.1568627506494522,0.16862745583057404,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,338.3999938964844,-58.900001525878906,-3.5,335.8999938964844,-60.400001525878906,-4.900000095367432,335.8999938964844,-60.29999923706055,-4.900000095367432,335.8999938964844,-60.400001525878906,-5.0,336.0,-60.79999923706055,-5.099999904632568,336.20001220703125,-61.0,-5.200000286102295,336.3000183105469,-61.29999923706055,-5.099999904632568,336.3999938964844,-61.29999923706055,-5.099999904632568,336.5,-61.0,-4.900000095367432,336.8000183105469,-60.5,-4.599999904632568,13.72651584920253,8.388291508852404,1.0,0.017565469509913955,1.0000000298023224,0.0,26.83,36
L-1:2,1.7373099963893963,2.665679431665284,3.5057735556528935,2.126317987074695,0.7894514233997342,3.1484876211891315,1.5705149533212246,2.8836534532322604,6.012798449291188,8.050688099380174,753.1430053710938,108.61515045166016,523.3648681640625,488.5526428222656,154.9909210205078,143.00579833984375,188.82508850097656,428.26385498046875,758.2040405273438,620.5371704101562,1156.698974609375,71.2175064086914,818.9076538085938,758.6903076171875,189.28025817871094,755.9915161132812,380.8179626464844,754.2421875,526.1948852539062,491.38153076171875,0.16078431904315948,0.14901961386203766,0.07450980693101883,0.14901961386203766,0.15294118225574493,0.1568627506494522,0.1764705926179886,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,331.20001220703125,-66.4000015258789,-8.800000190734863,332.3999938964844,-65.9000015258789,-8.199999809265137,328.8000183105469,-67.5,-9.90000057220459,328.8000183105469,-67.80000305175781,-10.300000190734863,328.3000183105469,-68.70000457763672,-11.5,327.70001220703125,-69.70000457763672,-12.600000381469727,327.6000061035156,-69.80000305175781,-12.699999809265137,327.70001220703125,-69.5,-12.600000381469727,328.1000061035156,-68.5999984741211,-11.800000190734863,329.0,-67.4000015258789,-10.5,6.4453409964354815,7.279703905840841,1.0,0.014766584766584767,4.0000001192092896,0.0,24.04,64
L-1:3,7.829538226348257,7.339161357750592,11.16681110781548,1.5212925510593647,6.871652337027515,3.2422563323415434,0.19890166340451232,8.686423598918205,4.108219450438919,4.025692030129065,985.5848388671875,54.627052307128906,961.0193481445312,624.6770629882812,171.83689880371094,917.04345703125,432.7021179199219,933.2040405273438,810.1876831054688,741.654052734375,922.6317749023438,98.94694519042969,574.7816162109375,435.38458251953125,142.28302001953125,789.4229125976562,25.452253341674805,913.03369140625,764.2982177734375,723.0552978515625,0.1568627506494522,0.16078431904315948,0.16470588743686676,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.14509804546833038,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,328.5,-62.20000076293945,-7.5,329.8999938964844,-62.20000076293945,-6.700000286102295,330.3999938964844,-62.60000228881836,-6.700000286102295,330.6000061035156,-63.900001525878906,-7.400000095367432,329.8999938964844,-65.9000015258789,-9.0,329.3000183105469,-67.0,-9.90000057220459,325.3999938964844,-63.70000076293945,-11.300000190734863,325.3999938964844,-63.70000076293945,-11.199999809265137,325.3000183105469,-63.29999923706055,-11.199999809265137,327.20001220703125,-62.400001525878906,-8.800000190734863,12.828726106240516,3.878535948799797,1.0,0.012815384615384614,0.3333333432674408,0.0,26.18,100
L-1:4,6.624143444207388,3.4703497795827145,5.947032777339341,20.08838008813015,29.493690603091615,19.203387520835026,1.8242628876568054,8.240284952217838,9.638887864129217,13.288804167352101,1020.1536254882812,162.6032257080078,647.3134155273438,415.0378112792969,236.60252380371094,276.850830078125,181.65965270996094,973.9029541015625,709.9000854492188,891.545166015625,1199.032958984375,646.8525390625,1018.602783203125,1108.826416015625,390.4215393066406,1356.0565185546875,357.7308349609375,886.5337524414062,771.6490478515625,735.6587524414062,0.16470588743686676,0.14901961386203766,0.13333334028720856,0.1568627506494522,0.16862745583057404,0.16078431904315948,0.16470588743686676,0.16078431904315948,0.1725490242242813,0.1725490242242813,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,333.8000183105469,-62.20000076293945,-7.599999904632568,334.6000061035156,-61.400001525878906,-7.0,332.3999938964844,-63.29999923706055,-9.100000381469727,332.70001220703125,-63.70000076293945,-9.5,332.70001220703125,-63.70000076293945,-9.5,333.0,-64.5,-9.800000190734863,333.0,-64.5,-9.800000190734863,332.8999938964844,-64.80000305175781,-9.5,332.8999938964844,-64.80000305175781,-9.5,332.8999938964844,-64.0,-8.699999809265137,21.734945484348675,21.9396107559629,1.0,0.012769940787182167,1.666666716337204,4.81,20.95,100
L-1:5,1.6537116462904713,4.415105137564757,4.218442863374292,8.658159234885217,7.899412439908932,4.457845300271631,1.04809233491329,7.691304245933799,1.2016012216617997,2.7092319442888964,796.4182739257812,9.740954399108887,710.0787353515625,559.7432250976562,179.15525817871094,550.9171752929688,576.0533447265625,964.4237060546875,827.2389526367188,1032.9251708984375,651.285400390625,27.884811401367188,155.21922302246094,77.62875366210938,284.8907775878906,589.7789916992188,497.60479736328125,662.3900146484375,500.18682861328125,529.278076171875,0.14901961386203766,0.16470588743686676,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.14509804546833038,0.09019608050584793,0.14509804546833038,0.14509804546833038,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.125,0.140625,0.140625,0.125,328.8000183105469,-68.20000457763672,-12.40000057220459,329.5,-67.5999984741211,-11.90000057220459,329.8000183105469,-67.5999984741211,-11.800000190734863,329.8000183105469,-68.5,-12.0,329.5,-69.4000015258789,-12.5,329.3999938964844,-70.0999984741211,-12.5,329.3999938964844,-70.70000457763672,-12.5,327.70001220703125,-70.20000457763672,-14.40000057220459,327.8000183105469,-69.9000015258789,-14.199999809265137,328.1000061035156,-69.0,-13.5,9.92013639208887,5.821083545160341,1.0,0.016661990273101383,0.6666666865348816,0.0,25.45,64
L-1:6,3.962217356447835,1.5965339173177422,0.5989684278850407,2.713383041799259,0.6832680778485157,3.068752697941415,7.608803930544104,4.769568035119375,5.725031262516087,7.8595518401464775,753.685791015625,72.72550964355469,515.9891967773438,318.4822082519531,85.67500305175781,372.0506591796875,266.2166442871094,506.2336730957031,474.994384765625,470.3806457519531,903.3615112304688,56.59971237182617,879.8195190429688,647.8220825195312,403.3124084472656,834.1718139648438,252.96835327148438,737.1802368164062,627.3114013671875,505.0840759277344,0.16078431904315948,0.1568627506494522,0.14901961386203766,0.1411764770746231,0.14901961386203766,0.16078431904315948,0.16078431904315948,0.1725490242242813,0.16862745583057404,0.1568627506494522,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,333.3999938964844,-65.9000015258789,-10.699999809265137,334.8000183105469,-65.0,-10.100000381469727,335.3000183105469,-64.80000305175781,-9.90000057220459,331.8000183105469,-66.30000305175781,-11.5,331.70001220703125,-66.9000015258789,-11.800000190734863,331.6000061035156,-67.30000305175781,-12.100000381469727,331.5,-67.9000015258789,-12.199999809265137,331.5,-68.20000457763672,-12.199999809265137,331.3999938964844,-68.0999984741211,-12.0,331.8000183105469,-67.20000457763672,-11.40000057220459,17.944176009362128,9.775459866219997,1.0,0.01840492076730609,9.666666954755783,0.0,25.22,68
L-1:7,7.932550744852043,4.397645056538025,8.628992818264036,1.4351394367255554,5.135497712569312,2.7021933324257073,1.1873642411134702,0.6038717848478723,3.232910727239299,1.47236563364917,705.9920043945312,25.283191680908203,757.1560668945312,485.2429504394531,206.63043212890625,712.66259765625,228.54226684570312,811.4808959960938,546.047607421875,593.3389282226562,1105.00244140625,29.26091194152832,702.0323486328125,543.7342529296875,401.5980224609375,845.126220703125,212.36155700683594,666.2623901367188,705.8645629882812,590.6092529296875,0.1568627506494522,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.16470588743686676,0.16470588743686676,0.1725490242242813,0.16470588743686676,0.15294118225574493,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,331.0,-58.60000228881836,-9.100000381469727,333.1000061035156,-57.79999923706055,-7.700000286102295,333.5,-58.400001525878906,-7.900000095367432,333.1000061035156,-60.20000076293945,-9.199999809265137,332.3000183105469,-61.60000228881836,-10.300000190734863,332.0,-62.400001525878906,-11.0,331.8999938964844,-62.70000076293945,-11.0,331.8000183105469,-62.70000076293945,-11.100000381469727,331.70001220703125,-62.5,-11.100000381469727,330.20001220703125,-59.29999923706055,-9.600000381469727,15.879030559910412,5.661713893739355,1.0,0.013473011363636366,3.333333432674408,0.0,24.39,0
L-1:8,3.2283203988670457,1.0184154604004994,4.371536689405628,5.444481705727887,1.4828026800532226,11.921983776222827,8.885057136156517,6.634809272281928,2.25529839173417,4.108074925102543,944.177490234375,212.05877685546875,863.947021484375,773.5499267578125,322.8376770019531,882.669189453125,326.6747131347656,1215.101806640625,1177.8941650390625,1285.8572998046875,1805.92822265625,293.8327941894531,1562.9775390625,1246.499267578125,508.5168762207031,1477.7672119140625,371.8368835449219,904.6257934570312,606.6678466796875,418.99835205078125,0.1568627506494522,0.1725490242242813,0.16470588743686676,0.14509804546833038,0.16078431904315948,0.14901961386203766,0.16078431904315948,0.16078431904315948,0.15294118225574493,0.14901961386203766,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,331.5,-56.400001525878906,-8.800000190734863,331.5,-56.10000228881836,-8.5,331.8999938964844,-55.900001525878906,-8.199999809265137,332.3000183105469,-56.900001525878906,-8.5,333.20001220703125,-58.10000228881836,-10.40000057220459,333.5,-59.10000228881836,-11.600000381469727,333.5,-59.79999923706055,-11.600000381469727,333.5,-59.79999923706055,-11.600000381469727,333.3999938964844,-59.5,-11.600000381469727,331.5,-56.70000076293945,-9.199999809265137,6.04622030852557,16.010381531332456,1.0,0.010354240731335703,5.333333492279053,11.22,23.3,0
L-1:9,1.2939828423569366,0.8439376200056097,2.669599267487691,0.5886876195126585,2.0407023457376434,2.9184405993837816,2.7318701356111905,2.230572999164795,5.824579908347414,8.67996269434809,692.5489501953125,20.876333236694336,452.7423095703125,352.7242126464844,196.5607452392578,749.2241821289062,136.94459533691406,400.604736328125,538.76123046875,529.2525024414062,1056.2200927734375,41.35317611694336,938.1762084960938,724.0144653320312,416.3984680175781,1023.8273315429688,328.00433349609375,598.2838745117188,740.6442260742188,705.39990234375,0.16078431904315948,0.1725490242242813,0.14901961386203766,0.13333334028720856,0.15294118225574493,0.16862745583057404,0.16470588743686676,0.1764705926179886,0.16862745583057404,0.16862745583057404,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,335.70001220703125,-56.79999923706055,-8.600000381469727,336.5,-56.5,-8.0,336.6000061035156,-56.60000228881836,-7.900000095367432,335.3999938964844,-57.10000228881836,-9.40000057220459,335.3000183105469,-57.400001525878906,-9.600000381469727,335.20001220703125,-57.5,-9.800000190734863,335.1000061035156,-58.0,-9.800000190734863,335.1000061035156,-58.5,-9.800000190734863,335.0,-58.400001525878906,-9.800000190734863,335.1000061035156,-57.79999923706055,-9.5,16.71109238574946,9.023620782376828,1.0,0.015371239081203492,3.333333432674408,0.0,27.15,0
L-1:10,9.569698259433386,2.0384601719789246,4.422448239321092,3.585626657771516,5.256249942174397,3.4720218691851836,0.5500990945244233,2.6094619057241486,0.6180305951560727,12.068153981926288,678.5948486328125,30.078474044799805,550.0615844726562,285.15185546875,227.43185424804688,437.08917236328125,404.9302673339844,911.8505249023438,879.0408935546875,671.2029418945312,1136.777099609375,87.54837036132812,1002.6560668945312,542.2158813476562,232.6194305419922,645.879150390625,357.2525634765625,532.9266357421875,596.919921875,398.3905029296875,0.14901961386203766,0.13725490868091583,0.16078431904315948,0.15294118225574493,0.1568627506494522,0.1568627506494522,0.16470588743686676,0.15294118225574493,0.16470588743686676,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,335.3000183105469,-60.70000076293945,-9.800000190734863,334.6000061035156,-61.70000076293945,-10.800000190734863,334.6000061035156,-61.70000076293945,-10.800000190734863,334.6000061035156,-62.10000228881836,-11.0,334.70001220703125,-62.900001525878906,-11.699999809265137,334.5,-63.60000228881836,-12.800000190734863,334.5,-64.20000457763672,-13.300000190734863,334.5,-64.20000457763672,-13.199999809265137,334.5,-63.5,-12.5,334.8999938964844,-61.900001525878906,-11.0,18.14143168740179,6.40914466400691,1.0,0.013845968519113395,1.666666716337204,0.0,24.63,0
