Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.795996451463783,2.1231183351009704,1.7699546519098839,5.095349056373752,2.742535585643409,2.3738486252292335,1.2697518322701142,1.9778221355293182,0.6197077516821516,1.870890310463468,248.95321655273438,18.802858352661133,219.6668701171875,204.7404022216797,41.394020080566406,297.1859130859375,94.18234252929688,270.7671813964844,373.1192932128906,323.7181701660156,462.7955322265625,50.40884017944336,392.7257995605469,275.17742919921875,414.8540344238281,1218.5369873046875,50.65514373779297,254.18984985351562,206.4484100341797,154.83497619628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.10638427734375,-78.16439056396484,0.33412763476371765,303.4007568359375,-77.8096694946289,-0.07521294802427292,304.475341796875,-78.00682067871094,-0.4279898703098297,306.2322998046875,-78.58232879638672,-0.7475695013999939,307.59796142578125,-79.37902069091797,-0.7700117230415344,308.9626159667969,-80.2529067993164,-0.7585941553115845,309.66778564453125,-81.152099609375,-0.6652587652206421,309.5459289550781,-81.58758544921875,-0.35746583342552185,302.2823181152344,-78.66879272460938,1.0386316776275635,302.50250244140625,-78.46711730957031,0.7389836311340332,10.759367003531455,6.8430199831859,-1.0,0.033629370629370624,3.5,0.0,41.22,32
L-1:2,1.6684644942860511,0.3544002390124662,1.272830423846902,1.264170706188842,2.588494091415679,0.42677042203776033,1.7527250134986094,7.1669258757841865,1.9298441978663627,1.508936668824432,323.6793518066406,6.704492568969727,257.0057067871094,268.7065124511719,120.91835021972656,281.2441711425781,128.54788208007812,381.95562744140625,440.98291015625,377.55230712890625,420.0575866699219,27.637062072753906,393.4328308105469,253.26084899902344,49.68120193481445,290.2697448730469,187.93746948242188,337.0332946777344,189.32412719726562,179.34762573242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9033203125,-79.5555648803711,1.1643710136413574,303.5547180175781,-79.10149383544922,0.9081166386604309,302.8299865722656,-78.5401840209961,0.7547017335891724,303.99591064453125,-78.68728637695312,0.2925634980201721,304.5626220703125,-78.8879165649414,0.24801237881183624,306.458251953125,-79.79320526123047,0.06593482196331024,307.73712158203125,-80.62589263916016,0.1142365112900734,309.1601867675781,-81.95548248291016,0.2111440896987915,309.4654846191406,-82.20446014404297,0.04733988642692566,304.60882568359375,-79.87110137939453,0.726119339466095,5.392165511966009,3.877722358653111,-1.0,0.02829747175901022,1.0,0.0,30.06,36
L-1:3,1.6246542301965763,4.141664306635885,1.5030538310903276,2.0322062193495025,3.903482999190883,0.3861847692525194,0.6397807170425838,1.3960884817193362,5.5521048380172875,2.775637140110597,254.18711853027344,15.336690902709961,282.5557861328125,280.4171142578125,85.81151580810547,202.0159912109375,23.368818283081055,375.05865478515625,405.25714111328125,212.80758666992188,538.5889892578125,29.605533599853516,381.8126525878906,265.9266052246094,117.90940856933594,339.7503662109375,121.28099060058594,314.1743469238281,303.9185485839844,182.71835327148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6674499511719,-80.15010070800781,-0.394910603761673,304.299072265625,-79.37862396240234,-0.4990302324295044,303.5346984863281,-78.85669708251953,-0.5103344917297363,304.1675109863281,-78.82929992675781,-0.8997707366943359,304.3338928222656,-79.07679748535156,0.13673153519630432,305.6363525390625,-79.6769790649414,0.15557320415973663,307.10498046875,-80.61512756347656,-0.012056887149810791,307.76055908203125,-81.0879898071289,-0.09762158989906311,307.68963623046875,-81.14173889160156,-0.2088097780942917,307.0022888183594,-80.8128662109375,-0.24245001375675201,12.623554260929408,4.281354650449408,-1.0,0.02999032882011605,3.5,0.0,35.44,100
L-1:4,43.09910568618393,47.91072932818494,36.60050732764785,20.36975816929028,1.28224232484938,11.374845656992953,6.657829936344748,4.972904523170919,13.097736564292822,29.353581465456724,446.6080627441406,42.73982238769531,395.2283935546875,244.37762451171875,173.60931396484375,288.64892578125,35.02277755737305,471.306884765625,380.0054016113281,356.2095642089844,386.5727233886719,93.60464477539062,0.0,0.0,76.13963317871094,389.8531188964844,206.36045837402344,334.7168273925781,371.0902404785156,112.86953735351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.36724853515625,-75.72423553466797,8.013103485107422,301.33050537109375,-75.4583740234375,7.999755382537842,301.34234619140625,-75.20963287353516,8.139784812927246,302.3891906738281,-74.94471740722656,8.407255172729492,303.31787109375,-75.03124237060547,8.6707124710083,303.78924560546875,-75.10505676269531,9.186765670776367,297.9695739746094,-74.8396224975586,8.268844604492188,301.4491882324219,-76.01609802246094,7.663192272186279,301.70904541015625,-76.2187728881836,7.833552837371826,301.1326904296875,-75.74185180664062,7.992160797119141,11.194312152431804,26.66703474979914,-1.0,0.024683948863636365,16.5,8.53,29.79,100
L-1:5,1.433066232719295,2.596497688263092,1.2971057514275706,2.750297889528348,0.927557224201725,0.6552834154725241,2.961208834134256,9.262824529462204,7.721265538855764,2.834831383653214,286.34320068359375,43.34537124633789,378.11016845703125,200.30274963378906,194.76942443847656,423.7356262207031,146.77313232421875,410.19189453125,329.76861572265625,249.13754272460938,430.0431823730469,22.267780303955078,472.449462890625,217.74447631835938,177.56687927246094,509.7705078125,98.76046752929688,496.5325012207031,494.1112976074219,417.40606689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5047302246094,-74.43938446044922,10.237884521484375,312.6311340332031,-74.77013397216797,10.225865364074707,315.424072265625,-75.56670379638672,10.100000381469727,318.2456970214844,-76.22492980957031,9.916135787963867,320.41070556640625,-76.37191772460938,9.927728652954102,321.3390197753906,-76.21112060546875,9.815675735473633,322.331298828125,-76.05001831054688,9.704670906066895,322.0797119140625,-75.6677017211914,9.727153778076172,321.0222473144531,-75.05722045898438,9.820974349975586,310.7398376464844,-74.26970672607422,10.345869064331055,11.77813391403177,1.3444610749628643,1.0,0.02600707675557975,1.0,0.0,27.3,0
L-1:6,1.3347642198297898,1.176008024314301,1.406013233848662,1.5120286248820127,5.383040639276982,8.786279742252654,4.277335469805806,1.4633501916639333,7.294143450945448,4.570042868170664,360.5058288574219,34.362239837646484,424.56243896484375,315.71624755859375,169.09817504882812,467.19891357421875,58.51629638671875,509.1494445800781,285.21673583984375,155.37379455566406,539.5411376953125,51.987178802490234,401.4875793457031,238.19696044921875,125.76724243164062,327.0994567871094,83.6680679321289,335.8946228027344,199.7480926513672,158.9783477783203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4851989746094,-74.90704345703125,9.866083145141602,311.5241394042969,-74.5870361328125,9.808504104614258,310.4309997558594,-74.228515625,9.724968910217285,310.0771179199219,-74.11559295654297,9.810444831848145,312.8050842285156,-74.61017608642578,10.040088653564453,313.1940612792969,-74.82408905029297,10.103279113769531,314.3621826171875,-75.29240417480469,10.244924545288086,314.34173583984375,-75.40255737304688,10.41819953918457,313.7220153808594,-75.33028411865234,10.423497200012207,313.01812744140625,-75.18611907958984,10.15883731842041,17.385000230647044,4.217947768570968,-1.0,0.027327712609970675,2.5,0.0,31.95,0
L-1:7,2.078555116608054,1.8458887888380344,3.694211246007076,0.9257402147078938,0.9945100659766224,2.3526983690143024,2.292889555393085,2.6808170109071474,3.8036573780567307,3.5364646190433606,642.2066040039062,7.618422031402588,519.1781616210938,351.9028015136719,77.82886505126953,386.9848327636719,209.4265594482422,474.3534851074219,384.14483642578125,213.73731994628906,514.2816772460938,31.287765502929688,361.62860107421875,215.64596557617188,181.0917205810547,457.7974853515625,197.34490966796875,535.9172973632812,371.6510009765625,243.39024353027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.66497802734375,-73.63435363769531,7.991100788116455,301.0080261230469,-71.29712677001953,9.239798545837402,298.46453857421875,-70.51264953613281,9.160012245178223,302.23553466796875,-70.84751892089844,9.195185661315918,306.3499450683594,-71.36404418945312,9.242965698242188,309.18560791015625,-71.78858184814453,9.278335571289062,313.49969482421875,-72.41024780273438,9.171709060668945,316.1531982421875,-72.86056518554688,8.983611106872559,318.74273681640625,-73.30915832519531,8.542871475219727,320.4137878417969,-73.57232666015625,8.126443862915039,5.87465723620603,3.734855036602927,-1.0,0.02574033750680457,0.5,0.0,27.02,0
L-1:8,13.973181520081091,4.598688554536692,3.1525551425579086,1.6045543327194016,1.3910465629190436,0.3779774917142202,2.1237634732464628,8.472203616681563,13.49909723538492,14.395296406325421,543.1364135742188,79.38446044921875,419.0409240722656,176.88363647460938,223.36488342285156,461.6524658203125,246.22113037109375,537.8543701171875,467.97344970703125,422.83477783203125,640.8013305664062,26.61087417602539,558.6362915039062,394.5567626953125,120.61343383789062,671.6781005859375,124.26018524169922,562.03662109375,398.69451904296875,232.47476196289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.16961669921875,-71.9476089477539,7.111412048339844,321.0777282714844,-72.15422821044922,7.056491374969482,322.5683898925781,-72.64334106445312,7.093210697174072,323.4089660644531,-72.93952941894531,7.144674301147461,323.6456298828125,-72.89187622070312,7.088817596435547,324.4359130859375,-73.0958251953125,7.05087423324585,324.1488342285156,-72.6900863647461,6.894986152648926,323.52606201171875,-72.39374542236328,6.939693927764893,317.63446044921875,-71.19487762451172,7.287969589233398,320.1636047363281,-71.87434387207031,7.163030624389648,44.884062674844536,9.167163257397695,1.0,0.022502738225629794,7.5,19.52,23.48,0
L-1:9,2.7775674094777587,3.4640213544466962,2.7863700290527196,2.4620020939963925,1.528529435645918,5.884690860715856,3.160743034001492,0.9860764552564002,0.7467239997911225,5.054424591689977,338.9439392089844,23.768972396850586,299.9575500488281,246.43846130371094,112.8510513305664,304.955810546875,208.42283630371094,521.87890625,363.8445739746094,396.1724853515625,502.8931884765625,0.016858406364917755,358.12567138671875,286.834228515625,114.58421325683594,424.55584716796875,168.34716796875,313.8736877441406,299.1521301269531,237.5664825439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6305236816406,-75.65409851074219,7.067556381225586,315.9606018066406,-75.1695785522461,7.246490478515625,314.0116271972656,-74.70561218261719,7.167932033538818,313.154052734375,-74.67068481445312,7.425682544708252,313.0608825683594,-74.73216247558594,7.529176235198975,318.448974609375,-75.163330078125,7.961026668548584,319.6500549316406,-75.67871856689453,7.760737895965576,319.67315673828125,-75.8177490234375,7.51838493347168,320.171142578125,-76.00373077392578,7.237961292266846,319.1531066894531,-75.56636047363281,6.852195739746094,24.824324319050938,3.3223356749262196,-1.0,0.02706896551724138,0.0,0.0,34.54,0
L-1:10,2.8776328191734986,1.54890541026011,6.337623267588338,3.048236966652162,2.404624920033661,2.2132922590977855,1.7530501162778944,2.725308831130597,4.600762287539979,3.332427913986978,343.12603759765625,0.0764862671494484,388.4664611816406,230.78025817871094,187.5692138671875,555.6090087890625,186.77914428710938,562.1038818359375,466.7819519042969,400.4893798828125,476.76300048828125,28.301822662353516,365.0710144042969,337.2325134277344,0.0,0.0,196.296142578125,501.1434020996094,341.4071044921875,319.3961181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9052429199219,-74.93328857421875,6.754934787750244,313.1720275878906,-74.7119140625,6.624050617218018,312.3398742675781,-74.46046447753906,6.583587646484375,311.3334655761719,-74.27351379394531,6.694879531860352,311.0683288574219,-74.22925567626953,6.739822864532471,310.8892822265625,-74.31829071044922,6.984585285186768,311.2552185058594,-74.5537338256836,7.143919467926025,312.71734619140625,-74.78107452392578,7.589609622955322,313.6378173828125,-75.01380920410156,7.199386119842529,312.9635925292969,-74.59281158447266,6.773863315582275,7.265561569630813,1.1440507508926037,-1.0,0.023840579710144926,5.0,0.0,31.02,0
