Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.794845335077824,3.6583267311005656,4.496988685572671,13.734836416314357,26.856392825093312,17.74141814470643,14.5485741693158,11.023618437462433,1.626197096908798,2.3892003769313024,722.5599365234375,71.9610824584961,575.17529296875,548.3253784179688,331.9095458984375,882.3101806640625,287.93414306640625,1413.964599609375,1076.007080078125,45.03151321411133,1153.725830078125,58.933223724365234,812.9888305664062,640.0165405273438,352.7941589355469,1374.161865234375,38.190128326416016,53.637062072753906,599.7965698242188,514.3892822265625,0.08235294371843338,0.09019608050584793,0.0784313753247261,0.0784313753247261,0.09019608050584793,0.08627451211214066,0.09019608050584793,0.0784313753247261,0.0784313753247261,0.08235294371843338,0.06666667014360428,0.23333334922790527,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.06666667014360428,0.10000000894069672,0.10000000894069672,262.78900146484375,-7.498716354370117,-0.5292379260063171,263.0310363769531,-7.613857746124268,0.12199709564447403,263.1813659667969,-7.212258815765381,-0.12189783900976181,263.1813659667969,-7.212258815765381,-0.12189783900976181,264.0448913574219,-7.140004634857178,-1.0033282041549683,264.76422119140625,-5.694448947906494,-3.154069423675537,265.51544189453125,-6.064221382141113,-1.942612648010254,265.51544189453125,-6.064221382141113,-1.942612648010254,262.5388488769531,-8.356492042541504,-0.7860347032546997,262.71588134765625,-7.658711910247803,-0.14568468928337097,2.9425930797681636,5.474921936379929,-1.0,0.015378787878787877,7.5,0.0,19.72,100
L-1:2,5.975220938562048,9.12064742613352,4.641282575410421,3.3538834082331785,18.39881974209124,19.177046258420624,18.152596660811387,23.07142625648421,3.7827445470981376,1.8151859217017121,775.2631225585938,78.01077270507812,615.6641235351562,549.57666015625,243.06236267089844,561.70361328125,462.37579345703125,1288.4410400390625,617.540771484375,1089.627685546875,1144.31591796875,22.520498275756836,1319.8253173828125,823.8385620117188,61.93284606933594,1214.574462890625,1298.9354248046875,1378.082275390625,495.9222717285156,410.565673828125,0.08235294371843338,0.08235294371843338,0.09019608050584793,0.07450980693101883,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.07450980693101883,0.10000000894069672,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.10000000894069672,265.2856140136719,-5.720835208892822,-2.174274206161499,265.2856140136719,-5.720835208892822,-2.174274206161499,264.93701171875,-5.689296722412109,-2.405668258666992,265.0745544433594,-5.622068405151367,-2.462678909301758,265.4670715332031,-5.191547393798828,-2.5228936672210693,265.4670715332031,-5.191547393798828,-2.5228936672210693,265.97698974609375,-4.055784702301025,-2.578648567199707,266.2988586425781,-4.010464668273926,-1.1185282468795776,266.2988586425781,-4.010464668273926,-1.1185282468795776,265.38189697265625,-5.5916008949279785,-1.5727301836013794,4.309551997836564,9.50342841985068,-1.0,0.012643906312028582,8.0,0.0,18.2,32
L-1:3,2.8885144332414687,4.961607667205067,1.0937062778453814,1.6888588179091144,10.506531636700613,5.619076867950952,10.457159639526122,12.743111554023812,11.303634069771725,2.8565551745727915,2067.84375,47.38637924194336,622.6021118164062,866.6284790039062,401.1993713378906,206.96241760253906,212.69805908203125,1326.73046875,658.49658203125,489.70611572265625,1304.965576171875,58.94607162475586,1098.567138671875,661.7869262695312,213.85623168945312,1471.251220703125,582.3402099609375,984.631591796875,1227.5128173828125,576.6486206054688,0.0941176563501358,0.09019608050584793,0.0784313753247261,0.0784313753247261,0.08627451211214066,0.0784313753247261,0.09019608050584793,0.08627451211214066,0.08627451211214066,0.08235294371843338,0.20000001788139343,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.30000001192092896,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.20000001788139343,0.20000001788139343,265.1490173339844,-3.515082836151123,-4.587545871734619,265.1490173339844,-3.515082836151123,-4.587545871734619,264.9404296875,-3.201547622680664,-0.724902331829071,265.2198486328125,-2.8906655311584473,-1.8883897066116333,265.4397888183594,-3.0237107276916504,-3.3785481452941895,265.4397888183594,-3.0237107276916504,-3.3785481452941895,265.8316650390625,-3.018216371536255,-3.908724784851074,265.8316650390625,-3.018216371536255,-3.908724784851074,265.93463134765625,-3.0451087951660156,-3.4126603603363037,265.93463134765625,-3.0451087951660156,-3.4126603603363037,2.7470552491169338,8.665963405974884,-1.0,0.012136363636363636,1.0,0.0,13.35,36
L-1:4,3.457328655662833,3.189224935589741,5.826542222081601,6.65080897923216,10.352462632696433,17.35196768984485,15.167381364881203,6.703784624582492,10.704612120681874,14.896684098047938,366.494384765625,267.76934814453125,1185.5985107421875,1057.0931396484375,931.1422119140625,1579.0352783203125,754.8849487304688,2064.144287109375,2288.57861328125,1431.9398193359375,3011.176025390625,69.35308074951172,2615.32666015625,992.832763671875,742.8052978515625,1610.69091796875,646.0294189453125,1954.059814453125,1684.9493408203125,1136.7144775390625,0.062745101749897,0.08235294371843338,0.08235294371843338,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.08235294371843338,0.08627451211214066,0.0784313753247261,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.10000000894069672,0.10000000894069672,0.06666667014360428,0.20000001788139343,0.2666666805744171,0.1666666716337204,0.06666667014360428,266.1392517089844,-0.008515812456607819,-5.729089736938477,266.04193115234375,-0.18234306573867798,-5.08928108215332,266.04193115234375,-0.18234306573867798,-5.08928108215332,265.8518371582031,-0.1818820834159851,-3.8869895935058594,265.8518371582031,-0.1818820834159851,-3.8869895935058594,265.8518371582031,-0.1818820834159851,-3.8869895935058594,265.8518371582031,-0.1818820834159851,-3.8869895935058594,265.62921142578125,-0.7109754681587219,-4.600689888000488,265.62921142578125,-0.7109754681587219,-4.600689888000488,265.62921142578125,-0.7109754681587219,-4.600689888000488,3.25329775994654,18.28937276222849,1.0,0.007223792953458026,0.0,5.32,9.49,36
L-1:5,5.77091319982181,6.650443940969915,2.0227375296760437,9.104344669214045,10.190533992948023,21.52264772200334,5.381854926892884,10.548278859189312,19.628351406762505,10.077412362224862,1833.1854248046875,530.2862548828125,1376.8916015625,1085.925048828125,500.95428466796875,1571.0894775390625,576.4170532226562,1711.7742919921875,1778.9736328125,950.1346435546875,1157.945556640625,405.904541015625,656.625244140625,390.21331787109375,821.4063720703125,1513.12646484375,400.5564270019531,963.9713134765625,1441.146728515625,620.3453979492188,0.08235294371843338,0.08235294371843338,0.09019608050584793,0.0784313753247261,0.08235294371843338,0.08235294371843338,0.07058823853731155,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.1666666716337204,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.10000000894069672,0.23333334922790527,0.23333334922790527,0.06666667014360428,266.0242004394531,0.09883521497249603,-5.883155345916748,266.0242004394531,0.09883521497249603,-5.883155345916748,266.2154235839844,0.6426826119422913,-6.836935043334961,266.2154235839844,0.6426826119422913,-6.836935043334961,266.2154235839844,0.6426826119422913,-6.836935043334961,266.09613037109375,1.4063518047332764,-6.14093017578125,265.8097229003906,0.3376234769821167,-6.315243721008301,265.9135437011719,0.2417163997888565,-5.7897443771362305,265.9135437011719,0.2417163997888565,-5.7897443771362305,266.0242004394531,0.09883521497249603,-5.883155345916748,3.5204391963861705,14.785698726892159,-1.0,0.009719324391455538,1.5,0.0,11.18,0
L-1:6,9.36744907802069,10.425887596858319,3.7602936376624694,6.797020821225401,1.6576716774861975,4.317041133803899,4.340393540374705,4.15632777567343,6.671934993588586,3.6586079795158164,1386.5001220703125,324.05865478515625,1800.79638671875,1243.3072509765625,426.58935546875,1411.1324462890625,737.987548828125,1325.5726318359375,1589.58203125,959.9590454101562,1734.560791015625,53.721675872802734,993.94091796875,1044.81787109375,268.0977783203125,1136.80908203125,386.66058349609375,1268.9482421875,1606.6690673828125,560.0195922851562,0.0784313753247261,0.0784313753247261,0.09019608050584793,0.08627451211214066,0.0941176563501358,0.08235294371843338,0.08235294371843338,0.07450980693101883,0.07450980693101883,0.07058823853731155,0.06666667014360428,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.30000001192092896,0.06666667014360428,0.30000001192092896,0.10000000894069672,0.13333334028720856,0.06666667014360428,265.9896240234375,0.13837917149066925,-4.984915256500244,266.14190673828125,-0.001713419216684997,-5.614511489868164,266.14190673828125,-0.001713419216684997,-5.614511489868164,266.14190673828125,-0.001713419216684997,-5.614511489868164,266.08258056640625,-0.29147085547447205,-5.017652988433838,266.08258056640625,-0.29147085547447205,-5.017652988433838,266.50762939453125,0.3622332215309143,-4.972168922424316,266.11651611328125,0.03196031227707863,-5.639281749725342,266.11651611328125,0.03196031227707863,-5.639281749725342,265.9896240234375,0.13837917149066925,-4.984915256500244,1.662130861267443,11.993901011049896,-1.0,0.009181056373793805,2.5,0.0,10.33,0
L-1:7,4.40871316233396,8.164549826094055,1.7783400250164265,4.607483148307467,5.692794369585892,6.156128649268967,20.374960516369327,20.92954145403467,16.463205590464977,3.371649102638732,1347.42919921875,37.040863037109375,1001.4993286132812,1200.43017578125,112.98056030273438,495.91534423828125,359.7198181152344,925.0623779296875,818.6978759765625,521.0581665039062,1299.129150390625,179.49839782714844,967.6229248046875,465.9934997558594,184.54666137695312,1287.585693359375,380.0778503417969,1447.9267578125,1312.0843505859375,404.2415771484375,0.09019608050584793,0.08627451211214066,0.062745101749897,0.07450980693101883,0.07058823853731155,0.0784313753247261,0.0941176563501358,0.0784313753247261,0.08235294371843338,0.09019608050584793,0.10000000894069672,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.20000001788139343,0.10000000894069672,266.64410400390625,-0.14915134012699127,-5.606324672698975,266.7102355957031,-0.7312979102134705,-5.64412784576416,265.44940185546875,0.31127533316612244,-5.572290420532227,265.54095458984375,-0.13604186475276947,-6.1747894287109375,266.03643798828125,-0.12230756878852844,-6.853581428527832,266.03643798828125,-0.12230756878852844,-6.853581428527832,266.3992614746094,0.1623111218214035,-6.965758323669434,266.5870361328125,0.18547971546649933,-6.447555065155029,266.5870361328125,0.18547971546649933,-6.447555065155029,266.64410400390625,-0.14915134012699127,-5.606324672698975,5.3216054498191045,7.008130890568845,-1.0,0.011561085972850677,3.5,0.0,16.06,0
L-1:8,5.864463319381613,3.7904020840635475,17.402526124715536,22.08673267719491,6.012657061116707,30.82005311271944,25.32674181561854,26.999450406344447,10.580750594272484,9.116078778331307,1435.7645263671875,388.6947937011719,1141.839111328125,1354.1717529296875,77.3485336303711,2356.299560546875,652.0425415039062,2378.40283203125,1085.1099853515625,2078.26123046875,2192.06787109375,1010.746826171875,1958.7283935546875,2616.560546875,1075.4093017578125,3544.921142578125,529.0231323242188,1173.7423095703125,1346.793212890625,1060.3333740234375,0.08627451211214066,0.08627451211214066,0.08235294371843338,0.0784313753247261,0.0784313753247261,0.08235294371843338,0.08235294371843338,0.07058823853731155,0.07058823853731155,0.07450980693101883,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.20000001788139343,0.23333334922790527,0.06666667014360428,0.06666667014360428,0.20000001788139343,265.57098388671875,0.8819591403007507,-5.671501636505127,265.4277648925781,1.4274147748947144,-7.08480978012085,265.4277648925781,1.4274147748947144,-7.08480978012085,265.4277648925781,1.4274147748947144,-7.08480978012085,265.4277648925781,1.4274147748947144,-7.08480978012085,265.9368591308594,2.1918749809265137,-6.816812038421631,265.9368591308594,2.1918749809265137,-6.816812038421631,265.9368591308594,2.1918749809265137,-6.816812038421631,265.5177001953125,-0.08747167885303497,-5.027849197387695,265.57098388671875,0.8819591403007507,-5.671501636505127,9.253264609090545,20.27053345986022,-1.0,0.007162790697674418,0.0,7.63,9.68,0
L-1:9,10.236270265057685,3.692318972609173,4.762193258722837,5.612137950775948,2.6476290874610617,5.179378218356938,2.4119629101202675,4.118663740450314,6.26761506365294,7.4845085385376215,1043.4453125,171.2443084716797,627.628662109375,952.2626953125,272.5452880859375,1134.5933837890625,367.4552001953125,907.7798461914062,626.7916870117188,328.0325622558594,581.4511108398438,1.373469591140747,484.6761779785156,385.590087890625,233.68060302734375,927.8605346679688,660.8015747070312,1118.3194580078125,798.4271850585938,684.1612548828125,0.08235294371843338,0.0941176563501358,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.0784313753247261,0.08235294371843338,0.0784313753247261,0.08627451211214066,0.08235294371843338,0.1666666716337204,0.23333334922790527,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.06666667014360428,267.2691650390625,0.6217849850654602,-6.270325183868408,267.2691650390625,0.6217849850654602,-6.270325183868408,267.247802734375,0.780670702457428,-6.68629264831543,267.7251892089844,1.1956260204315186,-6.756557464599609,267.7251892089844,1.1956260204315186,-6.756557464599609,267.01397705078125,0.29298532009124756,-5.601794242858887,267.1581726074219,0.6709368228912354,-6.267163276672363,267.1119384765625,1.0051952600479126,-6.4437642097473145,267.1119384765625,1.0051952600479126,-6.4437642097473145,267.2502136230469,0.7430579662322998,-5.871865749359131,0.5093182415235575,10.853741490532,-1.0,0.014506678155967253,2.5,0.0,19.24,0
L-1:10,14.192542480498023,5.293320446885182,4.788526099794094,2.7579473659745495,5.258563455141592,0.7147554985730121,2.7531645086856256,4.819620905248961,0.7753882082582,16.478690409668385,848.8670654296875,101.118896484375,664.44580078125,265.8770446777344,377.1895446777344,962.650146484375,1.7583582401275635,824.4735717773438,605.2117309570312,446.7871398925781,678.03369140625,27.56583595275879,435.4893798828125,376.9241027832031,190.6615447998047,950.287109375,159.7335205078125,557.73779296875,929.6478881835938,265.0967712402344,0.09019608050584793,0.0941176563501358,0.08235294371843338,0.07450980693101883,0.0784313753247261,0.07450980693101883,0.09019608050584793,0.08235294371843338,0.08235294371843338,0.08627451211214066,0.10000000894069672,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.23333334922790527,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.10000000894069672,267.854736328125,0.16621653735637665,-5.5739240646362305,267.6180419921875,0.43307265639305115,-6.310251712799072,267.6180419921875,0.43307265639305115,-6.310251712799072,267.7533874511719,0.6288642287254333,-6.260074615478516,267.3128967285156,-0.2535058259963989,-4.568678379058838,267.42584228515625,-0.15573222935199738,-5.04758882522583,267.42584228515625,-0.15573222935199738,-5.04758882522583,267.3949279785156,-0.07671531289815903,-4.682217597961426,267.55767822265625,0.22290757298469543,-4.725399494171143,267.55767822265625,0.22290757298469543,-4.725399494171143,0.2617631508044193,15.351323689584182,-1.0,0.017379931389365354,5.0,0.0,17.37,0
