Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.975274946041536,0.7259777969186513,4.344716888600574,4.671138436351622,5.903358143851294,2.828427209039874,6.126953060749299,7.385025950802294,4.238221160927173,5.714272492548466,3207.5400390625,397.6521301269531,2175.84375,2230.264892578125,1252.5438232421875,2698.301025390625,1133.38330078125,2720.36767578125,2137.373779296875,1254.0872802734375,1729.5565185546875,349.5685119628906,1556.48095703125,1473.5732421875,1372.6488037109375,2933.19970703125,685.4302978515625,2229.223388671875,1566.900390625,1880.556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,324.4550476074219,-34.6515998840332,-4.123811721801758,324.4550476074219,-34.6515998840332,-4.123811721801758,324.4550476074219,-34.6515998840332,-4.123811721801758,325.2647705078125,-34.66830825805664,-3.5580227375030518,324.4358825683594,-34.78630447387695,-3.3166465759277344,327.38726806640625,-36.12000274658203,-6.5111494064331055,327.38726806640625,-36.12000274658203,-6.5111494064331055,327.38726806640625,-36.12000274658203,-6.5111494064331055,327.34130859375,-36.5340576171875,-6.904572486877441,327.34130859375,-36.5340576171875,-6.904572486877441,16.549589276291393,9.660500340491659,-1.0,0.005323193916349811,1.3333333730697632,0.0,8.8,100
L-1:2,4.853406737496466,6.548000783994979,2.608030782451249,1.2641488109571681,3.9861175476468436,4.472136088279633,4.923914626859873,7.463536696768783,1.6413631062547904,5.1038344041963475,3877.06396484375,375.21649169921875,2495.95166015625,1594.7669677734375,1606.169921875,2567.489990234375,1460.4395751953125,3213.440185546875,2852.384521484375,1276.5162353515625,2619.19482421875,264.04278564453125,2538.871826171875,2109.322509765625,1369.5997314453125,3302.801513671875,1255.03857421875,3308.3525390625,2734.3125,2637.08154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,323.5386657714844,-32.48900604248047,-1.6034928560256958,322.94537353515625,-33.17817306518555,-2.1511459350585938,322.789306640625,-32.819862365722656,-1.6409634351730347,322.789306640625,-32.819862365722656,-1.6409634351730347,322.789306640625,-32.819862365722656,-1.6409634351730347,325.66534423828125,-34.07970428466797,-3.8537437915802,325.66534423828125,-34.07970428466797,-3.8537437915802,326.41094970703125,-34.114498138427734,-4.336987018585205,326.41094970703125,-34.114498138427734,-4.336987018585205,326.41094970703125,-34.114498138427734,-4.336987018585205,12.119773002995933,3.1804457032245717,-1.0,0.0041575757575757575,7.3333335518836975,0.0,7.84,76
L-1:3,8.117197349835273,3.9263079106475516,2.149865998574016,4.35763160875699,7.620041372974558,7.180219956833229,5.057980122738309,10.527982672563306,12.193672969260092,1.2060869305885848,2890.90478515625,298.54779052734375,2072.30078125,2181.054443359375,1796.1826171875,2344.44140625,1050.4107666015625,2380.92431640625,2859.795166015625,1269.6649169921875,1984.083740234375,139.9629364013672,1396.85107421875,1004.7913818359375,779.4791259765625,2597.959716796875,464.69927978515625,2754.524658203125,1565.5938720703125,2216.55224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,322.0075988769531,-31.086763381958008,1.4551352262496948,320.46331787109375,-30.72809600830078,2.8461146354675293,320.6056823730469,-31.785491943359375,2.7385880947113037,321.1986999511719,-30.587377548217773,3.5144500732421875,321.1986999511719,-30.587377548217773,3.5144500732421875,321.1986999511719,-30.587377548217773,3.5144500732421875,322.9906005859375,-31.493148803710938,0.7660340070724487,322.9906005859375,-31.493148803710938,0.7660340070724487,322.0075988769531,-31.086763381958008,1.4551352262496948,322.0075988769531,-31.086763381958008,1.4551352262496948,5.426273693748788,7.070234284398431,-1.0,0.004834152334152335,2.0000000596046448,0.0,7.87,108
L-1:4,4.678556421971242,18.547904968064575,20.970529973163366,18.723574378774423,2.51117224682472,3.9015667531822884,4.81477146008499,6.51495399366887,3.293472352713019,6.3227234909727095,3144.830078125,196.4114227294922,2299.180419921875,2960.953369140625,1380.3875732421875,2863.44873046875,680.0823974609375,3022.636474609375,2093.1787109375,1758.90673828125,2927.9052734375,523.3504638671875,3167.06787109375,1865.02001953125,932.1961669921875,2820.6640625,1198.35888671875,4087.8076171875,2565.968505859375,2417.9912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,323.47467041015625,-35.62311935424805,-4.93261194229126,321.40850830078125,-34.17120361328125,-1.8994519710540771,321.40850830078125,-34.17120361328125,-1.8994519710540771,321.40850830078125,-34.17120361328125,-1.8994519710540771,320.69036865234375,-33.194007873535156,-1.4916136264801025,322.0118103027344,-35.30367660522461,-2.340973138809204,322.0118103027344,-35.30367660522461,-2.340973138809204,323.47467041015625,-35.62311935424805,-4.93261194229126,323.47467041015625,-35.62311935424805,-4.93261194229126,323.47467041015625,-35.62311935424805,-4.93261194229126,9.893881681297863,7.665475610880376,-1.0,0.0037987012987012988,3.333333432674408,24.4,7.02,68
L-1:5,4.7726071633268905,4.875379830648187,0.5424885035952015,1.8864551035369748,5.03795337042667,4.34613506632667,4.092259370062666,4.44214288568528,6.369636408218132,1.3567274038884993,1921.75439453125,327.9676818847656,2026.5692138671875,933.4638671875,830.2273559570313,2211.29345703125,883.0382080078125,2157.3701171875,2164.958984375,1503.0994873046875,2449.178466796875,149.5196533203125,2986.77197265625,1598.6998291015625,1049.4093017578125,2945.3125,461.84814453125,2364.290283203125,1392.4483642578125,860.8867797851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,323.687255859375,-32.42998123168945,-2.4278242588043213,323.687255859375,-32.42998123168945,-2.4278242588043213,322.77197265625,-32.54132080078125,-1.391100287437439,322.77197265625,-32.54132080078125,-1.391100287437439,323.829345703125,-33.06414794921875,-2.1724116802215576,323.829345703125,-33.06414794921875,-2.1724116802215576,323.829345703125,-33.06414794921875,-2.1724116802215576,325.5888671875,-33.7066535949707,-3.6988441944122314,325.0531311035156,-34.75700759887695,-5.210582256317139,323.687255859375,-32.42998123168945,-2.4278242588043213,17.390930465950877,2.951808108409705,-1.0,0.0057959551461754105,6.000000178813934,0.0,8.27,100
L-1:6,5.343740006549657,7.491942591464748,9.873889102903108,3.265256178700087,6.103971629554174,5.426273693748788,7.698211938650549,8.446560694340747,5.66094740045531,0.7648908013964407,2954.9267578125,390.3444519042969,2282.9765625,1371.3370361328125,778.59716796875,2457.150146484375,940.6233520507813,2294.408935546875,2155.885009765625,1601.6014404296875,1868.7086181640625,279.5076904296875,1610.2666015625,1875.5107421875,1084.2879638671875,2465.739501953125,635.2733764648438,2219.35986328125,2121.555908203125,1542.41015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,319.5145263671875,-31.35532569885254,1.3204240798950195,319.5145263671875,-31.35532569885254,1.3204240798950195,318.7792663574219,-31.10342788696289,2.0718376636505127,319.64752197265625,-31.093589782714844,3.2776927947998047,319.64752197265625,-31.093589782714844,3.2776927947998047,321.3294982910156,-32.67268753051758,-0.25474706292152405,321.3294982910156,-32.67268753051758,-0.25474706292152405,321.6816101074219,-31.80877113342285,0.07600975781679153,321.6816101074219,-31.80877113342285,0.07600975781679153,319.5145263671875,-31.35532569885254,1.3204240798950195,11.080513755954808,8.497650937767931,-1.0,0.004887073863636363,1.666666716337204,0.0,9.83,100
L-1:7,6.4031244282608215,3.634227876916774,4.206918907325952,1.0382710244875624,10.86644921480559,17.20787984502184,7.096256645693761,7.867607072561061,3.8433617531349853,5.324753127076028,2646.614501953125,78.36304473876953,2323.3349609375,1068.3525390625,1027.1475830078125,2939.010986328125,1018.9912109375,2687.745361328125,1711.7803955078125,1994.56298828125,2781.977294921875,110.52570343017578,2322.40625,2282.978759765625,1261.84033203125,2695.082275390625,1287.371337890625,2328.606689453125,2373.66552734375,1957.1417236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,320.2543640136719,-32.37907028198242,-2.0165393352508545,319.17510986328125,-30.86431312561035,1.8326185941696167,318.367431640625,-31.67185401916504,1.5876171588897705,318.367431640625,-31.67185401916504,1.5876171588897705,319.39263916015625,-32.69698715209961,-0.6884328126907349,319.39263916015625,-32.69698715209961,-0.6884328126907349,319.39263916015625,-32.69698715209961,-0.6884328126907349,321.58160400390625,-32.676692962646484,-2.337369441986084,321.58160400390625,-32.676692962646484,-2.337369441986084,320.2543640136719,-32.37907028198242,-2.0165393352508545,3.073181577352241,8.039434578819193,-1.0,0.004282024793388429,3.333333432674408,0.0,8.29,32
L-1:8,9.357112843942485,4.641177061520071,12.890600887141925,10.793001856600648,2.214804237383197,11.125546510419541,2.250648775871289,13.61142175497821,11.992783397709042,2.176170492184397,4543.34716796875,559.9043579101563,3436.94189453125,3020.742431640625,746.9185791015625,4608.03759765625,764.0580444335938,1483.5135498046875,1606.2398681640625,3274.374755859375,3725.21826171875,381.2414855957031,2549.513427734375,3660.844482421875,1464.27490234375,5434.09228515625,534.5860595703125,5151.33740234375,3098.6484375,2530.606689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,321.52484130859375,-34.964378356933594,-5.972603797912598,318.2878112792969,-32.751346588134766,-3.024928569793701,318.2878112792969,-32.751346588134766,-3.024928569793701,317.32171630859375,-32.57136154174805,-0.6624025702476501,317.32171630859375,-32.57136154174805,-0.6624025702476501,318.9954528808594,-33.638458251953125,-2.8952128887176514,318.9954528808594,-33.638458251953125,-2.8952128887176514,318.9954528808594,-33.638458251953125,-2.8952128887176514,321.52484130859375,-34.964378356933594,-5.972603797912598,321.52484130859375,-34.964378356933594,-5.972603797912598,8.692270132653361,10.041797801763162,-1.0,0.003364798141155969,3.000000089406967,21.64,6.62,108
L-1:9,8.975274946041536,4.466474091794208,3.332134994022692,3.978426655046858,6.399446254208174,7.673909850847887,7.589072444715036,8.801971471527352,10.973325305145513,12.375784360537715,2366.17431640625,514.6893920898438,2301.45947265625,1300.412841796875,870.2048950195313,1960.8194580078125,511.11663818359375,2324.927490234375,1880.360107421875,557.542236328125,1423.696533203125,77.49311065673828,1519.3629150390625,1097.025634765625,957.531982421875,2264.2099609375,689.8402709960938,2131.816162109375,1723.779052734375,1469.3970947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,316.3770751953125,-30.81659507751465,1.754438042640686,316.3770751953125,-30.81659507751465,1.754438042640686,315.9958801269531,-32.03947830200195,1.4524999856948853,315.9958801269531,-32.03947830200195,1.4524999856948853,316.3937683105469,-31.8326358795166,1.5191315412521362,316.3937683105469,-31.8326358795166,1.5191315412521362,317.14117431640625,-31.2617244720459,1.3817710876464844,317.14117431640625,-31.2617244720459,1.3817710876464844,317.1256103515625,-31.182239532470703,1.4144582748413086,317.1256103515625,-31.182239532470703,1.4144582748413086,2.108185169607732,10.667905458515083,-1.0,0.006021788129226146,6.666666865348816,0.0,9.16,68
L-1:10,8.33333358168602,8.933166147709027,7.855671156054965,2.395894420002563,4.390158311883096,3.8873013790808058,6.866420495767646,6.281712002066356,15.371877952767193,16.10589918109883,2707.10107421875,451.9756164550781,1850.296630859375,1684.6884765625,1283.015869140625,2536.17626953125,399.2831726074219,2659.72265625,2092.958740234375,2031.2830810546875,2540.74462890625,368.1592712402344,2037.3597412109375,1560.6865234375,694.4224853515625,2156.107421875,1260.3472900390625,2462.904541015625,1914.2218017578125,1953.677978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,317.32720947265625,-31.94617462158203,-0.2746650278568268,317.32720947265625,-31.94617462158203,-0.2746650278568268,316.4057312011719,-31.630718231201172,1.0045064687728882,316.4057312011719,-31.630718231201172,1.0045064687728882,316.4057312011719,-31.630718231201172,1.0045064687728882,317.1653747558594,-32.260826110839844,-0.012916251085698605,317.1653747558594,-32.260826110839844,-0.012916251085698605,318.3561096191406,-32.178409576416016,-0.9726811647415161,318.3561096191406,-32.178409576416016,-0.9726811647415161,318.3561096191406,-32.178409576416016,-0.9726811647415161,17.91957394166572,12.088590625922157,-1.0,0.004772727272727273,5.333333492279053,0.0,7.98,0
