Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.430011286667337,5.268135806495456,2.7901017756849518,5.134345479803721,14.885613244819133,10.012492197250394,0.38491331257041106,2.374843137657532,2.989229242137758,6.069680121770225,1482.4986572265625,207.0477294921875,1091.5150146484375,860.6422729492188,241.16912841796875,696.6719970703125,301.3787536621094,488.467041015625,962.5784301757813,593.1364135742188,1010.4891357421875,237.3307342529297,680.1614990234375,664.4363403320313,260.6477966308594,1355.5421142578125,199.02511596679688,1348.7188720703125,1045.9268798828125,563.69775390625,0.18431372940540314,0.18431372940540314,0.08235294371843338,0.13333334028720856,0.1568627506494522,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.23333334922790527,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,284.921630859375,-66.52069854736328,-1.2992337942123413,286.18365478515625,-64.79344177246094,-0.25944051146507263,283.7928771972656,-62.05772399902344,-0.6624218821525574,281.61029052734375,-64.26161193847656,-1.0918959379196167,280.859619140625,-66.44058227539063,-1.5442248582839966,281.00201416015625,-68.01580810546875,-1.9895763397216797,281.00201416015625,-68.01580810546875,-1.9895763397216797,282.5746154785156,-68.71009063720703,-2.181401252746582,283.3222961425781,-68.77760314941406,-2.3118762969970703,283.891845703125,-68.03973388671875,-2.1225225925445557,3.400367627183861,10.051783870066336,-1.0,0.010166504618376275,6.25,0.0,23.9,36
L-1:2,1.9039432764659772,2.6339673787738436,6.140056200454049,2.716927386554613,0.3743277473372095,0.5590169943749475,1.8930725860663709,1.1020802294940855,6.421775078149708,4.511928979588826,1099.81640625,32.733009338378906,1491.1610107421875,994.3157348632813,310.1743469238281,727.7964477539063,582.37548828125,1288.75,832.01220703125,622.45654296875,1210.418212890625,5.447841167449951,1255.756591796875,871.1879272460938,563.6504516601563,1284.7476806640625,203.10372924804688,654.1090087890625,677.2778930664063,933.870361328125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,284.78509521484375,-66.89395904541016,-1.327007532119751,285.11956787109375,-67.00148010253906,-1.608534812927246,285.17694091796875,-67.41747283935547,-1.9155795574188232,284.48248291015625,-68.0337905883789,-2.35780668258667,283.9647521972656,-68.88273620605469,-2.7556262016296387,282.06341552734375,-69.26608276367188,-2.804813861846924,280.732177734375,-69.4652328491211,-2.6591668128967285,279.7673645019531,-69.37982177734375,-2.4495155811309814,280.8617858886719,-66.77106475830078,-1.1593296527862549,281.99853515625,-65.41447448730469,-0.38167378306388855,8.514693182963201,3.6602929717887385,1.0,0.009726411029728564,2.5,0.0,25.8,44
L-1:3,4.0697051490249265,3.1169797258747667,2.58229056033715,0.5308416397678083,4.571378568125746,3.3354160160315836,10.877467989962106,11.756430702425641,8.289633853503917,5.130361001309345,1455.2828369140625,33.822265625,1361.1334228515625,1012.9386596679688,305.6894226074219,1266.5107421875,590.970458984375,1134.8624267578125,1664.58349609375,1047.0970458984375,1087.7884521484375,56.570823669433594,1124.6092529296875,1238.7125244140625,323.7057189941406,742.1288452148438,317.10369873046875,1436.78076171875,1406.28955078125,692.9310302734375,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,284.6673278808594,-66.69158172607422,-1.2695286273956299,284.538330078125,-65.82212829589844,-0.9921413660049438,284.0570373535156,-65.28546905517578,-0.7186486124992371,283.8948669433594,-65.35057830810547,-0.5848314166069031,283.5011291503906,-65.85198974609375,-0.6096144318580627,282.7008056640625,-66.50433349609375,-0.8073431253433228,284.055419921875,-68.25537109375,-1.5378992557525635,284.11572265625,-68.2593765258789,-1.4935132265090942,284.6562805175781,-67.9781494140625,-1.5448123216629028,284.86602783203125,-67.47639465332031,-1.530627727508545,7.352720584926371,1.3272131197894268,-1.0,0.00888580931263858,4.25,0.0,22.9,100
L-1:4,0.5590169943749475,7.410096765187686,14.157485141118897,2.2714945600070324,3.464459797092341,13.439680055715613,2.761064596745548,10.989385470959688,15.142080638426366,10.979450328068955,1548.824951171875,97.64224243164063,1566.010986328125,861.9442749023438,806.8588256835938,2110.971923828125,390.2868957519531,900.0625,491.44097900390625,576.3885498046875,828.8411865234375,205.1061248779297,872.4188842773438,1109.3096923828125,178.37425231933594,1720.925048828125,326.23712158203125,1002.995849609375,975.3865966796875,935.6502075195313,0.18431372940540314,0.18039216101169586,0.15294118225574493,0.16078431904315948,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,283.88818359375,-66.9443588256836,-0.5450761318206787,283.927490234375,-66.36721801757813,-0.3284229040145874,283.927490234375,-66.36721801757813,-0.3284229040145874,283.650146484375,-65.0629653930664,-0.7971412539482117,283.3980407714844,-65.9950942993164,-1.0395606756210327,283.12298583984375,-66.93189239501953,-1.3921637535095215,282.45526123046875,-67.86263275146484,-1.626189112663269,282.404296875,-67.83308410644531,-1.4320008754730225,283.4495544433594,-67.74500274658203,-0.9992048740386963,283.4495544433594,-67.74500274658203,-0.9992048740386963,6.600189391222043,15.171778088419487,-1.0,0.009341372912801486,1.5,4.38,20.14,4
L-1:5,3.0413812651491097,1.126846692205759,0.5872864926585503,3.824149924142978,4.840982909946997,2.358495283014151,6.3689004947450485,13.859390077278494,10.605969645054305,6.190407152550694,1538.00390625,272.718017578125,1340.4156494140625,1358.7032470703125,238.0191192626953,457.2625732421875,287.952880859375,492.6520690917969,1402.94580078125,653.7446899414063,1260.2237548828125,165.02391052246094,948.52490234375,1536.939697265625,604.7247314453125,1585.5411376953125,562.2561645507813,1558.53857421875,1327.124267578125,763.7249145507813,0.1882353127002716,0.18039216101169586,0.11372549831867218,0.1764705926179886,0.1882353127002716,0.1568627506494522,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.23333334922790527,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,281.3297424316406,-67.27973937988281,-1.8240163326263428,282.712890625,-67.33028411865234,-1.6128172874450684,282.8323974609375,-66.93533325195313,-1.3042656183242798,280.0792236328125,-66.10194396972656,-0.9139334559440613,279.8277587890625,-66.62934875488281,-1.2962721586227417,279.84442138671875,-67.25172424316406,-1.682344913482666,279.87469482421875,-67.7306137084961,-1.8969159126281738,279.87469482421875,-67.7306137084961,-1.8969159126281738,280.773193359375,-67.59407806396484,-1.879526972770691,281.3297424316406,-67.27973937988281,-1.8240163326263428,3.3541019662496847,14.22509602523988,-1.0,0.009412112454019968,8.0,0.0,20.47,36
L-1:6,4.366062299143245,7.695989261030815,3.019437124618052,5.313397172699644,12.41082267043656,2.0155644370746373,2.7120746430935685,12.413504134111541,17.07690139085051,6.402787538620724,1063.23388671875,76.0333023071289,893.8597412109375,351.2858581542969,306.17864990234375,545.39794921875,66.20049285888672,669.1209716796875,1030.72998046875,575.6842041015625,1950.867431640625,143.45022583007813,1455.0050048828125,1088.9227294921875,88.7695541381836,1445.451904296875,347.6585693359375,1240.1458740234375,702.161376953125,919.2625122070313,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.16078431904315948,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.23333334922790527,283.699462890625,-65.0766830444336,-0.4146285355091095,283.68353271484375,-65.16464233398438,-0.38717904686927795,283.7316589355469,-65.61817169189453,-0.39866089820861816,282.58990478515625,-64.65831756591797,-0.7958126664161682,282.8695983886719,-64.90956115722656,-0.8900077939033508,283.81884765625,-65.26615905761719,-0.8577057719230652,283.5413818359375,-65.12178802490234,-0.6361410021781921,283.5413818359375,-65.12178802490234,-0.6361410021781921,283.4835510253906,-65.10643005371094,-0.46647122502326965,283.39825439453125,-65.07684326171875,-0.4442143440246582,4.301162633521313,17.428805643248843,1.0,0.01049361812972128,6.5,0.0,23.02,0
L-1:7,5.0,1.6145067985335682,7.56615372824195,6.888840418256497,7.659685087303531,2.23606797749979,2.7045791277924582,8.313245028705023,8.879698564188898,5.139889666899296,1466.3238525390625,51.684444427490234,1618.3558349609375,1147.1962890625,199.24855041503906,1022.9581298828125,132.70616149902344,1096.0927734375,704.6620483398438,753.5072631835938,1257.781494140625,140.34896850585938,898.0618286132813,790.2246704101563,272.3179016113281,1588.0809326171875,377.56951904296875,1874.17626953125,700.7118530273438,424.918212890625,0.18431372940540314,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,284.111572265625,-66.31784057617188,-0.888737142086029,282.21368408203125,-64.91842651367188,-0.31020477414131165,281.5867004394531,-64.78855895996094,-0.40125301480293274,281.4396667480469,-65.19603729248047,-0.6426130533218384,281.69610595703125,-65.9441909790039,-0.9406839609146118,281.7879638671875,-66.42254638671875,-1.05126953125,282.21136474609375,-66.5719985961914,-1.2082782983779907,282.21136474609375,-66.5719985961914,-1.2082782983779907,282.8758544921875,-66.51190948486328,-1.2918639183044434,283.4900207519531,-66.37652587890625,-1.1081169843673706,5.062114182829147,7.68111918149064,-1.0,0.008935304752066114,3.25,0.0,19.77,0
L-1:8,3.48209706929603,7.754866635680396,22.46909819015032,24.995498983533516,21.946831479903587,15.301143748099358,7.995492845766643,5.9366443866577505,10.015125210839926,8.690695408316504,1144.9305419921875,3.510779857635498,850.3892211914063,749.6651000976563,170.75648498535156,1565.9947509765625,572.879150390625,1532.1519775390625,1074.064453125,1062.7274169921875,1656.304443359375,197.9688262939453,1407.004150390625,844.2874145507813,319.8179016113281,1496.1204833984375,375.0409240722656,1087.20849609375,833.8444213867188,728.8897094726563,0.1764705926179886,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.16470588743686676,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,281.8126525878906,-65.03453826904297,-0.26853328943252563,281.7491455078125,-65.040283203125,-0.4141846001148224,281.61029052734375,-65.25367736816406,-0.6013289093971252,281.3154296875,-65.64814758300781,-0.9046107530593872,281.7347106933594,-66.3974838256836,-1.248525857925415,282.2611389160156,-66.81266784667969,-1.4831432104110718,282.2611389160156,-66.81266784667969,-1.4831432104110718,281.8376770019531,-66.63036346435547,-1.486352562904358,281.4083557128906,-65.9489974975586,-1.0214201211929321,281.7769775390625,-65.63871765136719,-0.7698640823364258,0.75,18.271793955846455,1.0,0.008419744318181818,13.0,3.35,23.71,0
L-1:9,8.860022573334675,9.836015106410521,2.557572120782085,0.6989141105672606,19.013451332057507,21.772976369803004,11.513037698757765,13.943736168046767,17.723219241448266,8.998050287570136,2076.131591796875,379.1661682128906,1768.0931396484375,1012.4298095703125,561.2534790039063,1264.03515625,443.3291320800781,638.581787109375,1120.5887451171875,405.4739074707031,1048.711669921875,73.36109924316406,1028.4393310546875,484.1673889160156,455.0750427246094,1837.55322265625,420.3633117675781,2034.849853515625,1579.970703125,1046.6641845703125,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.15294118225574493,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,284.3560791015625,-67.8971176147461,-1.6010886430740356,284.3919982910156,-67.2369155883789,-1.2489477396011353,284.3919982910156,-67.2369155883789,-1.2489477396011353,284.3179626464844,-67.0673599243164,-0.6552497148513794,283.4255065917969,-67.81501770019531,-0.9142237901687622,282.8131408691406,-68.21337127685547,-1.3934208154678345,282.98382568359375,-68.66545867919922,-1.926382303237915,282.98382568359375,-68.66545867919922,-1.926382303237915,283.76995849609375,-68.68755340576172,-1.8747398853302002,284.3560791015625,-67.8971176147461,-1.6010886430740356,8.902246907382429,14.646638940641346,-1.0,0.008361311983471075,14.0,0.0,18.5,0
L-1:10,0.7905694150420949,5.9188114596813035,16.184003219271435,3.636352664573156,5.3211559943226305,8.097067370350823,3.7139726094731764,1.3811810805883746,7.289233835571989,2.4458735529573494,1464.44921875,167.30711364746094,560.2573852539063,828.8155517578125,255.16275024414063,952.4254150390625,3.4178969860076904,839.1765747070313,1483.597900390625,710.9620361328125,1500.93603515625,59.197818756103516,1757.7762451171875,721.4526977539063,44.72831726074219,1703.347900390625,939.766845703125,1990.2060546875,1097.9334716796875,1163.529052734375,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,283.20635986328125,-66.85716247558594,-0.9816879630088806,283.9834289550781,-67.098388671875,-0.7503689527511597,283.0412292480469,-66.46661376953125,-0.796036422252655,282.3796081542969,-66.70904541015625,-0.9114076495170593,282.3876037597656,-67.19168853759766,-1.007429599761963,282.72998046875,-67.35433959960938,-1.3113775253295898,282.3166198730469,-67.19215393066406,-1.4690836668014526,282.3166198730469,-67.19215393066406,-1.4690836668014526,282.3166198730469,-67.19215393066406,-1.4690836668014526,282.79052734375,-67.27165222167969,-1.3303688764572144,3.7165171868296265,9.560204223509153,-1.0,0.009077540106951871,6.25,0.0,21.34,0
L-1:11,1.25,6.964541989043253,4.225092745660263,7.922693667873045,11.725591028731294,2.5495097567963922,4.92630428791764,2.376193944221409,2.435851103067409,1.5993802240390134,1673.7354736328125,45.38864517211914,1631.047607421875,1060.432373046875,205.27085876464844,1876.81689453125,349.1304626464844,1498.6497802734375,1196.0450439453125,829.9078979492188,1653.6715087890625,474.06085205078125,1027.4671630859375,821.3033447265625,306.6568298339844,1500.6826171875,336.5320739746094,1412.7415771484375,1109.531494140625,842.3898315429688,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,283.9865417480469,-69.10445404052734,-2.684753179550171,285.0041809082031,-68.20289611816406,-2.0893092155456543,285.59552001953125,-67.52562713623047,-1.583739995956421,285.5006103515625,-67.45591735839844,-1.3544467687606812,285.1375732421875,-68.16124725341797,-1.4698044061660767,283.47137451171875,-68.79850769042969,-1.717751145362854,281.83197021484375,-70.67381286621094,-2.5485572814941406,282.7038879394531,-70.49439239501953,-3.022260904312134,283.23809814453125,-69.9590072631836,-3.076564073562622,283.9865417480469,-69.10445404052734,-2.684753179550171,8.845903006477066,3.8362469439561777,-1.0,0.0083055373882712,0.25,0.0,21.77,0
L-1:12,23.723669614964713,17.95669582571169,8.289508872447245,1.743475464777416,5.461372145457503,4.007804885470348,10.765271377039307,3.410105488603973,4.751934938731562,11.566469882499996,1762.5836181640625,318.17724609375,2583.81201171875,798.1891479492188,1085.1778564453125,2517.035888671875,1180.8092041015625,2517.49365234375,1551.0595703125,1306.7022705078125,2188.90771484375,197.9298095703125,1007.6180419921875,827.2661743164063,343.2434387207031,1378.37744140625,850.3258056640625,992.1846923828125,1144.2281494140625,614.7875366210938,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,285.8470458984375,-66.28546142578125,-1.021573781967163,285.21881103515625,-65.8709716796875,-0.7545989155769348,285.21881103515625,-65.8709716796875,-0.7545989155769348,284.6378173828125,-65.94493865966797,-0.693803608417511,283.05865478515625,-66.38188171386719,-0.801810085773468,282.4559020996094,-66.82280731201172,-1.1995439529418945,286.21240234375,-68.55162811279297,-2.151390314102173,285.2934875488281,-67.85315704345703,-2.3712358474731445,285.85699462890625,-67.4182357788086,-2.015570640563965,285.9828796386719,-66.80699920654297,-1.5099538564682007,2.9261749776799064,18.7199719779273,-1.0,0.007086776859504132,2.0,3.89,21.07,0
L-1:13,0.5,4.58857884500009,7.082244170036885,2.6457029715951257,6.087525196116141,1.9525624189766635,8.61195231629485,7.354791692088257,2.429691960260252,3.100155863687493,1653.379150390625,7.198835372924805,1879.7796630859375,1165.0279541015625,689.416015625,1603.3505859375,718.5624389648438,1508.143310546875,1068.8218994140625,875.5130615234375,2032.7864990234375,334.29534912109375,1453.51318359375,941.3923950195313,349.8549499511719,987.232666015625,327.37542724609375,1567.475830078125,1225.0406494140625,1149.8704833984375,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,283.47064208984375,-65.28510284423828,-0.92439866065979,283.111572265625,-65.11923217773438,-1.2630435228347778,283.4479064941406,-65.55587005615234,-1.5116568803787231,282.9837646484375,-66.2503433227539,-1.5856070518493652,282.5867919921875,-67.13980865478516,-1.6168161630630493,281.86474609375,-67.57940673828125,-1.5973665714263916,281.86474609375,-67.57940673828125,-1.5973665714263916,281.86474609375,-67.57940673828125,-1.5973665714263916,281.7105712890625,-67.23426818847656,-1.1520521640777588,282.9995422363281,-65.21156311035156,-0.7569077014923096,5.303300858899107,1.549388246114105,1.0,0.007355127100387765,3.25,0.0,19.51,0
