Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.28572372255087,8.234777546885338,9.263518357016034,2.0847480776728444,4.085006665285164,20.894602403293092,20.196897309541864,17.545349352920695,7.33318067256751,8.735157631414472,1940.4500732421875,30.08298110961914,2080.55126953125,687.4891357421875,208.59872436523438,1726.3729248046875,734.6436767578125,1689.9578857421875,808.7755126953125,751.1674194335938,1331.3934326171875,455.46490478515625,1496.3446044921875,980.7897338867188,1386.875244140625,2530.138916015625,371.2976379394531,1922.1539306640625,1726.5517578125,928.15478515625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.40392160415649414,0.3529411852359772,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,332.140625,-11.4375,-3.71875,333.1875,-8.5625,-1.3125,333.1875,-8.5625,-1.3125,333.453125,-15.921875,-8.140625,333.453125,-15.921875,-8.140625,333.265625,-14.390625,-6.03125,332.59375,-17.421875,-8.625,332.59375,-17.421875,-8.625,332.59375,-17.421875,-8.625,332.140625,-11.4375,-3.71875,7.90674366905985,15.693568116180884,1.0,0.008057600294442399,10.333333641290665,0.0,12.51,32
L-1:2,6.300032023409461,4.036165658575162,32.232979485475916,25.17459834707471,9.089111395171825,17.948943874970702,14.59517435937869,22.849492968047752,20.638953829148317,9.818115618123738,2232.8203125,322.60931396484375,639.5807495117188,1113.9539794921875,643.406982421875,2269.224609375,159.51541137695313,2680.981689453125,1332.6365966796875,1072.0406494140625,3318.254150390625,201.12503051757813,2450.13037109375,3282.15673828125,1161.9224853515625,3019.444580078125,1169.29833984375,2946.117919921875,1344.409912109375,1992.6114501953125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,331.90625,-11.78125,-3.609375,331.90625,-11.78125,-3.609375,333.140625,-12.546875,-6.984375,333.140625,-12.546875,-6.984375,332.6875,-19.515625,-9.953125,332.6875,-19.515625,-9.953125,332.6875,-19.515625,-9.953125,332.6875,-19.515625,-9.953125,332.09375,-14.796875,-6.421875,332.09375,-14.796875,-6.421875,4.843243313073506,21.616697349689215,1.0,0.006399521531100478,18.666667222976685,0.0,10.7,100
L-1:3,10.910344094909506,17.429825225137677,13.202999446620996,2.021883638830927,3.2919270946490653,15.21418523163048,15.378913725141999,5.060320949012948,3.4570851513544465,3.6146247732888166,3713.78662109375,443.377197265625,3318.884521484375,3060.4990234375,2091.215087890625,3966.02587890625,432.8174743652344,2745.900146484375,2229.232421875,1184.8043212890625,3675.31787109375,345.06396484375,3048.243896484375,1254.6201171875,1015.42724609375,2676.715576171875,481.0491027832031,852.5361938476563,2712.3798828125,1505.085205078125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.05999999865889549,330.953125,-10.8125,-3.640625,330.953125,-10.8125,-3.640625,330.953125,-10.8125,-3.640625,331.59375,-10.171875,-4.03125,331.59375,-10.171875,-4.03125,331.59375,-10.171875,-4.03125,331.59375,-10.171875,-4.03125,331.28125,-13.5,-6.078125,331.28125,-13.5,-6.078125,330.953125,-10.8125,-3.640625,4.2098635676669085,6.366967702967561,1.0,0.004845643939393939,7.000000208616257,0.0,7.31,36
L-1:4,7.208853728798529,15.923266005792662,5.679529653732582,13.225445563677376,15.204448038669648,12.021979989334946,12.544635400616617,18.40531358770922,14.332443423164586,6.917198300728829,3495.439453125,1065.2999267578125,3353.535888671875,2485.34521484375,0.0,0.0,423.0562438964844,2567.966552734375,2653.362548828125,2235.30078125,3174.26953125,1016.0093994140625,3190.172119140625,2642.8955078125,1530.3221435546875,3863.54052734375,528.710693359375,3800.876708984375,2805.566162109375,2060.675537109375,0.4392157196998596,0.4392157196998596,0.3529411852359772,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,330.0625,-10.375,-1.734375,330.0625,-10.375,-1.734375,330.1875,-11.46875,-3.21875,330.453125,-11.515625,-3.6875,330.453125,-11.515625,-3.6875,330.140625,-12.75,-5.40625,330.140625,-12.75,-5.40625,330.140625,-12.75,-5.40625,330.140625,-12.75,-5.40625,330.0625,-10.375,-1.734375,11.636297977469205,10.822461568738202,1.0,0.004814910468319559,13.000000387430191,14.34,7.99,108
L-1:5,5.9843045917820685,11.269644665053391,11.675957025388959,2.4621561838763935,12.737603287114327,4.590556079002081,15.041580136960096,19.53327271008267,14.280353676105012,6.7182020526027015,1565.636474609375,129.19354248046875,1721.2637939453125,1561.1202392578125,947.7396240234375,2010.0753173828125,165.8397216796875,2524.290771484375,1804.71484375,1295.0977783203125,2778.724609375,865.0885620117188,1467.900634765625,1386.5557861328125,981.0292358398438,2356.544921875,279.6112976074219,1532.987060546875,1446.3599853515625,1889.4718017578125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.03999999910593033,330.6875,-8.546875,-1.53125,330.6875,-8.546875,-1.53125,330.53125,-10.9375,-4.484375,330.53125,-10.9375,-4.484375,330.390625,-10.015625,-2.484375,330.390625,-10.015625,-2.484375,330.390625,-10.015625,-2.484375,330.203125,-9.8125,-2.90625,330.203125,-9.8125,-2.90625,330.203125,-9.8125,-2.90625,12.038267938247447,8.005508318087138,1.0,0.006188260558339299,4.33333346247673,0.0,9.88,4
L-1:6,1.7943000186224352,5.561849221598498,3.1461047502155157,4.554118043637443,3.905238084973732,5.028351482184432,6.338289094348698,4.005266631086599,5.275484955574254,5.422521043280364,2522.74169921875,19.117509841918945,1584.2935791015625,938.7424926757813,762.8402709960938,1670.3660888671875,482.5449523925781,1765.847412109375,1978.6243896484375,1811.7391357421875,2680.3115234375,277.07763671875,2609.4296875,2374.129638671875,323.3475341796875,2679.61181640625,667.865966796875,2606.70068359375,2194.765380859375,1564.033203125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,330.421875,-7.765625,-0.953125,330.421875,-7.765625,-0.953125,330.328125,-9.71875,-4.625,330.734375,-7.546875,-1.40625,330.734375,-7.546875,-1.40625,330.734375,-7.546875,-1.40625,330.828125,-8.8125,-3.1875,330.828125,-8.8125,-3.1875,330.828125,-8.8125,-3.1875,330.421875,-7.765625,-0.953125,14.500478446740036,12.81450149466177,1.0,0.00562200956937799,1.0000000298023224,0.0,9.4,100
L-1:7,4.299493196753174,6.436250591595457,2.2267283738609738,2.839417458233048,6.576127696326078,18.448161394626784,7.523068517010975,12.30724765732011,13.691236082235742,3.523307962686451,2566.25244140625,118.64990997314453,3066.02197265625,2108.347412109375,1211.023193359375,1979.758544921875,879.922607421875,2667.360595703125,2202.313232421875,2526.53662109375,3275.653076171875,163.15789794921875,2180.411865234375,2290.231201171875,449.40203857421875,4343.8671875,1231.474609375,3468.08837890625,1849.823974609375,1434.1497802734375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.43529415130615234,0.4078431725502014,0.3803921937942505,0.3607843220233917,0.34117648005485535,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.03999999910593033,0.03999999910593033,330.21875,-8.1875,-3.28125,330.21875,-8.1875,-3.28125,330.234375,-6.078125,-0.640625,330.234375,-6.078125,-0.640625,330.609375,-11.921875,-5.265625,330.609375,-11.921875,-5.265625,330.609375,-11.921875,-5.265625,330.125,-7.328125,-1.265625,330.125,-7.328125,-1.265625,330.125,-7.328125,-1.265625,17.894186863196175,4.98185883514264,1.0,0.004740369799691833,0.0,0.0,8.79,0
L-1:8,0.5604318748284539,3.5770443435728767,4.622122509725379,2.0020200189869586,3.1747914348672053,1.5499473739169183,3.030952708188159,1.6713503562162246,7.981316877172341,4.909201330809036,87.00068664550781,330.57666015625,2765.450927734375,2092.1708984375,1442.41455078125,2527.438720703125,795.873779296875,2166.512451171875,1981.1632080078125,1720.9764404296875,2640.616943359375,265.3543701171875,2721.9541015625,2292.40380859375,778.0620727539063,1987.5804443359375,890.74267578125,2633.080078125,2013.9859619140625,1744.1446533203125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,330.15625,-12.125,-5.765625,329.921875,-9.328125,-2.40625,329.921875,-9.328125,-2.40625,329.921875,-9.328125,-2.40625,330.203125,-11.203125,-4.3125,330.203125,-11.203125,-4.3125,330.203125,-11.203125,-4.3125,330.203125,-11.203125,-4.3125,329.8125,-9.4375,-0.421875,329.8125,-9.4375,-0.421875,10.940350544504518,7.335004366636642,1.0,0.005558361391694725,1.3333333730697632,21.79,8.49,0
L-1:9,8.88252985575307,14.579181188126336,6.707658894476754,8.34101790924685,5.454067211116921,4.244499051907906,6.424591067415927,4.894975569410556,10.52882725807966,9.204046581331543,2914.446044921875,91.15108489990234,3024.229736328125,1935.5526123046875,2181.947998046875,2896.01220703125,601.8816528320313,2754.8720703125,2500.54248046875,1270.816162109375,3097.760986328125,346.0877990722656,2780.18310546875,2316.7626953125,523.0467529296875,3481.226806640625,908.265869140625,3266.178466796875,1922.0321044921875,1882.9454345703125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.04999999701976776,330.703125,-8.796875,-1.5625,330.703125,-8.796875,-1.5625,330.921875,-10.8125,-3.8125,330.921875,-10.8125,-3.8125,330.921875,-10.8125,-3.8125,331.265625,-9.109375,-1.8125,330.828125,-8.21875,-1.5625,330.828125,-8.21875,-1.5625,330.828125,-8.21875,-1.5625,330.703125,-8.796875,-1.5625,6.441635734404801,12.783400408843042,1.0,0.00540169133192389,6.000000178813934,0.0,10.22,0
L-1:10,21.955047896150063,30.2173074890263,27.021821378548566,3.674352006026053,8.924840837414271,0.9744874273885753,8.594116885077199,1.6341480861984603,3.405009391933371,12.569603667114343,2743.822998046875,465.4505615234375,2838.2177734375,2914.86962890625,2405.4306640625,3610.166748046875,597.5442504882813,2376.282470703125,2528.833251953125,1041.9949951171875,1721.66455078125,337.4190673828125,2324.260009765625,2005.43359375,625.7749633789063,3132.3330078125,847.2647094726563,2163.912109375,2168.119384765625,1360.43701171875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,331.453125,-7.546875,-1.765625,331.453125,-7.546875,-1.765625,331.609375,-8.078125,-1.90625,331.609375,-8.078125,-1.90625,331.609375,-8.078125,-1.90625,331.59375,-17.921875,-9.640625,331.78125,-7.890625,-2.71875,331.78125,-7.890625,-2.71875,331.453125,-7.546875,-1.765625,331.453125,-7.546875,-1.765625,6.8193516319172325,17.72159422250788,1.0,0.005733391608391607,8.000000238418579,0.0,9.37,0
