Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.610567729223821,2.336490725390889,1.235963551320298,2.493364125121159,0.4010947044424293,3.423243187507115,2.228527449464687,0.6408029988424381,5.496387428535374,3.104607571912742,584.71728515625,358.6566162109375,843.8770751953125,733.5652465820313,315.4556884765625,504.25067138671875,165.81129455566406,495.6287536621094,343.04010009765625,380.418212890625,741.0142822265625,34.24677658081055,615.732666015625,575.0230102539063,188.2676239013672,811.9276123046875,339.6844482421875,762.6952514648438,458.19854736328125,204.2093963623047,0.7357107996940613,0.7572056651115417,0.7093307375907898,0.6629213690757751,0.7860283255577087,0.7830972075462341,0.7914020419120789,0.7860283255577087,0.7855398058891296,0.7845627665519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.20611572265625,-2.934809446334839,-0.11726976186037064,248.1051788330078,-2.929363250732422,-0.31430643796920776,248.30307006835938,-2.888519763946533,-0.30158641934394836,248.59661865234375,-2.8911290168762207,-0.21653294563293457,249.76156616210938,-2.8701393604278564,-0.2554191052913666,249.49591064453125,-2.859590530395508,-0.08158951997756958,248.99612426757813,-2.8982930183410645,0.06807981431484222,248.6710205078125,-2.911956310272217,0.14151698350906372,248.56182861328125,-2.920118570327759,0.09826540946960449,248.32989501953125,-2.920177936553955,0.07476505637168884,2.428062058551093,5.660019868742733,1.0,0.017344789356984476,3.0,0.0,40.23,36
L-1:2,3.1328895946122954,0.6748618029548341,0.681479621140474,0.4475512037608539,0.6312371826718427,0.5892462186681153,2.3015477309032053,2.7630206501844627,1.9593765872040074,0.6086402132088307,1085.2501220703125,264.3557434082031,821.5352172851563,383.63714599609375,226.6409912109375,827.1671142578125,4.580982685089111,573.759033203125,456.4708251953125,210.21510314941406,363.94854736328125,8.525873184204102,443.39666748046875,356.3727722167969,259.91455078125,722.5424194335938,167.28651428222656,945.95654296875,338.02606201171875,36.40953826904297,0.7757694125175476,0.7689301371574402,0.748900830745697,0.7420615553855896,0.7747923731803894,0.7650219798088074,0.7694186568260193,0.7694186568260193,0.7689301371574402,0.7659990191459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.67495727539063,-2.9188334941864014,-0.043696582317352295,250.68197631835938,-2.9264299869537354,-0.12135311961174011,250.79010009765625,-2.8837296962738037,-0.15277333557605743,250.90614318847656,-2.873774290084839,-0.1423845887184143,251.0269775390625,-2.848341226577759,-0.047246020287275314,251.0208740234375,-2.827380657196045,0.013911567628383636,250.6935272216797,-2.916494607925415,0.21803715825080872,250.68673706054688,-2.916114330291748,0.295764684677124,250.69387817382813,-2.9073855876922607,0.2735377550125122,250.67955017089844,-2.9117772579193115,0.1638219803571701,0.782620991632628,5.617441894858947,1.0,0.018331502334523485,2.25,0.0,38.14,76
L-1:3,8.210544538228197,4.442130085703732,0.20109619365009138,5.516279016220371,4.069202158522254,2.6635606763654547,1.4420106655491038,1.3556373594298199,1.6182648945563212,3.152716552188642,1503.6199951171875,148.0972900390625,482.0595703125,821.2674560546875,233.87579345703125,757.4657592773438,134.39215087890625,808.48583984375,422.3819885253906,151.60089111328125,739.5164184570313,308.84881591796875,566.8296508789063,703.3903198242188,557.3088989257813,971.068359375,48.68910217285156,978.503173828125,940.2708740234375,285.1867370605469,0.8495358824729919,0.8754274845123291,0.7674645781517029,0.7396189570426941,0.6849047541618347,0.7513434290885925,0.7523204684257507,0.724963366985321,0.7357107996940613,0.724963366985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5443878173828,-2.970855712890625,-0.016759904101490974,249.8149871826172,-2.9784440994262695,-0.1614760160446167,250.0101776123047,-2.9833927154541016,-0.23262570798397064,250.26559448242188,-2.9700429439544678,-0.24076299369335175,250.4768829345703,-2.915285348892212,-0.09265301376581192,248.76828002929688,-2.950634002685547,0.1150207594037056,249.05810546875,-2.967989683151245,0.23105771839618683,249.21246337890625,-2.9593780040740967,0.2635752260684967,249.25889587402344,-2.9669854640960693,0.25245872139930725,249.3517608642578,-2.9717042446136475,0.1266350895166397,0.2778280292249568,12.9821808767093,1.0,0.014218510405257394,4.5,0.0,37.09,100
L-1:4,1.8304315158258941,5.407379418631578,1.0268841600569403,2.2625929100318922,9.10384376453748,13.899109777847208,2.8387341766895933,14.133313004988635,10.900382581103898,14.975896602503013,698.6812133789063,241.08221435546875,583.3695678710938,272.3544006347656,157.2279815673828,523.5914916992188,75.30976867675781,270.49029541015625,800.2824096679688,909.2843017578125,1126.0538330078125,188.0275421142578,871.658203125,1119.5108642578125,266.7615051269531,851.2432861328125,354.0224304199219,447.6970520019531,1054.97509765625,651.3992309570313,0.7254518866539001,0.7068881392478943,0.6629213690757751,0.8368343710899353,0.8187591433525085,0.6443576216697693,0.6463117003440857,0.8216902613639832,0.7659990191459656,0.734245240688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.18902587890625,-2.951288938522339,0.08980518579483032,249.1390838623047,-3.0007147789001465,-0.09793271124362946,249.13668823242188,-2.971189260482788,-0.10536503046751022,248.22018432617188,-2.959516763687134,-0.16289357841014862,248.34356689453125,-2.9207117557525635,0.1558055877685547,248.42926025390625,-2.932399272918701,0.28437578678131104,248.72589111328125,-2.9275734424591064,0.5466599464416504,248.96044921875,-2.9125912189483643,0.6407236456871033,249.09814453125,-2.93149733543396,0.3644575774669647,249.21090698242188,-2.9544425010681152,0.19793814420700073,3.890680552089836,13.484205322477779,1.0,0.012727272727272726,1.25,5.31,37.12,68
L-1:5,5.171422118216258,1.6380182820496985,2.1651573910459856,0.8351262352917982,1.7069319883529228,2.9610402083448957,4.7003827340464595,3.2247676379353303,7.575515572622162,0.6154400734556918,1162.4732666015625,28.51909637451172,553.0808715820313,450.8060302734375,258.2983093261719,883.7657470703125,38.729652404785156,211.57830810546875,604.6560668945313,357.0326232910156,825.8128051757813,77.27704620361328,467.5856018066406,201.76866149902344,532.4304809570313,876.532958984375,67.00346374511719,551.2476806640625,676.9627685546875,387.39776611328125,0.7752808928489685,0.7332682013511658,0.7161700129508972,0.6790425181388855,0.8871519565582275,0.9164631366729736,0.8998534679412842,0.7689301371574402,0.6741573214530945,0.7699071764945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.11886596679688,-2.8223094940185547,-0.06216610223054886,248.15211486816406,-2.8066110610961914,-0.1964370459318161,248.17971801757813,-2.789290428161621,-0.26293042302131653,248.33575439453125,-2.7614049911499023,-0.18542753159999847,248.107666015625,-2.7723422050476074,0.009102809242904186,248.38531494140625,-2.7642762660980225,0.23666933178901672,248.3572540283203,-2.7328202724456787,0.48285937309265137,248.20797729492188,-2.645834445953369,1.1224960088729858,248.21202087402344,-2.772120237350464,0.3843967616558075,248.1366729736328,-2.827733039855957,0.08621202409267426,0.9258740862441379,8.622098967460062,1.0,0.01814689447668171,2.25,0.0,48.25,44
L-1:6,4.41347304215126,1.313437705686981,0.5561399612019162,0.463965347819966,1.899734686314031,0.8164554336154224,5.859868553959935,0.29931933505283564,2.002759245105202,0.8061243813617671,506.46697998046875,123.55015563964844,747.7169799804688,744.4302368164063,167.0065460205078,610.4994506835938,21.391172409057617,528.31494140625,487.1526794433594,332.2667236328125,559.4312133789063,255.56686401367188,602.1950073242188,657.6687622070313,117.7129135131836,604.6865234375,197.37451171875,803.9683837890625,662.4735107421875,511.84906005859375,0.8607718348503113,0.8842208385467529,0.8817782402038574,0.8734733462333679,0.850024402141571,0.8431851267814636,0.8505129218101501,0.8329262137413025,0.8617488741874695,0.8749389052391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.14401245117188,-2.80045223236084,-0.15856586396694183,249.1934356689453,-2.792041301727295,-0.26332682371139526,249.2105712890625,-2.766016721725464,-0.39022356271743774,249.1820068359375,-2.778668165206909,-0.420189768075943,249.138916015625,-2.793753147125244,-0.41829705238342285,249.0943603515625,-2.7979888916015625,-0.3079912066459656,249.13536071777344,-2.783167839050293,0.04524104669690132,248.84686279296875,-2.7950258255004883,0.02208276465535164,248.9073486328125,-2.7894721031188965,0.044304121285676956,249.1190185546875,-2.766718864440918,-0.015413320623338223,4.953256156427579,2.1864940009479956,-1.0,0.015327618288144607,1.5,0.0,32.95,64
L-1:7,1.7586821982856358,3.056848352890147,2.575900526933793,4.553917712422982,0.6917950799922425,5.644501016958244,3.4064628266885952,1.1235374353521803,0.3440098293967113,3.31884110344868,978.4956665039063,163.85971069335938,1694.0909423828125,885.8775634765625,102.49237823486328,976.6112670898438,281.84771728515625,804.1788330078125,274.8526916503906,378.6716003417969,425.2909851074219,49.585975646972656,391.979248046875,129.02769470214844,48.30913162231445,520.8091430664063,388.45758056640625,771.8424072265625,1530.5477294921875,368.23968505859375,0.8441621661186218,0.8319491744041443,0.8334147334098816,0.8343917727470398,0.8309721350669861,0.8470932841300964,0.8319491744041443,0.8275524973869324,0.8241328597068787,0.8339032530784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.50967407226563,-2.804069757461548,-0.019977891817688942,249.59982299804688,-2.8267688751220703,-0.2797410786151886,249.6622772216797,-2.802532434463501,-0.24343723058700562,249.70147705078125,-2.783033847808838,-0.19023139774799347,249.6968536376953,-2.7779476642608643,-0.06603653728961945,249.6641082763672,-2.7460591793060303,0.0424225740134716,249.4773712158203,-2.7241885662078857,0.2246577888727188,249.3258056640625,-2.723374843597412,0.5428896546363831,249.39125061035156,-2.772916078567505,0.21739211678504944,249.45855712890625,-2.7854254245758057,0.07467871904373169,5.466260610645003,8.400815068171205,1.0,0.01551251646903821,5.25,0.0,33.64,108
L-1:8,5.704387802129491,0.8965813906208427,6.895380295091594,0.2569456079924551,23.5244002445764,3.5897123322919895,2.9604523199872306,1.0437623508039382,5.4069132604616925,12.464140012370816,740.0660400390625,450.85113525390625,819.841796875,733.7340698242188,372.10430908203125,1046.8621826171875,389.2042541503906,1102.66748046875,259.2601318359375,824.2113037109375,504.4840393066406,247.87754821777344,504.8196105957031,222.76075744628906,157.43714904785156,924.94677734375,260.2610168457031,431.2738342285156,961.4774780273438,653.7720336914063,1.0,1.0,1.0,0.9193942546844482,0.9076697826385498,0.8793356418609619,0.7591597437858582,0.7801660895347595,0.8622373938560486,0.908646821975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.181640625,-2.756173610687256,-0.11004645377397537,248.01882934570313,-2.815258026123047,-0.32661935687065125,247.96673583984375,-2.803722381591797,-0.37897589802742004,247.88192749023438,-2.7953193187713623,-0.43682047724723816,247.79229736328125,-2.791670799255371,-0.44838613271713257,247.64100646972656,-2.8217086791992188,-0.2384401261806488,248.5806427001953,-2.799269676208496,-0.019030164927244186,248.45803833007813,-2.799199342727661,0.0724775418639183,248.3621826171875,-2.817253828048706,0.09618707001209259,248.23056030273438,-2.7779300212860107,-0.004851186648011208,0.9355908843422498,12.478979114523566,-1.0,0.011296850079744817,0.0,5.37,32.38,0
L-1:9,1.887315190918249,5.7250144114239045,1.2217959837778953,0.8383979900255402,1.1493705483205336,8.468287202060107,1.48921016431486,6.337877669195149,7.91908368004831,2.49947794310641,920.36181640625,204.51353454589844,1011.0680541992188,671.9407958984375,414.2606506347656,978.71142578125,202.40223693847656,730.951904296875,481.6207580566406,266.5707702636719,620.0921020507813,510.86004638671875,596.7443237304688,495.87213134765625,292.7294006347656,575.859619140625,131.12913513183594,303.8313293457031,847.8480224609375,667.2407836914063,0.7083536982536316,0.7186126112937927,0.6839277148246765,0.6370298266410828,0.8778700828552246,0.8734733462333679,0.8705422282218933,0.8651685118675232,0.8050805926322937,0.7474352717399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.132080078125,-2.8149056434631348,-0.2353123426437378,249.2300567626953,-2.803748607635498,-0.26650935411453247,249.32369995117188,-2.8181636333465576,-0.2627546191215515,249.338134765625,-2.8418421745300293,-0.20383355021476746,249.2556610107422,-2.8213348388671875,-0.25731226801872253,249.25341796875,-2.8379483222961426,-0.05002943053841591,249.23033142089844,-2.8163163661956787,0.0830339640378952,249.17333984375,-2.831127643585205,0.15160933136940002,249.11099243164063,-2.854698419570923,0.09009403735399246,249.09027099609375,-2.8282060623168945,-0.1303851306438446,0.8510448409157103,5.64686508809396,1.0,0.015115928739848048,3.5,0.0,32.97,0
L-1:10,0.4094089978511453,5.57156656736171,3.847373132959054,0.6189313064715811,1.0958430378045074,1.3065227023578065,3.305706462397991,4.73250777340504,3.6711760112572214,1.3730452057540414,994.88037109375,102.4433364868164,982.065673828125,387.9045715332031,212.24688720703125,1044.21826171875,318.9592590332031,882.3469848632813,622.6218872070313,426.0368957519531,368.5126953125,32.26097869873047,328.4687194824219,159.4694061279297,96.59465026855469,433.6895751953125,144.5889892578125,920.3973999023438,945.090576171875,226.10691833496094,0.8216902613639832,0.9540791511535645,0.7938446402549744,0.7635564208030701,0.8900830745697021,0.9174401760101318,0.9125549793243408,0.8524670004844666,0.820713222026825,0.816316545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1634521484375,-2.8787155151367188,-0.18099287152290344,249.2049560546875,-2.880984306335449,-0.20913057029247284,249.29225158691406,-2.8937201499938965,-0.2255324274301529,249.32508850097656,-2.9096004962921143,-0.1954401433467865,248.71408081054688,-2.8044838905334473,-0.1598600447177887,248.90255737304688,-2.817011833190918,0.06653399765491486,249.02113342285156,-2.820605516433716,0.18750447034835815,249.05398559570313,-2.8435404300689697,0.24887187778949738,249.07278442382813,-2.838822841644287,0.2040892243385315,249.09432983398438,-2.843579053878784,0.12390214204788208,2.1921296751464583,7.683017704107043,1.0,0.01627005347593583,2.25,0.0,36.51,0
