Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0301575533270546,3.590429086413894,12.359897831488185,2.385335061908382,14.446750747632073,20.01835981557993,19.97636448901743,18.16784765184104,9.071755228268815,1.1123064973950645,1506.2939453125,80.84014892578125,457.8203430175781,612.6068725585938,332.78167724609375,1508.1041259765625,164.46078491210938,1206.9327392578125,1294.790283203125,1424.9473876953125,1698.1263427734375,29.01861000061035,1335.447509765625,769.3063354492188,475.64276123046875,1554.2230224609375,836.7722778320313,1269.634033203125,1215.3287353515625,1069.6817626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2419738769531,-24.101633071899414,0.26030710339546204,270.45294189453125,-26.091773986816406,-1.8694956302642822,270.71343994140625,-26.15618133544922,-2.1034388542175293,271.21160888671875,-26.70770835876465,-2.0851783752441406,272.9990539550781,-28.489423751831055,-3.6172947883605957,274.2537841796875,-29.240055084228516,-4.2113118171691895,274.4075622558594,-29.157678604125977,-3.6050312519073486,274.4075622558594,-29.157678604125977,-3.6050312519073486,273.3672180175781,-28.08045768737793,-2.633527994155884,272.2657470703125,-25.590784072875977,-0.815546989440918,5.883217486421448,8.001613721856842,1.0,0.00846394984326019,6.85714316368103,0.0,21.6,100
L-1:2,1.6162441435352777,3.104888808208416,2.324190135645991,15.577035935915353,22.132168528491405,17.716590503910414,13.267517192179985,12.84142447056628,15.656107217555492,5.915580555852346,1716.6126708984375,82.52812957763672,1370.859375,809.5678100585938,0.0,0.0,148.20474243164063,1123.7607421875,1658.4439697265625,1334.393310546875,1988.6229248046875,100.3851318359375,1412.4825439453125,1412.5931396484375,528.54150390625,1437.564208984375,613.9826049804688,1508.7913818359375,1106.4573974609375,728.5110473632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5266418457031,-25.374788284301758,-0.19834908843040466,270.55303955078125,-25.293880462646484,-0.3348809778690338,270.68548583984375,-25.014299392700195,0.3183046877384186,269.993408203125,-26.876256942749023,-1.4913190603256226,271.97808837890625,-28.3137264251709,-2.7913362979888916,272.6719970703125,-28.893211364746094,-2.6299939155578613,272.6719970703125,-28.893211364746094,-2.6299939155578613,272.2243347167969,-28.64850616455078,-2.0495963096618652,271.1378173828125,-26.657991409301758,-0.8245919942855835,271.1378173828125,-26.657991409301758,-0.8245919942855835,2.4411440363612176,6.227394946447341,1.0,0.007832861189801699,10.857143342494965,0.0,17.38,36
L-1:3,4.607004633548318,4.265090607892592,1.7734258814379646,11.152876911650232,19.28166208160528,8.020382557177994,1.8745561431469473,1.4008914927853897,3.7893897945063078,0.81648784511276,1312.8294677734375,36.2770881652832,1509.503662109375,890.4170532226563,491.1416015625,1155.048828125,1.8054035902023315,1433.001220703125,1851.413330078125,1198.4705810546875,1710.6126708984375,352.8622741699219,1622.0379638671875,1307.398681640625,798.8031616210938,1506.6658935546875,623.4859619140625,1452.039794921875,1329.9771728515625,1117.523193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.46807861328125,-24.215980529785156,1.2443909645080566,268.2548522949219,-23.924259185791016,1.2935352325439453,267.5646057128906,-25.518577575683594,-0.6607107520103455,268.62762451171875,-26.280298233032227,-1.2790285348892212,269.9942626953125,-27.291868209838867,-1.5443878173828125,269.9942626953125,-27.291868209838867,-1.5443878173828125,270.0913391113281,-27.40715980529785,-0.7709510326385498,270.0913391113281,-27.40715980529785,-0.7709510326385498,269.35009765625,-26.365819931030273,0.08422480523586273,268.46807861328125,-24.215980529785156,1.2443909645080566,6.292204722867812,6.946129952180081,1.0,0.006958610495195861,6.0000002682209015,0.0,16.14,68
L-1:4,8.290639301218675,3.5442482775149937,0.4770670021542065,5.563001096990693,1.1740263631493049,2.8139594977355307,6.962175385870019,3.566711274295749,5.561501489893035,5.952778447819085,1725.4881591796875,7.0107293128967285,1688.1639404296875,1208.64892578125,397.79620361328125,2157.114013671875,646.5182495117188,2459.169189453125,1706.038818359375,1950.432861328125,2260.75537109375,20.568044662475586,2131.05322265625,1597.594970703125,339.511962890625,1889.546875,872.6292114257813,2206.55224609375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.88714599609375,-26.11548614501953,0.6329340934753418,268.83294677734375,-25.987560272216797,-0.031780876219272614,268.83294677734375,-25.987560272216797,-0.031780876219272614,269.83538818359375,-26.38042640686035,0.41682279109954834,269.83538818359375,-26.38042640686035,0.41682279109954834,270.614501953125,-26.818824768066406,0.8614115715026855,270.614501953125,-26.818824768066406,0.8614115715026855,270.00726318359375,-26.208017349243164,0.8646690845489502,270.00726318359375,-26.208017349243164,0.8646690845489502,269.41949462890625,-25.50057601928711,1.0204696655273438,15.43915050287669,5.014502160190814,1.0,0.005382416984213392,1.428571492433548,3.31,11.3,64
L-1:5,10.758954985970021,2.0433797122560966,5.992076685558188,3.3362131519427787,1.7841815231303202,3.0904726599811645,1.7336308589489362,0.3213388889846556,1.7031379145523275,12.539877359282666,2142.061767578125,447.5242919921875,1163.0946044921875,1226.828125,754.0903930664063,1769.0738525390625,604.923095703125,2300.2138671875,1520.1444091796875,1296.4873046875,2059.2470703125,6.728175640106201,1754.8494873046875,934.552001953125,942.822265625,2133.82763671875,617.72607421875,1246.800537109375,1506.79443359375,1052.16064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4226379394531,-26.89225959777832,0.7924100160598755,270.45086669921875,-26.688764572143555,-0.26382210850715637,270.45086669921875,-26.688764572143555,-0.26382210850715637,270.6589660644531,-26.879961013793945,-0.35972368717193604,270.6589660644531,-26.879961013793945,-0.35972368717193604,270.87982177734375,-27.066070556640625,0.19776254892349243,270.87982177734375,-27.066070556640625,0.19776254892349243,270.9013671875,-27.228363037109375,0.5336127877235413,270.542724609375,-26.97154426574707,0.5907877087593079,270.542724609375,-26.97154426574707,0.5907877087593079,17.723500700040272,3.8559180164332774,1.0,0.00613841730558598,2.2857143878936768,0.0,12.81,36
L-1:6,1.428571492433548,6.3442683813814025,2.532470304569241,6.174695227750569,5.330827909247468,2.060315106654109,3.767952629393014,2.1006828930903025,0.8719171254956988,8.126685686890104,1508.419189453125,160.7015380859375,1418.8297119140625,888.4808349609375,592.3173828125,1386.251708984375,503.74505615234375,1519.6824951171875,847.0172729492188,481.7065734863281,1493.959228515625,208.98977661132813,1682.9107666015625,763.7952270507813,604.9475708007813,1636.285400390625,503.8742370605469,2019.1868896484375,1451.94091796875,1178.2479248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4813537597656,-27.062334060668945,-0.12142036855220795,270.3617248535156,-26.668142318725586,-0.3326508700847626,270.466064453125,-26.634923934936523,-0.4449673891067505,270.853271484375,-26.742185592651367,-0.21079550683498383,270.6646423339844,-26.886669158935547,-0.38187530636787415,270.6953125,-27.225576400756836,-0.27903738617897034,270.84527587890625,-27.476985931396484,0.21783320605754852,270.84527587890625,-27.476985931396484,0.21783320605754852,270.52276611328125,-27.306922912597656,0.25743070244789124,270.4813537597656,-27.062334060668945,-0.12142036855220795,7.09699594490284,3.889182755746872,1.0,0.007152368758002561,1.7142857909202576,0.0,15.96,64
L-1:7,6.292204722867812,1.150720868938395,1.9198628122064676,8.873952838285891,3.91710031780137,4.729413170634612,6.92918946353571,11.435127454481995,9.261840271332947,4.932635629052185,1563.3936767578125,46.90837478637695,1135.9012451171875,479.3733215332031,202.99090576171875,1005.9509887695313,245.65277099609375,2170.995361328125,720.7948608398438,828.7582397460938,2081.357421875,26.05182456970215,1407.1007080078125,838.4864501953125,533.3903198242188,1433.937255859375,298.90106201171875,1486.2310791015625,1260.934814453125,1029.9532470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9150390625,-27.57074546813965,-0.6344923973083496,271.86260986328125,-27.463125228881836,-1.005001187324524,272.0075988769531,-27.61313819885254,-1.3273918628692627,272.9733581542969,-28.44564437866211,-0.7230219841003418,272.9733581542969,-28.44564437866211,-0.7230219841003418,273.09576416015625,-28.131324768066406,-1.9365403652191162,273.29705810546875,-27.886566162109375,-1.2169784307479858,272.53302001953125,-27.80027961730957,-0.9583535194396973,272.53302001953125,-27.80027961730957,-0.9583535194396973,272.2908935546875,-27.929454803466797,-0.6871711015701294,9.497583360914849,4.5710904984830405,1.0,0.0077430118358096205,5.142857372760773,0.0,17.57,64
L-1:8,10.890925374031378,12.262224312383953,12.295440536862102,16.78836851165169,23.22508454243055,14.00291577437091,16.36511817361234,14.069845221770139,4.38886032790648,2.605496801685964,1197.456298828125,100.24222564697266,1426.3157958984375,838.4804077148438,603.332763671875,1974.493408203125,322.6495361328125,2709.4306640625,1960.9854736328125,1056.2669677734375,2184.495361328125,49.62776565551758,2549.0419921875,1590.0885009765625,77.15716552734375,2019.6405029296875,953.2991943359375,1878.430419921875,417.4863586425781,749.3246459960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.03814697265625,-29.19978141784668,-3.041353940963745,272.8270263671875,-28.87278938293457,-3.1060290336608887,272.8270263671875,-28.87278938293457,-3.1060290336608887,273.24871826171875,-28.873262405395508,-2.831389904022217,274.1648864746094,-29.31888771057129,-2.459493637084961,274.1648864746094,-29.31888771057129,-2.459493637084961,274.2799377441406,-29.134387969970703,-1.7105265855789185,274.2799377441406,-29.134387969970703,-1.7105265855789185,272.7492370605469,-27.88330841064453,-1.3580139875411987,273.263671875,-29.509075164794922,-2.7027125358581543,14.84889947543897,4.242156696743128,1.0,0.005680670339761249,12.857143431901932,2.92,14.14,64
L-1:9,3.534090694229867,0.9582919282687481,3.9418143019535,11.935141517420032,8.529155032018698,1.4568627832962056,3.7873850532230158,3.015285353152256,0.6849851020412001,1.4997273003368945,1027.212890625,40.26513671875,1627.3238525390625,1336.0906982421875,976.1074829101563,1710.7701416015625,634.6107177734375,1991.200439453125,1513.288818359375,1010.6389770507813,2184.683349609375,36.2704963684082,2192.744384765625,1139.07421875,568.7129516601563,1784.3856201171875,374.87933349609375,1643.1273193359375,920.6668090820313,866.6514892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3851623535156,-28.21224021911621,-2.7681357860565186,272.3106994628906,-27.968425750732422,-3.0435028076171875,272.3106994628906,-27.968425750732422,-3.0435028076171875,272.8306884765625,-28.285110473632813,-3.1825320720672607,272.8306884765625,-28.285110473632813,-3.1825320720672607,273.374267578125,-28.588027954101563,-2.7791292667388916,273.374267578125,-28.588027954101563,-2.7791292667388916,273.3188171386719,-28.673133850097656,-2.317486047744751,273.3188171386719,-28.673133850097656,-2.317486047744751,272.6936340332031,-28.375574111938477,-1.9887793064117432,22.12026596124823,4.242201424426826,1.0,0.006378276631344116,3.428571581840515,0.0,13.07,64
L-1:10,3.7252586837906896,1.0976827008745909,8.208542185942909,8.975288343518669,5.459360025347576,0.571428596973403,9.56754358713444,10.275493209202736,8.304274119117789,11.171072708757688,818.7125854492188,42.973236083984375,1132.2672119140625,651.8997802734375,430.1549072265625,1115.2296142578125,286.17816162109375,725.8723754882813,1060.0504150390625,501.2607421875,1033.3843994140625,236.6372833251953,802.4388427734375,582.6417236328125,701.2994384765625,1630.1556396484375,449.52679443359375,749.2211303710938,1061.93798828125,1004.177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.80682373046875,-27.826406478881836,-1.9082646369934082,271.95233154296875,-27.81719207763672,-1.9612091779708862,271.6312255859375,-26.723955154418945,-2.164644241333008,271.7314453125,-26.8735408782959,-2.3575098514556885,271.90545654296875,-27.184078216552734,-2.3083977699279785,272.0676574707031,-27.71619987487793,-1.8451443910598755,272.0676574707031,-27.71619987487793,-1.8451443910598755,272.1402587890625,-28.076271057128906,-1.6231553554534912,271.9732360839844,-28.014568328857422,-1.715853214263916,271.9732360839844,-28.014568328857422,-1.715853214263916,10.101525897095485,11.195280251438623,1.0,0.010284891165172854,1.1428571939468384,0.0,18.36,68
