Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.0,10.010839132391112,2.810851675597962,2.6361328499209256,2.9210862798434225,14.783859441972519,15.014837966165164,6.861335323940539,6.474900077581162,3.877802085390713,3119.02734375,404.9663391113281,2629.64599609375,732.0029907226562,525.8933715820312,1583.9580078125,144.11001586914062,1345.0626220703125,2961.863037109375,1859.6312255859375,4193.681640625,984.7308959960938,2224.48779296875,1603.2435302734375,514.3179931640625,2494.332763671875,989.852783203125,3180.189453125,2641.845947265625,1452.738037109375,0.24313727021217346,0.22745099663734436,0.2196078598499298,0.18431372940540314,0.2666666805744171,0.26274511218070984,0.3176470696926117,0.3529411852359772,0.38431376218795776,0.3294117748737335,0.14593468606472015,0.1334259957075119,0.13551077246665955,0.1480194628238678,0.1480194628238678,0.14384989440441132,0.15427380800247192,0.16469770669937134,0.16678249835968018,0.15635858476161957,355.0738830566406,-15.92803955078125,-6.290651321411133,355.0738830566406,-15.92803955078125,-6.290651321411133,354.9158935546875,-16.222061157226562,-6.34487247467041,354.69036865234375,-15.741864204406738,-5.805041790008545,354.69036865234375,-15.741864204406738,-5.805041790008545,354.9430236816406,-15.907304763793945,-6.116589546203613,354.9430236816406,-15.907304763793945,-6.116589546203613,355.04803466796875,-15.92970085144043,-6.323725700378418,355.04803466796875,-15.92970085144043,-6.323725700378418,355.04803466796875,-15.92970085144043,-6.323725700378418,4.00780488547035,13.89468613294632,-1.0,0.0050229826353421865,7.75,0.0,11.24,64
L-1:2,1.2747548783981961,3.7202554908670042,5.221977251775432,3.472575074915867,9.276483979206668,11.95041840271712,4.782848241191008,5.8602877055821425,4.350211442350297,2.07248171897282,3330.9638671875,412.90191650390625,3495.412841796875,2176.892822265625,959.8402099609375,1698.904541015625,618.9780883789062,1844.01611328125,2669.398681640625,1800.2010498046875,3633.271240234375,317.0265197753906,2492.0478515625,2325.29541015625,0.024534136056900024,895.0425415039062,215.76400756835938,1694.176025390625,3223.410888671875,3107.265380859375,0.3019607961177826,0.24313727021217346,0.2549019753932953,0.29411765933036804,0.3137255012989044,0.2980392277240753,0.26274511218070984,0.19215688109397888,0.3294117748737335,0.30980393290519714,0.13968034088611603,0.1480194628238678,0.15218903124332428,0.13968034088611603,0.13968034088611603,0.14384989440441132,0.1480194628238678,0.14176511764526367,0.15010423958301544,0.15218903124332428,355.373779296875,-15.443421363830566,-7.754377365112305,355.4490661621094,-15.2903470993042,-7.625003814697266,355.4490661621094,-15.2903470993042,-7.625003814697266,355.44769287109375,-15.591047286987305,-7.733111381530762,355.44769287109375,-15.591047286987305,-7.733111381530762,355.44769287109375,-15.591047286987305,-7.733111381530762,355.3654479980469,-15.637499809265137,-7.727250099182129,355.3654479980469,-15.637499809265137,-7.727250099182129,355.373779296875,-15.443421363830566,-7.754377365112305,355.373779296875,-15.443421363830566,-7.754377365112305,6.96419413859206,2.740602876282361,1.0,0.004535671282360024,9.25,0.0,8.61,32
L-1:3,5.0,1.1404586076000731,9.119335162433876,1.485818107386284,5.715145151866382,8.1891696770796,5.478743634054227,0.7338343486361234,6.107652346283794,0.27775573246591706,3481.4462890625,231.01177978515625,2666.340087890625,1748.8756103515625,576.1304321289062,3209.31298828125,8.921285629272461,1953.4150390625,1968.5491943359375,1992.660888671875,3241.75439453125,473.40240478515625,3493.05224609375,2560.228759765625,1469.387451171875,2902.488037109375,1325.56201171875,3096.137939453125,2177.095947265625,1963.3907470703125,0.2549019753932953,0.2352941334247589,0.2039215862751007,0.20000001788139343,0.24705883860588074,0.2705882489681244,0.30588236451148987,0.3607843220233917,0.30588236451148987,0.29411765933036804,0.14593468606472015,0.14384989440441132,0.12717165052890778,0.13759556412696838,0.13759556412696838,0.15427380800247192,0.14593468606472015,0.16052815318107605,0.15010423958301544,0.1334259957075119,355.1097412109375,-15.055198669433594,-7.657622337341309,355.1097412109375,-15.055198669433594,-7.657622337341309,355.1097412109375,-15.055198669433594,-7.657622337341309,355.04278564453125,-15.155550956726074,-7.707127094268799,355.0245056152344,-15.560042381286621,-7.885089874267578,355.0245056152344,-15.560042381286621,-7.885089874267578,355.0245056152344,-15.560042381286621,-7.885089874267578,355.0127868652344,-15.718392372131348,-7.857635974884033,355.0127868652344,-15.718392372131348,-7.857635974884033,354.9569091796875,-15.14241886138916,-7.373466491699219,11.205467415507485,3.5307357675379754,1.0,0.0039069767441860465,0.75,0.0,10.56,64
L-1:4,20.435875317685806,19.791413177877967,14.465975036479136,2.7073372510969023,2.780211193995257,10.277402395547233,9.927286414446272,7.092820428926739,1.8884723325766946,10.978542340261765,3662.93359375,163.82974243164062,2805.933349609375,1294.114990234375,1815.43505859375,3167.57275390625,72.31361389160156,2599.40625,2549.60693359375,1525.154052734375,3776.87939453125,368.2435607910156,3375.562744140625,1912.2872314453125,504.55975341796875,3753.7490234375,1106.2811279296875,2863.6962890625,2778.158935546875,1530.7060546875,0.3294117748737335,0.29411765933036804,0.250980406999588,0.19607844948768616,0.24705883860588074,0.2980392277240753,0.3686274588108063,0.41568630933761597,0.32549020648002625,0.2705882489681244,0.14176511764526367,0.1584433764219284,0.14384989440441132,0.14176511764526367,0.12925642728805542,0.15427380800247192,0.1584433764219284,0.16469770669937134,0.16678249835968018,0.14593468606472015,354.6827087402344,-14.594928741455078,-6.744732856750488,354.6827087402344,-14.594928741455078,-6.744732856750488,354.6827087402344,-14.594928741455078,-6.744732856750488,354.972412109375,-14.905631065368652,-6.818359851837158,354.972412109375,-14.905631065368652,-6.818359851837158,355.1929931640625,-15.41152286529541,-7.500606060028076,355.1929931640625,-15.41152286529541,-7.500606060028076,354.98138427734375,-14.786643981933594,-7.025393962860107,354.98138427734375,-14.786643981933594,-7.025393962860107,354.6827087402344,-14.594928741455078,-6.744732856750488,2.5,17.271128516553148,1.0,0.003933465085638998,4.5,4.04,8.53,68
L-1:5,4.123105625617661,5.139887290862607,3.1199254089259787,3.0815456172178632,5.642878966418869,9.003471552684553,1.9855239537320526,5.642707150218673,12.743128749995227,8.049221455105839,3640.484619140625,462.5243225097656,2879.51611328125,725.65185546875,742.4684448242188,4065.976806640625,891.23388671875,2664.3154296875,2570.17138671875,1770.63916015625,5536.7548828125,174.51039123535156,2995.7744140625,595.2177124023438,600.9617919921875,3537.311279296875,2930.08740234375,5829.0751953125,2645.14892578125,3073.224853515625,0.27843138575553894,0.27450981736183167,0.2549019753932953,0.2980392277240753,0.3176470696926117,0.3333333432674408,0.3607843220233917,0.3490196168422699,0.29019609093666077,0.3019607961177826,0.15427380800247192,0.14384989440441132,0.14593468606472015,0.15218903124332428,0.15010423958301544,0.15635858476161957,0.16052815318107605,0.16678249835968018,0.16052815318107605,0.15635858476161957,355.3437805175781,-14.865894317626953,-7.810135841369629,355.3437805175781,-14.865894317626953,-7.810135841369629,355.6629333496094,-14.978583335876465,-7.726130962371826,355.6629333496094,-14.978583335876465,-7.726130962371826,355.7804870605469,-15.215959548950195,-7.387524127960205,355.7804870605469,-15.215959548950195,-7.387524127960205,355.7804870605469,-15.215959548950195,-7.387524127960205,355.8519592285156,-14.783676147460938,-6.713788032531738,355.8519592285156,-14.783676147460938,-6.713788032531738,355.8519592285156,-14.783676147460938,-6.713788032531738,15.041608956491324,10.424395702242506,1.0,0.003748639085465433,0.75,0.0,7.87,76
L-1:6,1.9525624189766635,3.2444463033879165,10.831941671649995,4.08267476315005,2.1056943989213126,3.0413812651491097,10.082679976600206,1.350465387963757,5.396367852622534,9.964911391038482,2581.4140625,193.20465087890625,3473.844482421875,1315.191650390625,305.0347900390625,3930.28857421875,984.4424438476562,1903.2003173828125,2895.321533203125,1874.0452880859375,4612.66064453125,401.4825744628906,2631.831298828125,800.33740234375,90.32113647460938,3884.408447265625,262.3304138183594,4469.48876953125,1474.14794921875,1396.831787109375,0.3019607961177826,0.25882354378700256,0.20000001788139343,0.20000001788139343,0.30588236451148987,0.3490196168422699,0.3450980484485626,0.40392160415649414,0.3607843220233917,0.30980393290519714,0.1480194628238678,0.1480194628238678,0.14593468606472015,0.12300208956003189,0.17095205187797546,0.16469770669937134,0.1772063970565796,0.16678249835968018,0.16052815318107605,0.16678249835968018,355.07861328125,-14.416781425476074,-6.904441833496094,355.07861328125,-14.416781425476074,-6.904441833496094,355.0884704589844,-14.755592346191406,-7.006130695343018,355.0884704589844,-14.755592346191406,-7.006130695343018,355.6341857910156,-14.656006813049316,-7.430265426635742,355.271484375,-14.614860534667969,-7.149885177612305,355.271484375,-14.614860534667969,-7.149885177612305,355.271484375,-14.614860534667969,-7.149885177612305,355.23974609375,-14.46949577331543,-7.13558292388916,355.23974609375,-14.46949577331543,-7.13558292388916,1.9525624189766635,9.57056406161984,1.0,0.004568430203676105,3.0,0.0,10.51,68
L-1:7,9.360822613424528,9.638904545687751,17.80910118834012,1.5494784667569665,2.242352524446079,11.338540470448567,0.3665170403894622,6.6407204805036,7.90926572211009,0.9723505975381376,5132.28857421875,842.6932373046875,2530.66748046875,744.4900512695312,41.82801818847656,3056.064697265625,939.3148803710938,3080.299072265625,2833.086181640625,1935.1929931640625,4773.9443359375,908.619873046875,3360.144287109375,1752.6036376953125,837.7813720703125,3393.714111328125,768.864013671875,4609.20166015625,2385.4404296875,543.7930297851562,0.30980393290519714,0.3176470696926117,0.24313727021217346,0.29411765933036804,0.2980392277240753,0.29019609093666077,0.3490196168422699,0.37254902720451355,0.3490196168422699,0.30980393290519714,0.15427380800247192,0.14176511764526367,0.1334259957075119,0.15635858476161957,0.15635858476161957,0.15010423958301544,0.1584433764219284,0.1626129299402237,0.1584433764219284,0.16052815318107605,355.6348876953125,-15.1722993850708,-9.088340759277344,355.6640930175781,-15.561237335205078,-8.990151405334473,355.9007263183594,-15.594376564025879,-9.252344131469727,355.9007263183594,-15.594376564025879,-9.252344131469727,355.9007263183594,-15.594376564025879,-9.252344131469727,355.9486083984375,-15.976387023925781,-8.856987953186035,355.9870910644531,-16.653297424316406,-10.625832557678223,355.9870910644531,-16.653297424316406,-10.625832557678223,355.6348876953125,-15.1722993850708,-9.088340759277344,355.6348876953125,-15.1722993850708,-9.088340759277344,13.428049001995785,1.946751923203714,1.0,0.003964353511917317,1.5,0.0,10.74,32
L-1:8,18.99012901483294,4.289300375312684,11.863690886957107,14.625029502907218,2.3440075315457403,18.19512297292876,9.16189086598862,3.3856279504994977,7.725946021643428,22.0150620582922,3452.439208984375,828.3749389648438,1434.9881591796875,722.3397216796875,337.9341735839844,2316.120849609375,274.9153747558594,1877.5762939453125,1562.5084228515625,1701.5869140625,1513.352294921875,98.4515151977539,3139.908447265625,1147.1781005859375,1485.2867431640625,3633.6748046875,2111.46240234375,2747.114990234375,3296.674072265625,1944.0771484375,0.26274511218070984,0.24313727021217346,0.2549019753932953,0.250980406999588,0.22745099663734436,0.30980393290519714,0.3019607961177826,0.30588236451148987,0.3019607961177826,0.32156863808631897,0.1480194628238678,0.14593468606472015,0.14384989440441132,0.15635858476161957,0.13759556412696838,0.15427380800247192,0.15218903124332428,0.16678249835968018,0.16052815318107605,0.15010423958301544,355.3193359375,-15.39830493927002,-8.339706420898438,355.382080078125,-15.384400367736816,-8.294672966003418,355.382080078125,-15.384400367736816,-8.294672966003418,355.574462890625,-16.041000366210938,-8.425652503967285,355.574462890625,-16.041000366210938,-8.425652503967285,355.9678039550781,-15.908564567565918,-8.962237358093262,355.7102355957031,-15.820598602294922,-8.7025785446167,355.7102355957031,-15.820598602294922,-8.7025785446167,355.3193359375,-15.39830493927002,-8.339706420898438,355.3193359375,-15.39830493927002,-8.339706420898438,6.619101147436863,14.867534050684847,1.0,0.004768020441097365,11.25,3.5,10.13,68
L-1:9,12.165525060596439,5.80091114439727,1.6116000450088075,5.483400395244192,2.4949326011076915,7.520804478245662,8.15648081091752,14.027558112146538,16.78668761392654,16.590372044031177,2940.3134765625,394.3966064453125,1920.1517333984375,961.7832641601562,550.8837280273438,2659.72265625,313.71575927734375,2392.538330078125,2625.968505859375,2501.381103515625,2384.78076171875,1009.5515747070312,2140.89794921875,2712.241455078125,791.8422241210938,3331.2099609375,1197.704345703125,3458.47216796875,2666.79541015625,1795.520751953125,0.30980393290519714,0.250980406999588,0.21176472306251526,0.19607844948768616,0.21568629145622253,0.2549019753932953,0.3019607961177826,0.30980393290519714,0.32549020648002625,0.32549020648002625,0.14384989440441132,0.13134121894836426,0.12925642728805542,0.12508687376976013,0.14593468606472015,0.14384989440441132,0.1626129299402237,0.16886727511882782,0.16469770669937134,0.15010423958301544,355.5769958496094,-15.617822647094727,-8.326004981994629,355.5769958496094,-15.617822647094727,-8.326004981994629,355.14947509765625,-15.712390899658203,-8.464818000793457,355.38214111328125,-15.342290878295898,-7.853636741638184,355.452392578125,-15.385847091674805,-8.192123413085938,355.452392578125,-15.385847091674805,-8.192123413085938,355.43896484375,-15.527981758117676,-8.459019660949707,355.43896484375,-15.527981758117676,-8.459019660949707,355.43896484375,-15.527981758117676,-8.459019660949707,355.43896484375,-15.527981758117676,-8.459019660949707,6.18465843842649,14.396777788223966,-1.0,0.004926515151515151,8.75,0.0,9.29,68
L-1:10,4.808846015417836,4.09950731710492,3.5216694208997543,1.0896542940862037,4.448335710749452,13.831576193623054,17.20776348217709,7.853829594259094,5.193294391585665,11.19783664993205,3165.541259765625,336.53607177734375,2413.01904296875,1366.7745361328125,559.6878051757812,3228.551025390625,849.2683715820312,2999.574951171875,2443.6357421875,1039.572509765625,3137.385986328125,384.17864990234375,3618.359130859375,2613.455322265625,1341.6702880859375,1919.8399658203125,1575.6060791015625,2356.068115234375,2798.58251953125,2954.635986328125,0.27450981736183167,0.24313727021217346,0.26274511218070984,0.2666666805744171,0.2980392277240753,0.33725491166114807,0.40000003576278687,0.41960787773132324,0.35686275362968445,0.3019607961177826,0.14384989440441132,0.1480194628238678,0.14384989440441132,0.1584433764219284,0.15635858476161957,0.15427380800247192,0.1626129299402237,0.18137596547603607,0.16052815318107605,0.15427380800247192,355.5517883300781,-15.687973976135254,-8.396510124206543,355.4378967285156,-15.731898307800293,-8.144238471984863,356.208740234375,-16.014490127563477,-8.800036430358887,356.208740234375,-16.014490127563477,-8.800036430358887,356.208740234375,-16.014490127563477,-8.800036430358887,356.119873046875,-16.427963256835938,-8.93479061126709,356.119873046875,-16.427963256835938,-8.93479061126709,356.119873046875,-16.427963256835938,-8.93479061126709,355.5517883300781,-15.687973976135254,-8.396510124206543,355.5517883300781,-15.687973976135254,-8.396510124206543,6.8282501418738315,10.983029171638512,1.0,0.0047113417129494295,5.0,0.0,9.21,36
