Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.642796230760812,6.069307551640656,5.337612739816099,3.310846583765218,8.842867933510316,3.6666667759418488,5.239817630308542,2.3272055953523116,0.34964426911292046,1.8288067210341579,1255.87646484375,0.20297250151634216,803.4085693359375,490.6263122558594,225.9435272216797,828.4158935546875,262.9560241699219,853.1497802734375,454.93145751953125,384.0765075683594,875.6500244140625,32.04631042480469,413.87744140625,306.12603759765625,362.7480773925781,1120.457275390625,407.4347229003906,959.2689819335938,528.009033203125,634.6983642578125,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.2196078598499298,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,153.73974609375,-46.98702621459961,1.0457524061203003,153.2598876953125,-47.00676345825195,1.055086374282837,153.207275390625,-48.816585540771484,-0.9305807948112488,153.031494140625,-49.586944580078125,-1.8757615089416504,153.3424072265625,-50.06880569458008,-2.5685341358184814,155.0511474609375,-51.62773513793945,-3.747148275375366,153.408203125,-52.60160446166992,-4.594976425170898,153.0128173828125,-51.85148239135742,-3.427196502685547,153.50885009765625,-49.149391174316406,-1.704509973526001,153.85540771484375,-47.36123275756836,0.002461429685354233,4.068851993172469,9.20701330126085,1.0,0.014814049586776859,2.3333334028720856,0.0,28.68,100
L-1:2,7.7817452518665755,15.393697103668913,13.264806712436862,5.269192388338775,0.601562387740159,2.1343748094202737,1.482935251269029,2.599624608964292,2.7756336091239757,4.913311004887217,940.1734008789063,119.23641204833984,381.3759460449219,290.5010986328125,521.6395874023438,955.1163330078125,122.34080505371094,813.6654052734375,1182.6041259765625,532.5352783203125,1499.9908447265625,135.9307098388672,997.67626953125,970.877197265625,516.8912963867188,1171.9390869140625,325.2030334472656,994.1362915039063,628.5136108398438,386.526611328125,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,151.13302612304688,-50.40226364135742,1.9508533477783203,150.81039428710938,-50.205631256103516,2.8289308547973633,150.81463623046875,-50.12296676635742,3.0163140296936035,150.81463623046875,-50.12296676635742,3.0163140296936035,150.44552612304688,-50.3972053527832,2.4766533374786377,152.8209228515625,-49.683773040771484,-0.6605972051620483,152.714599609375,-51.830657958984375,-1.3520880937576294,153.16558837890625,-52.95828628540039,-1.5125631093978882,153.16558837890625,-52.95828628540039,-1.5125631093978882,152.185302734375,-50.822444915771484,0.7162075638771057,8.432740678430928,2.5433516248395978,-1.0,0.013154244652406416,6.666666865348816,0.0,22.49,100
L-1:3,2.108185169607732,3.344481187525205,0.7091019610240553,6.111854014568093,2.7101126030008085,6.699917280420348,1.7363914715828401,7.574242096000704,1.7510887945256977,6.044319833330772,932.4556274414063,109.74717712402344,1236.0133056640625,815.25927734375,290.6676025390625,739.4590454101563,191.0027313232422,680.008544921875,400.9737548828125,545.07763671875,577.6030883789063,193.94244384765625,905.9652709960938,756.654052734375,289.02166748046875,914.3153686523438,234.9527130126953,1077.0362548828125,1193.889404296875,649.3673706054688,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,149.26467895507813,-43.51335906982422,5.850888252258301,149.25115966796875,-43.97545623779297,5.141758918762207,149.8616943359375,-44.576133728027344,4.238138675689697,151.84066772460938,-46.721710205078125,1.6360430717468262,151.79571533203125,-47.776527404785156,0.7604265809059143,152.51153564453125,-48.58671188354492,0.6952312588691711,152.75439453125,-47.730560302734375,1.500184416770935,146.42462158203125,-45.276824951171875,3.087071180343628,147.11004638671875,-43.58080291748047,4.690495491027832,148.542236328125,-43.273048400878906,5.8473663330078125,5.385164967624921,10.08181060739486,1.0,0.013724788073662671,1.0000000298023224,0.0,26.83,100
L-1:4,8.673074812649556,5.218854032097758,2.8845020444761014,10.928091927586989,8.988665042274661,2.0275875705262263,8.287768351723644,14.583207404914015,8.942888056173,0.5189598087072594,408.2810974121094,24.132970809936523,521.869140625,379.08056640625,137.14952087402344,1059.4151611328125,338.1514892578125,686.4724731445313,393.6688537597656,374.63262939453125,717.7353515625,36.39238357543945,1075.181396484375,878.9655151367188,704.07177734375,1854.46142578125,194.73922729492188,1142.9168701171875,128.91949462890625,41.32864761352539,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.2352941334247589,0.24705883860588074,0.24313727021217346,0.23137256503105164,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.3333333432674408,150.25823974609375,-44.33873748779297,3.6873438358306885,148.44989013671875,-43.34980010986328,4.372824668884277,147.89410400390625,-43.279296875,4.486553192138672,147.97406005859375,-43.60784912109375,4.324326038360596,149.7908935546875,-45.549739837646484,2.024508476257324,151.5921630859375,-46.244483947753906,-0.24985508620738983,152.32373046875,-46.061431884765625,-1.0606976747512817,152.32373046875,-46.061431884765625,-1.0606976747512817,153.00408935546875,-45.82487106323242,-1.4716322422027588,152.46160888671875,-44.72972869873047,-0.5192269682884216,11.377365782989255,19.554676184165526,-1.0,0.015847902097902097,5.6666668355464935,4.93,33.67,32
L-1:5,2.8674418411372993,1.541777221143021,1.2942172107479006,2.9570429647915595,3.1169285776093605,3.8873013790808058,4.179613851320376,3.4919604831667166,1.321380561021687,1.5932202458749214,913.4324340820313,26.55232810974121,813.1472778320313,374.26409912109375,98.98397064208984,488.5298767089844,243.6831817626953,837.357666015625,338.8218078613281,299.1416931152344,1195.6500244140625,121.9009017944336,797.5570068359375,615.9761352539063,200.87924194335938,758.1221313476563,110.09162902832031,681.0740356445313,628.3472900390625,547.4009399414063,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.3363037109375,-43.29173278808594,3.1433627605438232,152.2655029296875,-43.431827545166016,2.780066728591919,153.048095703125,-44.4998893737793,1.039267659187317,153.66510009765625,-45.27091598510742,0.440000057220459,154.33984375,-46.3140869140625,-0.5283243060112,155.0218505859375,-48.46238708496094,-0.5661098957061768,151.66876220703125,-46.61949157714844,-3.5729658603668213,150.93341064453125,-46.659523010253906,-2.4089419841766357,150.52743530273438,-44.42585372924805,0.8014959692955017,151.77801513671875,-43.45998001098633,2.396854877471924,11.200198744732885,9.440732515069131,1.0,0.015982517482517482,0.3333333432674408,0.0,32.65,108
L-1:6,7.401201324297821,2.173474075934986,0.7004566175194513,1.898927661309784,5.0461264391755,1.2018504609725968,7.989350286482782,0.48794818077844926,2.040487956544411,2.3810549884491556,533.781494140625,4.295324802398682,731.6195068359375,497.457275390625,173.03634643554688,741.4904174804688,45.2760124206543,615.5154418945313,663.1002197265625,566.5018920898438,267.1575927734375,76.0784683227539,539.9096069335938,349.9078063964844,110.83442687988281,238.79591369628906,152.98446655273438,525.69970703125,474.9939270019531,300.6769104003906,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.3333333432674408,148.34765625,-39.87369155883789,6.44158411026001,148.5821533203125,-39.8354377746582,6.662513732910156,149.36630249023438,-40.93828201293945,4.340747833251953,150.37472534179688,-41.92578125,1.9410150051116943,150.98602294921875,-42.986228942871094,-0.264436811208725,151.520263671875,-45.00251770019531,-1.5314210653305054,151.679443359375,-45.185340881347656,-1.6313344240188599,145.95867919921875,-42.30094909667969,0.39924994111061096,146.12911987304688,-40.28055953979492,2.2914724349975586,148.06475830078125,-39.155887603759766,5.750250339508057,5.676462291147222,4.332343053084456,1.0,0.01921247357293869,1.0000000298023224,0.0,36.35,108
L-1:7,4.7726071633268905,3.1458425696835643,2.6845357594945476,4.732369186189057,0.9067061020426738,4.346135066326679,7.221268339165386,7.430319839883322,3.4264093888056597,9.548463387030536,668.1040649414063,77.5714340209961,893.5184326171875,604.861572265625,251.91049194335938,805.425537109375,187.23666381835938,466.6417541503906,554.0728149414063,284.788330078125,995.0553588867188,147.73703002929688,628.5384521484375,334.5459289550781,254.62313842773438,795.12255859375,132.39956665039063,698.36376953125,337.14019775390625,256.90008544921875,0.22352942824363708,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.22745099663734436,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.22745099663734436,0.40000003576278687,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,148.754638671875,-42.351566314697266,3.2765238285064697,148.51138305664063,-41.81623458862305,4.119969367980957,146.22671508789063,-39.55902862548828,5.673624038696289,146.59939575195313,-39.94955825805664,4.73102331161499,147.51092529296875,-40.93125915527344,3.8718578815460205,147.812744140625,-42.20611572265625,2.3872299194335938,147.9730224609375,-43.76114273071289,1.1162831783294678,149.03448486328125,-44.58124542236328,0.48293083906173706,150.25177001953125,-44.40080642700195,0.4928554594516754,149.62872314453125,-43.95440673828125,1.1346343755722046,7.608475033759103,14.649422610512142,-1.0,0.016669960474308302,0.0,0.0,33.74,32
L-1:8,6.036923605339283,4.879489387721869,1.6889017341806467,3.052144390815483,19.198193069992772,14.851113382561298,1.9617709428881782,8.230264215015072,6.60498443035069,7.959534722620501,1086.326171875,17.03040313720703,680.8049926757813,304.41412353515625,252.58172607421875,643.0804443359375,71.00713348388672,1026.8072509765625,583.0332641601563,509.5174560546875,1029.122314453125,185.9209747314453,485.1760559082031,514.9395751953125,288.4189758300781,702.0845947265625,25.742441177368164,211.2957000732422,530.810302734375,346.9892578125,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.22745099663734436,0.24313727021217346,0.250980406999588,0.24313727021217346,0.21568629145622253,0.21176472306251526,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.2666666805744171,146.580322265625,-42.23183059692383,0.0377197228372097,147.096435546875,-42.308692932128906,-0.20057916641235352,148.0872802734375,-42.57954025268555,-0.7005531787872314,148.84173583984375,-42.953678131103516,-1.0344268083572388,149.627685546875,-43.449256896972656,-1.1514832973480225,150.0740966796875,-45.3382568359375,-1.3179816007614136,150.48760986328125,-45.1195068359375,-0.752385675907135,152.733154296875,-43.409446716308594,1.1109880208969116,147.1805419921875,-43.63446044921875,-0.49338391423225403,146.80438232421875,-42.900089263916016,-0.19853779673576355,11.642833144698775,7.1645317015215415,1.0,0.013650096127437516,0.3333333432674408,4.45,28.4,100
L-1:9,1.2018504609725968,2.0908790100379617,1.6335732026336982,2.099734210633223,2.834831159953505,6.082762711578673,10.588595075306559,6.245532446443232,4.5850693216971194,0.7447037215384774,617.86181640625,15.554155349731445,685.738037109375,455.53961181640625,159.8042449951172,737.8742065429688,274.9508972167969,919.1992797851563,660.2029418945313,437.864013671875,1164.060546875,233.43788146972656,991.9009399414063,771.8236083984375,297.94061279296875,941.68115234375,114.74488067626953,499.4099426269531,405.239501953125,292.8619079589844,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.22352942824363708,0.23137256503105164,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.2392157018184662,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.2666666805744171,152.74456787109375,-45.58738708496094,0.16351152956485748,152.1927490234375,-45.36964416503906,0.7040891051292419,151.62124633789063,-44.93400573730469,1.4632580280303955,151.07717895507813,-44.63391876220703,2.1543726921081543,151.99005126953125,-45.661888122558594,1.6287481784820557,154.78497314453125,-44.70320510864258,1.3290271759033203,153.65869140625,-46.66282272338867,-0.1282394677400589,153.25799560546875,-48.46083068847656,-1.6795716285705566,154.0169677734375,-48.405277252197266,-1.9989136457443237,153.8162841796875,-46.55014419555664,-0.9604113101959229,13.666667073965073,5.084703446125602,-1.0,0.01455812220566319,2.0000000596046448,0.0,27.91,100
L-1:10,5.705747759585759,0.5873924674228465,1.051203445725595,1.4134514097580653,1.2663415699465606,4.216370339215457,6.3551020506870195,4.770260410991433,4.1370063895105345,1.3421786886208389,551.0294799804688,0.09767571836709976,372.934814453125,168.5773468017578,160.07656860351563,927.962158203125,174.0599822998047,802.4841918945313,891.6062622070313,649.6265869140625,692.9217529296875,111.0083236694336,589.1253051757813,342.0525817871094,151.2772979736328,560.1263427734375,126.4509048461914,537.4232177734375,345.3155212402344,235.3988037109375,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.22745099663734436,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.2352941334247589,0.22745099663734436,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.3333333432674408,150.8603515625,-43.78466033935547,2.03314471244812,149.8428955078125,-43.04280471801758,2.936915874481201,149.74453735351563,-42.797672271728516,3.428089141845703,149.34844970703125,-42.64508056640625,3.7043204307556152,152.62432861328125,-43.34783935546875,3.5208921432495117,152.4385986328125,-44.66630935668945,2.3129937648773193,153.0650634765625,-45.529510498046875,1.4063286781311035,153.32080078125,-45.79547119140625,0.6013315320014954,153.2242431640625,-45.14918518066406,0.7380129098892212,151.27886962890625,-44.212608337402344,1.5986193418502808,10.000000298023224,4.962644823815041,-1.0,0.017724071702944943,0.0,0.0,31.64,0
