Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.82442011386744,4.554964304688439,4.635253311836307,15.715111836498266,4.835529757422,1.1964224861633082,6.275007625963294,1.1245426444378155,8.168335596470246,3.863904611120923,2777.941162109375,144.41738891601563,1590.2894287109375,272.39581298828125,15.525399208068848,1355.231689453125,626.0413818359375,1764.3101806640625,1128.73095703125,691.9651489257813,1865.3912353515625,35.2213134765625,714.769775390625,624.8421630859375,267.6415710449219,1703.5977783203125,5.1926398277282715,1622.9571533203125,2321.41064453125,420.8472595214844,0.9218368530273438,0.9154860973358154,0.9487054347991943,0.9623839855194092,4.885197849944234E-4,0.8930141925811768,0.9316072463989258,0.9379580020904541,0.9384465217590332,0.927699089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142034649848938,-10.743797302246094,-3.3617541790008545,1.2689857482910156,-11.222731590270996,-3.9710001945495605,1.9960310459136963,-11.731877326965332,-4.7878193855285645,1.9960310459136963,-11.731877326965332,-4.7878193855285645,2.431156873703003,-12.23352336883545,-4.837883472442627,358.77490234375,-12.365374565124512,-4.325072288513184,359.4316711425781,-13.664778709411621,-5.003548622131348,1.060011863708496,-11.032605171203613,-1.9881442785263062,0.961554765701294,-10.641084671020508,-2.962095260620117,0.9142034649848938,-10.743797302246094,-3.3617541790008545,0.07639723995000407,11.92868838768203,-1.0,0.007137707722385142,3.5,0.0,16.69,68
L-1:2,6.823031151820531,5.683589430767489,5.291145661580022,7.614073312217528,4.571433125765817,2.337176147036605,2.281948045293309,3.7933663393568495,6.994476434640136,8.239028209624585,2626.538818359375,1113.59521484375,2910.837646484375,2255.1435546875,736.0105590820313,1822.9947509765625,1491.83349609375,2045.0882568359375,1869.6668701171875,918.0377197265625,905.6250610351563,139.84991455078125,1633.480712890625,1226.6181640625,585.8290405273438,1535.815185546875,1240.4649658203125,1747.4908447265625,1950.502685546875,1225.072265625,0.9223253726959229,0.9286761283874512,0.927699089050293,0.9482169151306152,0.9677577018737793,0.8363458514213562,0.922813892364502,0.9384465217590332,0.927699089050293,0.9364924430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8936767578125,-12.52924919128418,-1.9433960914611816,357.8936767578125,-12.52924919128418,-1.9433960914611816,358.3825988769531,-12.880815505981445,-3.376053810119629,358.5879821777344,-13.254256248474121,-3.12522554397583,358.5879821777344,-13.254256248474121,-3.12522554397583,357.9817199707031,-12.00266170501709,-3.9020943641662598,358.1062927246094,-12.626690864562988,-4.320272922515869,358.0334167480469,-12.762348175048828,-2.9871068000793457,358.0334167480469,-12.762348175048828,-2.9871068000793457,358.0334167480469,-12.762348175048828,-2.9871068000793457,2.1178204668092944,9.808232640520593,-1.0,0.007242384578772014,2.25,0.0,17.39,96
L-1:3,5.446242781311298,0.7294678955120638,2.6792770257958933,4.909871572851976,0.4318418540922523,2.376860952049694,15.65970454568472,11.05660817065607,9.445136756901093,3.2246899070007964,2553.2265625,74.06322479248047,1699.233154296875,1722.25537109375,502.5585021972656,2497.97021484375,797.7592163085938,2212.540283203125,889.64501953125,543.3248291015625,2336.401611328125,228.4010467529297,1309.63232421875,2548.146240234375,350.9823303222656,2254.78759765625,1262.2269287109375,1831.1121826171875,2196.724609375,1317.7418212890625,0.9223253726959229,0.9169516563415527,0.9428431987762451,0.976062536239624,0.889594554901123,0.9545676708221436,0.9780166149139404,0.9755740165710449,0.9531021118164063,0.9355154037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5315246582031,-12.095494270324707,-2.1446969509124756,357.5008544921875,-11.516276359558105,-1.8803483247756958,357.5008544921875,-11.516276359558105,-1.8803483247756958,357.8978271484375,-11.364622116088867,-3.360482931137085,356.68731689453125,-10.573222160339355,-1.7266106605529785,356.8172607421875,-11.536892890930176,-3.96095871925354,357.14581298828125,-12.165178298950195,-3.319016933441162,357.14581298828125,-12.165178298950195,-3.319016933441162,357.14581298828125,-12.165178298950195,-3.319016933441162,357.5315246582031,-12.095494270324707,-2.1446969509124756,7.277309202899518,8.262971136565156,-1.0,0.006286266924564797,1.5,0.0,13.0,64
L-1:4,4.391479093619217,9.747193437218844,13.628322476865552,14.349487007281319,4.15097322419474,8.016492036238436,9.619096044088236,9.11651089156423,3.3795912704465003,6.023390140399537,189.68350219726563,485.60699462890625,189.68350219726563,485.60699462890625,189.68350219726563,485.60699462890625,189.68350219726563,485.60699462890625,189.68350219726563,485.60699462890625,189.68350219726563,485.60699462890625,2399.722412109375,1380.734130859375,2399.722412109375,1380.734130859375,2399.722412109375,1380.734130859375,189.68350219726563,485.60699462890625,0.9237909317016602,0.9237909317016602,0.9237909317016602,0.9237909317016602,0.9237909317016602,0.9237909317016602,0.9364924430847168,0.9364924430847168,0.9364924430847168,0.9237909317016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.04705810546875,-6.695391654968262,1.0408978462219238,357.04705810546875,-6.695391654968262,1.0408978462219238,357.04705810546875,-6.695391654968262,1.0408978462219238,357.04705810546875,-6.695391654968262,1.0408978462219238,357.04705810546875,-6.695391654968262,1.0408978462219238,357.04705810546875,-6.695391654968262,1.0408978462219238,357.0378112792969,-7.059031963348389,0.7194660305976868,357.0378112792969,-7.059031963348389,0.7194660305976868,357.0378112792969,-7.059031963348389,0.7194660305976868,357.04705810546875,-6.695391654968262,1.0408978462219238,2.327526730227312,18.350067094228226,1.0,0.017451117318435756,2.25,5.29,39.27,68
L-1:5,22.379714569186486,11.949494539418072,5.497302748296154,6.79004347732717,10.306000234911728,4.530202204417059,7.168714736932878,0.9991710897637575,3.0351994588342173,8.383842748276471,1172.896240234375,1080.7779541015625,1172.896240234375,1080.7779541015625,313.88433837890625,2224.01220703125,796.9972534179688,2503.112060546875,2047.082275390625,2340.327880859375,3204.306396484375,1058.6024169921875,0.0,0.0,780.8934936523438,2129.645263671875,1172.896240234375,1080.7779541015625,1172.896240234375,1080.7779541015625,0.9223253726959229,0.9223253726959229,0.9076697826385498,0.9467513561248779,0.9706888198852539,0.9765510559082031,0.6497313380241394,0.825598418712616,0.9223253726959229,0.9223253726959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400750637054443,-10.068553924560547,-2.8514809608459473,5.400750637054443,-10.068553924560547,-2.8514809608459473,5.400750637054443,-10.068553924560547,-2.8514809608459473,6.151025772094727,-9.303508758544922,-5.286869049072266,6.151025772094727,-9.303508758544922,-5.286869049072266,6.429789066314697,-9.621585845947266,-5.660382270812988,5.6111040115356445,-11.215066909790039,-2.110496997833252,5.627078533172607,-12.240174293518066,-2.8773884773254395,5.400750637054443,-10.068553924560547,-2.8514809608459473,5.400750637054443,-10.068553924560547,-2.8514809608459473,7.354627587571111,16.094543796600878,-1.0,0.005791714614499425,6.25,0.0,14.38,68
L-1:6,6.535767229187434,1.436214993421931,11.229408532793535,4.397010584508413,0.5070791616234633,1.6649304763563395,5.780864423038448,4.763572101643446,14.634826311972803,6.4443894114054,2065.906494140625,647.9237670898438,2065.906494140625,647.9237670898438,2065.906494140625,647.9237670898438,2065.906494140625,647.9237670898438,2065.906494140625,647.9237670898438,3103.76171875,538.0191040039063,1926.659912109375,1428.7310791015625,683.0179443359375,2641.833740234375,516.9972534179688,2456.103271484375,2065.906494140625,647.9237670898438,0.976062536239624,0.976062536239624,0.976062536239624,0.976062536239624,0.976062536239624,0.9824132919311523,0.9975574016571045,0.8549095988273621,0.8871519565582275,0.976062536239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709134340286255,-10.233512878417969,-3.7301747798919678,3.709134340286255,-10.233512878417969,-3.7301747798919678,3.709134340286255,-10.233512878417969,-3.7301747798919678,3.709134340286255,-10.233512878417969,-3.7301747798919678,3.709134340286255,-10.233512878417969,-3.7301747798919678,3.709134340286255,-10.233512878417969,-3.7301747798919678,4.064029693603516,-10.733728408813477,-1.9107528924942017,4.143713474273682,-10.472521781921387,-3.102710485458374,3.9642906188964844,-10.598770141601563,-1.7974721193313599,3.709134340286255,-10.233512878417969,-3.7301747798919678,3.4091306322000148,10.296266760005956,-1.0,0.006350771869639794,2.5,0.0,14.81,68
L-1:7,11.162151860911779,7.917112606691348,7.587947156142386,2.435890308423484,18.243585968430335,12.599115766443127,7.769093072230791,4.533100035057538,11.86802339372079,5.291138570406594,1783.146484375,393.7591247558594,2859.0302734375,1249.635498046875,1680.603515625,1878.0341796875,1680.603515625,1878.0341796875,1275.2325439453125,1327.938232421875,2810.7109375,3.4039041996002197,2592.775146484375,1197.7886962890625,1802.6766357421875,1983.845703125,225.4114990234375,2799.87158203125,2178.01318359375,729.2784423828125,1.0,1.0,0.9936492443084717,0.9936492443084717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094810485839844,-10.290899276733398,-3.1986610889434814,3.8010106086730957,-9.230134010314941,-4.150026798248291,3.8010106086730957,-9.230134010314941,-4.150026798248291,3.8010106086730957,-9.230134010314941,-4.150026798248291,4.606468677520752,-10.737024307250977,-2.6469244956970215,4.916569709777832,-11.313454627990723,-1.8685643672943115,4.916569709777832,-11.313454627990723,-1.8685643672943115,4.916569709777832,-11.313454627990723,-1.8685643672943115,4.720861434936523,-11.0172758102417,-2.30047345161438,4.094810485839844,-10.290899276733398,-3.1986610889434814,2.0255643812376403,5.67676522149017,1.0,0.006926167754897036,2.75,0.0,15.76,64
L-1:8,17.417498764717873,10.215571132218093,5.735737467635651,5.045970992159238,12.028628130783078,19.162958759003114,14.833802235684201,10.928532219756434,13.560038419673319,7.105186026532865,4166.3505859375,149.58819580078125,4948.47998046875,1767.8834228515625,1135.9044189453125,4023.5556640625,1383.014404296875,4011.79150390625,2463.845703125,2913.2470703125,5324.85693359375,331.775146484375,2370.98681640625,3108.54833984375,1438.942138671875,4500.6005859375,843.8216552734375,4449.2822265625,1713.150634765625,863.1041870117188,0.9335613250732422,0.9335613250732422,0.9789936542510986,0.9702003002166748,0.995114803314209,0.9843673706054688,0.985832929611206,0.95652174949646,0.9574987888336182,0.9071812629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225484609603882,-10.365548133850098,-4.205300807952881,2.1344263553619385,-10.736896514892578,-4.832355976104736,2.1344263553619385,-10.736896514892578,-4.832355976104736,2.695255994796753,-10.845552444458008,-6.917856216430664,2.695255994796753,-10.845552444458008,-6.917856216430664,2.695255994796753,-10.845552444458008,-6.917856216430664,2.8421924114227295,-11.25461483001709,-6.850456714630127,3.1902899742126465,-10.94048023223877,-3.2941932678222656,3.1902899742126465,-10.94048023223877,-3.2941932678222656,2.225484609603882,-10.365548133850098,-4.205300807952881,10.66526171948818,14.25318419076064,-1.0,0.0033405563394476923,0.25,4.25,9.47,36
L-1:9,1.8732785685366968,4.918352930713874,1.0779279647584405,20.829655401453227,17.247745878224407,6.261163816132213,5.870262043269256,5.8896727342641295,9.443421060537716,4.1685550711086945,2242.802490234375,1164.447509765625,1412.8807373046875,1963.6441650390625,993.8643798828125,2128.59130859375,1287.6585693359375,2189.92431640625,1562.2833251953125,904.1993408203125,3065.735595703125,189.80813598632813,1723.9849853515625,1985.4024658203125,828.9567260742188,4115.755859375,1077.258056640625,3375.765869140625,2194.2099609375,2683.874267578125,0.961406946182251,0.9545676708221436,0.9721543788909912,0.990229606628418,0.9931607246398926,0.9946262836456299,0.9677577018737793,0.9550561904907227,0.9721543788909912,0.9814362525939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4569623470306396,-14.057012557983398,-6.274106502532959,2.1649467945098877,-12.336335182189941,-6.366575717926025,2.1649467945098877,-12.336335182189941,-6.366575717926025,3.0332229137420654,-13.289742469787598,-8.091638565063477,3.0332229137420654,-13.289742469787598,-8.091638565063477,3.6103415489196777,-13.780109405517578,-6.573727607727051,3.6103415489196777,-13.780109405517578,-6.573727607727051,3.7239673137664795,-14.09105396270752,-5.052735328674316,3.7239673137664795,-14.09105396270752,-5.052735328674316,3.7239673137664795,-14.09105396270752,-5.052735328674316,0.9084263809169578,13.634491740563831,-1.0,0.003929997650927884,6.75,0.0,9.56,4
L-1:10,5.293554456704688,5.203511569427852,2.1074122908900974,8.232466007674809,3.769772449870131,1.9596886895971424,4.301805245790677,4.0394362678965265,13.909402713315973,23.272816157606137,2887.82470703125,1852.15771484375,428.14453125,802.5629272460938,860.7905883789063,2318.484619140625,552.6680297851563,2828.68505859375,3044.13037109375,1312.0345458984375,1861.231201171875,712.63037109375,1362.7860107421875,1293.4854736328125,981.9536743164063,2617.27490234375,2447.034423828125,3001.430419921875,2684.618896484375,1961.35400390625,0.961406946182251,0.947239875793457,0.9604299068450928,0.9824132919311523,1.0,1.0,1.0,1.0,0.980947732925415,0.966292142868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614334344863892,-13.78676986694336,-6.861032962799072,1.6104522943496704,-14.162931442260742,-6.704496383666992,1.2777047157287598,-13.063799858093262,-6.4046430587768555,1.4657217264175415,-13.150400161743164,-7.579533576965332,1.4657217264175415,-13.150400161743164,-7.579533576965332,1.4969896078109741,-13.075336456298828,-8.429035186767578,1.4969896078109741,-13.075336456298828,-8.429035186767578,1.5873899459838867,-13.00161361694336,-7.672058582305908,1.5873899459838867,-13.00161361694336,-7.672058582305908,1.5614334344863892,-13.78676986694336,-6.861032962799072,0.7421736912007431,5.1169229698254615,-1.0,0.005248059866962307,1.5,0.0,10.82,100
