Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.821145795469963,15.450539766099082,11.346054994044584,4.326514650302669,0.45150092615893556,7.064827565097535,3.508483191930245,1.4179286665089708,6.128764033248216,6.3909607847093906,1550.7650146484375,250.86651611328125,1302.4073486328125,935.6367797851562,596.4241943359375,1909.00048828125,308.0874938964844,1965.5633544921875,1632.320068359375,1457.250732421875,1417.044189453125,238.63719177246094,1238.576904296875,1440.6483154296875,364.9375915527344,1291.69775390625,486.51397705078125,573.1299438476562,1172.166748046875,1031.009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.03529411926865578,0.03529411926865578,0.03529411926865578,26.153076171875,-30.25042724609375,2.3802003860473633,25.611358642578125,-30.0174560546875,2.33455753326416,25.611358642578125,-30.0174560546875,2.33455753326416,23.7789306640625,-31.35117530822754,2.477299213409424,23.7789306640625,-31.35117530822754,2.477299213409424,23.94049072265625,-30.958646774291992,3.4995620250701904,24.58203125,-29.4038028717041,3.92598819732666,25.120391845703125,-32.486690521240234,0.6969253420829773,25.799530029296875,-30.970304489135742,1.802643895149231,25.799530029296875,-30.970304489135742,1.802643895149231,4.516090676720671,12.456788154579355,-1.0,0.007731164383561644,6.000000178813934,0.0,14.19,100
L-1:2,5.488031803293085,2.703465851004879,3.5434521809975026,9.214889622689133,2.682727808830841,0.5633674035809205,3.8659671941835008,5.482908868756182,6.069322284769891,11.904597930981943,1752.817626953125,324.1134338378906,974.5331420898438,927.2001953125,185.52793884277344,936.9611206054688,511.8298034667969,2848.010986328125,1205.274658203125,458.9268493652344,1836.1629638671875,42.643585205078125,1620.2012939453125,1346.150390625,743.7650146484375,1875.9847412109375,110.5699462890625,1277.82958984375,1152.0179443359375,760.3978881835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,28.10009765625,-29.991268157958984,2.8555409908294678,27.5711669921875,-30.70892906188965,2.860483407974243,27.5711669921875,-30.70892906188965,2.860483407974243,23.375946044921875,-31.06399154663086,0.07528237253427505,23.375946044921875,-31.06399154663086,0.07528237253427505,23.665008544921875,-31.401565551757812,0.8511898517608643,23.665008544921875,-31.401565551757812,0.8511898517608643,25.308441162109375,-30.813295364379883,1.4149726629257202,25.308441162109375,-30.813295364379883,1.4149726629257202,27.009429931640625,-30.143712997436523,2.276737689971924,12.937005608013543,10.598696989405664,-1.0,0.007919834710743801,3.000000089406967,0.0,13.69,68
L-1:3,4.341432809932359,1.2059429392900738,6.39515507647551,8.467614817201673,2.7917210653352442,2.062869938350398,9.571090492445107,11.159127053538922,1.4423722806545978,9.15960957024213,1559.5478515625,30.373849868774414,2326.00537109375,1366.78515625,1000.59033203125,2554.6328125,555.1129150390625,2428.318115234375,1614.971435546875,1386.3521728515625,2092.79345703125,377.9767761230469,1979.3995361328125,1464.162353515625,926.9653930664062,2406.67919921875,276.6850280761719,1591.5655517578125,1002.6377563476562,758.8087158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,28.6341552734375,-31.22027587890625,4.155636787414551,26.545623779296875,-30.60676383972168,1.3949756622314453,26.545623779296875,-30.60676383972168,1.3949756622314453,26.0272216796875,-31.96596336364746,2.4245681762695312,26.0272216796875,-31.96596336364746,2.4245681762695312,25.592681884765625,-32.07267379760742,3.0507359504699707,25.592681884765625,-32.07267379760742,3.0507359504699707,27.20843505859375,-31.356525421142578,3.5908777713775635,27.20843505859375,-31.356525421142578,3.5908777713775635,28.45599365234375,-31.073360443115234,4.097647190093994,14.030921525280018,13.199697181295484,-1.0,0.00667844522968198,4.666666805744171,0.0,11.88,100
L-1:4,9.362887509713046,14.168865377499785,10.452457052137731,7.156890416287562,8.229893389835759,18.405740660154745,2.8594165195474637,4.570867576954174,10.386656921416375,7.612251601122482,2397.140869140625,365.18182373046875,1001.818603515625,1259.037841796875,1724.8480224609375,1960.44677734375,508.9009704589844,4045.51904296875,1275.214111328125,1679.531005859375,1964.7039794921875,893.0684204101562,1798.153564453125,2328.5966796875,715.648193359375,2532.49755859375,1348.592529296875,2535.2890625,2039.1552734375,1778.63525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.05098039656877518,25.876007080078125,-30.112428665161133,3.551121473312378,25.876007080078125,-30.112428665161133,3.551121473312378,25.258514404296875,-30.211875915527344,2.890624523162842,25.258514404296875,-30.211875915527344,2.890624523162842,25.35284423828125,-30.20747947692871,2.9570419788360596,25.35284423828125,-30.20747947692871,2.9570419788360596,25.5938720703125,-29.742345809936523,3.6680757999420166,25.5938720703125,-29.742345809936523,3.6680757999420166,25.5938720703125,-29.742345809936523,3.6680757999420166,25.5938720703125,-29.742345809936523,3.6680757999420166,16.925332344887995,10.423188299747416,-1.0,0.005013774104683196,3.333333432674408,3.51,7.28,108
L-1:5,2.417946384332902,4.453448595572099,15.131973956190294,24.79392782848099,20.214465213948227,7.558072591211076,7.192996411328475,0.9730637182216251,2.3940694717850173,0.7853602819592991,1653.4119873046875,93.7994155883789,1243.1124267578125,1263.4532470703125,43.558494567871094,1795.7664794921875,676.6134033203125,1831.988037109375,1344.43994140625,1179.290771484375,1325.8056640625,251.11859130859375,0.0,0.0,1161.662353515625,2843.0908203125,519.1653442382812,1493.681396484375,1573.5245361328125,1081.7593994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,25.881927490234375,-30.827192306518555,6.746278285980225,25.840911865234375,-31.368741989135742,6.87675666809082,25.840911865234375,-31.368741989135742,6.87675666809082,25.202880859375,-32.413429260253906,7.611560821533203,25.202880859375,-32.413429260253906,7.611560821533203,25.265472412109375,-32.15408706665039,8.341687202453613,24.50579833984375,-32.14906692504883,5.353540420532227,24.50579833984375,-32.14906692504883,5.353540420532227,25.1907958984375,-30.87587547302246,6.335269927978516,25.881927490234375,-30.827192306518555,6.746278285980225,5.788531132479514,13.730193766001925,-1.0,0.007704991087344029,12.000000357627869,0.0,12.35,68
L-1:6,8.28146684840298,25.33812261291586,25.824336524090583,19.69805216452315,20.888207205184106,15.549687024886953,7.8010751998795556,1.643520289727655,1.92650737625536,4.539478876299204,1320.3497314453125,464.7463073730469,1778.5804443359375,1600.985107421875,883.3377685546875,1701.91845703125,616.1466064453125,1415.4212646484375,1854.315185546875,1338.422119140625,1746.2821044921875,34.00884246826172,1183.1292724609375,1044.4954833984375,594.1661376953125,1370.5333251953125,536.0625610351562,3115.579833984375,1095.3812255859375,496.0146179199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03921568766236305,26.786346435546875,-31.52913475036621,7.421041965484619,26.786346435546875,-31.52913475036621,7.421041965484619,26.26165771484375,-32.42818832397461,7.691247940063477,26.26165771484375,-32.42818832397461,7.691247940063477,25.683441162109375,-32.786163330078125,7.643338680267334,25.683441162109375,-32.786163330078125,7.643338680267334,27.268707275390625,-32.4041862487793,7.977623462677002,27.268707275390625,-32.4041862487793,7.977623462677002,26.255218505859375,-31.762041091918945,6.3327436447143555,26.83990478515625,-31.729047775268555,6.987388610839844,3.9003430891753923,17.254087140756358,-1.0,0.007304737516005122,14.666667103767395,0.0,13.04,100
L-1:7,8.222616081915996,3.801458555913568,10.497637772593437,13.124724917890688,10.643177375669062,7.365956528842045,10.56501136419973,12.955961994062093,3.6939783094242,1.8310203814916126,978.379638671875,117.97357940673828,253.84848022460938,465.5098571777344,161.7979736328125,1191.28369140625,435.29547119140625,1241.5302734375,1019.3817749023438,972.1385498046875,1545.200927734375,193.90606689453125,1567.404296875,1358.1641845703125,781.9639892578125,1963.1627197265625,423.5368347167969,827.8180541992188,1001.3464965820312,882.4000244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,28.916748046875,-32.12678527832031,8.126984596252441,28.995391845703125,-33.17341995239258,8.371053695678711,26.7850341796875,-32.64682388305664,6.451548099517822,26.847686767578125,-33.36151123046875,7.009528160095215,26.847686767578125,-33.36151123046875,7.009528160095215,26.847686767578125,-33.36151123046875,7.009528160095215,27.163238525390625,-32.977867126464844,7.4430670738220215,27.163238525390625,-32.977867126464844,7.4430670738220215,28.8162841796875,-32.31698989868164,7.8530168533325195,28.916748046875,-32.12678527832031,8.126984596252441,16.921312834333417,12.303887091337616,-1.0,0.008608815426997245,7.3333335518836975,0.0,12.5,0
L-1:8,6.734828378188076,0.17351507284977075,2.183246098504845,9.53527362091537,4.98496515345203,9.064632087325938,6.501699525841701,4.3701382844025485,8.545588028121557,3.5412568673753495,4458.09716796875,1301.4500732421875,2782.892578125,2190.65185546875,887.930908203125,3824.0341796875,1699.511962890625,4232.65185546875,3202.53662109375,2481.228759765625,3427.769775390625,1187.2447509765625,3076.198486328125,1534.65869140625,486.42388916015625,881.0472412109375,1073.159912109375,1932.633056640625,3982.928466796875,2926.26806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,25.76251220703125,-32.98386001586914,7.906123638153076,25.76251220703125,-32.98386001586914,7.906123638153076,24.56768798828125,-32.823638916015625,7.332303524017334,24.56768798828125,-32.823638916015625,7.332303524017334,24.56768798828125,-32.823638916015625,7.332303524017334,24.56768798828125,-32.823638916015625,7.332303524017334,24.423248291015625,-32.059635162353516,8.577077865600586,25.043701171875,-33.366371154785156,7.300748348236084,25.043701171875,-33.366371154785156,7.300748348236084,25.043701171875,-33.366371154785156,7.300748348236084,6.99947509279827,10.270493625368243,-1.0,0.0036965240641711234,5.000000149011612,3.41,7.9,0
L-1:9,3.147980108225633,13.779229600112748,12.911640728866526,0.7533526037806039,5.953620836061447,5.718451916781941,2.280798614160678,7.294089515567739,3.0253202107664046,5.047964725364994,1630.59375,469.244384765625,2226.59912109375,1774.1541748046875,600.6541748046875,1544.4063720703125,73.31550598144531,1184.5780029296875,2180.397705078125,1224.06103515625,2385.48095703125,203.33938598632812,2135.818359375,1205.65185546875,845.2089233398438,3405.1455078125,344.4927673339844,2820.65966796875,2466.425048828125,1711.466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,26.892730712890625,-34.48009490966797,9.436321258544922,26.892730712890625,-34.48009490966797,9.436321258544922,25.79638671875,-34.963768005371094,9.320908546447754,22.95709228515625,-35.257747650146484,9.2639799118042,22.95709228515625,-35.257747650146484,9.2639799118042,24.16827392578125,-35.934268951416016,10.16382884979248,24.16827392578125,-35.934268951416016,10.16382884979248,26.00189208984375,-34.490081787109375,9.62878131866455,26.00189208984375,-34.490081787109375,9.62878131866455,26.00189208984375,-34.490081787109375,9.62878131866455,27.442374060063948,7.977674368393699,-1.0,0.005831559744603223,9.000000268220901,0.0,10.96,0
L-1:10,26.274795859246332,17.265499293105794,2.639568108103046,12.845454772431243,11.631175507234866,3.01377625063378,17.14877230544879,1.3330690206947515,1.285162928057743,15.826044216341117,2073.885009765625,14.739289283752441,2308.399169921875,909.3780517578125,1457.569091796875,2117.96630859375,866.9954223632812,2886.047119140625,2635.496826171875,1878.385498046875,2282.26123046875,903.66552734375,1716.9114990234375,2043.301513671875,675.758056640625,1910.4471435546875,721.5020751953125,1695.68505859375,1663.13671875,358.7799072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,25.979522705078125,-33.02387237548828,8.505366325378418,25.90234375,-32.53600311279297,8.74918270111084,25.90234375,-32.53600311279297,8.74918270111084,24.415679931640625,-33.37370300292969,8.396256446838379,24.415679931640625,-33.37370300292969,8.396256446838379,24.8905029296875,-32.78493881225586,9.184948921203613,24.8905029296875,-32.78493881225586,9.184948921203613,24.973541259765625,-33.60942840576172,7.87579870223999,24.973541259765625,-33.60942840576172,7.87579870223999,25.979522705078125,-33.02387237548828,8.505366325378418,8.220630567673144,11.342448198142815,-1.0,0.006173175416133163,7.000000208616257,0.0,11.02,0
