Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.7334848533609257,5.392400698420536,6.175483619275285,7.8957015018713665,15.682473767089858,3.438474766244677,2.707128391838938,1.0283865498410163,8.929067819803889,8.594486599338639,1157.46044921875,36.124027252197266,1384.5445556640625,481.0190734863281,340.7375183105469,1856.7236328125,202.21908569335938,2100.27392578125,1927.3221435546875,885.837646484375,1847.7257080078125,285.0593566894531,1055.0706787109375,909.6287231445313,182.20431518554688,1028.29150390625,456.503173828125,948.64697265625,774.7567749023438,481.48138427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.029411766678094864,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.02352941408753395,347.14190673828125,-57.69917297363281,-2.799966335296631,347.14190673828125,-57.69917297363281,-2.799966335296631,347.50830078125,-57.781002044677734,-2.855726480484009,348.04632568359375,-57.77516555786133,-2.897942304611206,348.57598876953125,-57.605445861816406,-2.771038055419922,348.9524230957031,-57.32757568359375,-2.439767837524414,348.9524230957031,-57.32757568359375,-2.439767837524414,349.20526123046875,-57.05027389526367,-2.016281843185425,349.54693603515625,-56.712406158447266,-1.1996612548828125,349.7500915527344,-56.73081588745117,-0.9164696931838989,14.323300979163887,2.704953347891771,1.0,0.009104496047430828,1.1428571939468384,0.0,21.06,100
L-1:2,10.988865167947218,6.049632895305577,3.444842938384592,5.754284845662761,1.9500829659962164,7.3893308302837175,5.801534957300174,11.91721703253436,11.937805779518724,9.647760312549872,1250.262939453125,145.51211547851563,1196.752197265625,505.95941162109375,297.62353515625,1450.9886474609375,694.2484741210938,1527.478759765625,1136.8233642578125,1231.3184814453125,2860.6630859375,111.92571258544922,1195.518310546875,1140.2724609375,341.32421875,1232.419189453125,332.6233215332031,1355.4923095703125,695.47509765625,733.0552368164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.0313725508749485,346.8785095214844,-57.60468292236328,-1.7572600841522217,346.8785095214844,-57.60468292236328,-1.7572600841522217,346.82489013671875,-57.60832214355469,-1.8373287916183472,346.7461853027344,-57.65412521362305,-1.9135563373565674,346.6091613769531,-57.505889892578125,-1.8972876071929932,346.6091613769531,-57.505889892578125,-1.8972876071929932,347.3026123046875,-57.51117706298828,-1.998893141746521,347.1864013671875,-57.366294860839844,-1.8554128408432007,347.04486083984375,-57.3837890625,-1.7532700300216675,346.98193359375,-57.44125747680664,-1.7077933549880981,4.325026827831759,5.267561238889117,1.0,0.008301823545186379,6.571428865194321,0.0,17.69,100
L-1:3,21.938520729252257,15.457788862465751,8.37508912305907,7.761507031499214,15.348789698812503,14.774490832027032,3.026882160791298,11.520333771967755,19.79763643834362,14.595702759363538,1518.5811767578125,189.8621826171875,1139.417724609375,316.98175048828125,116.3027114868164,917.2693481445313,214.71424865722656,1232.380859375,1225.19384765625,1068.6358642578125,1411.071533203125,38.53802490234375,950.483154296875,1112.1527099609375,371.22979736328125,1356.5615234375,512.9470825195313,1761.10791015625,987.5608520507813,731.8246459960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.027450982481241226,0.03529411926865578,0.037254903465509415,0.0313725508749485,0.027450982481241226,347.5035705566406,-55.59266662597656,0.33446818590164185,347.1994323730469,-55.83713150024414,0.04188738018274307,349.4664611816406,-55.41372299194336,0.10678582638502121,349.35845947265625,-55.59524917602539,0.016931531950831413,349.17327880859375,-55.627342224121094,0.0534185916185379,348.8389587402344,-55.59479904174805,0.21009330451488495,348.42645263671875,-55.49407196044922,0.3600217401981354,348.42645263671875,-55.49407196044922,0.3600217401981354,347.9582214355469,-55.45050048828125,0.44005152583122253,347.5035705566406,-55.59266662597656,0.33446818590164185,14.523756808902943,21.20493128527813,1.0,0.009749417249417249,4.857143074274063,0.0,19.12,68
L-1:4,15.754306386235198,19.638933037979687,8.968970738187931,1.072309910242065,4.249530546872455,6.867459427982892,7.456941844276056,6.5607284754576725,7.847663290409053,5.341272407670122,2775.44140625,114.3306884765625,1675.9390869140625,946.2346801757813,111.22252655029297,1589.4715576171875,426.34320068359375,1644.5345458984375,863.1668090820313,955.0323486328125,2251.97021484375,166.5669708251953,2102.956787109375,1318.440673828125,558.2089233398438,2006.577880859375,415.67724609375,1779.8468017578125,1875.2098388671875,2452.482666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.021568628028035164,353.1790466308594,-61.40804672241211,4.010470390319824,353.30322265625,-61.25098419189453,4.165402889251709,353.3380126953125,-61.11246871948242,4.308009624481201,353.3380126953125,-61.11246871948242,4.308009624481201,352.7826232910156,-62.13585662841797,3.0209949016571045,352.7826232910156,-62.13585662841797,3.0209949016571045,352.9593811035156,-61.8648567199707,3.402838706970215,352.9593811035156,-61.8648567199707,3.402838706970215,353.0768737792969,-61.632774353027344,3.7190897464752197,353.1790466308594,-61.40804672241211,4.010470390319824,8.624912578254781,16.50797146644941,1.0,0.00707996192289386,2.000000089406967,8.25,17.0,100
L-1:5,2.1369536914777747,6.495204959001425,3.899039865243776,11.248358410044489,7.398404370906779,3.471544953407944,4.070937862946303,10.31470534058039,11.118574477761443,5.104560504597341,1777.3123779296875,16.381595611572266,1077.000732421875,770.1537475585938,581.6697387695313,1137.3294677734375,380.1261291503906,1128.779541015625,1262.5355224609375,1016.7304077148438,81.34697723388672,137.38597106933594,987.1489868164063,849.6739501953125,234.73141479492188,1278.2052001953125,422.15509033203125,1250.1044921875,1113.470947265625,893.1578979492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.03333333507180214,348.9629821777344,-61.15412139892578,1.3614858388900757,349.0141906738281,-61.27510452270508,1.3510442972183228,349.01812744140625,-61.424224853515625,1.3663605451583862,348.9763488769531,-61.53221893310547,1.3789055347442627,348.87274169921875,-61.48173141479492,1.4537160396575928,348.5961608886719,-61.341068267822266,1.6361629962921143,349.07037353515625,-61.26567077636719,0.8133053183555603,348.98876953125,-61.06404495239258,1.1021796464920044,348.95721435546875,-61.09201431274414,1.2691419124603271,348.9629821777344,-61.15412139892578,1.3614858388900757,11.415417613870131,12.432790671066808,1.0,0.009804099274958171,1.1428571939468384,0.0,20.09,100
L-1:6,14.653487242374174,1.7378812444385743,3.181866855713526,0.9674139108881047,11.97732824224923,9.221992664654676,5.454765268478652,4.9979213497044075,3.356736364143119,8.63505038707702,1235.658203125,108.1351547241211,1124.320556640625,286.520263671875,0.011193627491593361,962.1293334960938,294.5365295410156,1318.1314697265625,594.8673095703125,847.751708984375,1390.834228515625,31.451526641845703,0.0,0.0,476.47332763671875,1313.4866943359375,658.7269287109375,1271.7291259765625,1140.958251953125,471.35394287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.01568627543747425,0.037254903465509415,0.027450982481241226,0.0313725508749485,348.60491943359375,-59.798736572265625,1.983891248703003,348.50604248046875,-60.0335807800293,1.798407793045044,348.41973876953125,-60.27392578125,1.615454912185669,348.3385925292969,-60.48573303222656,1.4547407627105713,348.2334899902344,-60.583702087402344,1.3690894842147827,348.138427734375,-60.51021194458008,1.3207238912582397,348.07855224609375,-60.24049377441406,1.0989574193954468,348.9909973144531,-59.5086669921875,2.0899901390075684,348.7730407714844,-59.62908935546875,2.0882983207702637,348.60491943359375,-59.798736572265625,1.983891248703003,9.179618367652845,13.999988635365332,1.0,0.010526607538802659,0.8571428954601288,0.0,18.99,100
L-1:7,23.436612531706686,7.6553274763378845,8.637074673776086,1.2996536682951763,2.3924673523388873,8.905542405861535,6.77635053430384,7.827053472255315,9.40481558092087,15.71725071953729,1498.7657470703125,332.1962585449219,1951.0335693359375,312.90325927734375,171.61813354492188,922.7042846679688,696.7376098632813,1632.828369140625,2432.61083984375,2000.3192138671875,1973.7845458984375,89.8659439086914,2545.05078125,2021.468017578125,287.6789245605469,1479.6107177734375,1207.983642578125,1803.589599609375,1005.2958374023438,425.6498718261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.027450982481241226,0.0313725508749485,350.6893615722656,-57.36690139770508,3.696042537689209,350.50909423828125,-57.83537292480469,3.5792436599731445,350.46026611328125,-58.30537033081055,3.3174374103546143,350.3495788574219,-58.648834228515625,3.1015100479125977,350.3495788574219,-58.648834228515625,3.1015100479125977,350.1656188964844,-58.7204475402832,3.06563663482666,350.0110168457031,-58.699275970458984,3.034426689147949,350.0110168457031,-58.699275970458984,3.034426689147949,349.93072509765625,-58.70924758911133,2.978159189224243,349.9052429199219,-58.910499572753906,2.808018922805786,18.029190418734768,4.535284125224386,1.0,0.006512237762237762,2.5714286863803864,0.0,14.9,76
L-1:8,8.522621138287509,5.133401790426428,6.3802636540578455,4.929689386927427,16.6579879739687,23.081998007475228,19.679920107217367,7.2388144877152145,7.5768485791877325,5.515996226264113,1297.4896240234375,1.261971354484558,1487.096435546875,707.124267578125,801.4407348632813,2478.132080078125,461.0006103515625,3254.54052734375,2039.5721435546875,1785.138916015625,2697.081787109375,142.16734313964844,2312.725341796875,1741.63623046875,472.6600341796875,2638.158447265625,565.7156982421875,1141.7479248046875,1037.2550048828125,743.9916381835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.021568628028035164,0.03529411926865578,350.1539306640625,-58.9528923034668,0.5972165465354919,350.9202880859375,-59.18611145019531,0.5805152058601379,350.9202880859375,-59.18611145019531,0.5805152058601379,351.96112060546875,-59.31888961791992,0.6288332343101501,352.77862548828125,-58.98849868774414,1.107820987701416,352.77862548828125,-58.98849868774414,1.107820987701416,353.04949951171875,-58.63633346557617,1.8462259769439697,353.04949951171875,-58.63633346557617,1.8462259769439697,352.9471740722656,-58.40870666503906,2.555222988128662,349.7013854980469,-58.924583435058594,0.48694121837615967,13.798681147355326,4.705290521433813,1.0,0.006136363636363637,0.0,0.47,17.55,36
L-1:9,14.77865441207866,10.37079019868597,4.184716168862579,3.9113964704720674,1.6183941168498537,3.04174916002838,2.1725889620814782,2.2890433067428058,6.732957788764957,9.3892399079917,1340.7906494140625,132.23004150390625,1464.7069091796875,605.039794921875,391.3788757324219,1324.931396484375,133.5045928955078,1330.6024169921875,1306.8447265625,1063.294189453125,1126.1402587890625,113.23754119873047,1027.4884033203125,567.8047485351563,225.82215881347656,1186.2327880859375,652.6154174804688,1249.9530029296875,997.066650390625,867.0499267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.021568628028035164,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,350.2607116699219,-59.68189239501953,2.191570281982422,350.11639404296875,-59.81581115722656,2.2342946529388428,349.9025573730469,-59.96189498901367,2.2932612895965576,349.9025573730469,-59.96189498901367,2.2932612895965576,349.61492919921875,-60.046058654785156,2.3812832832336426,350.58831787109375,-59.43312454223633,1.5033990144729614,350.5326843261719,-59.33592224121094,1.7694504261016846,350.5326843261719,-59.33592224121094,1.7694504261016846,350.4540100097656,-59.384521484375,1.9713554382324219,350.40289306640625,-59.50882339477539,2.0691652297973633,3.29947878983314,9.411093497901803,1.0,0.008537577479338844,4.5714287757873535,0.0,18.89,64
L-1:10,14.479195626718376,4.967456261328133,2.796329119623425,2.5475925875859198,9.894363851545323,11.318563720723976,4.8472826619003895,2.226839947648914,2.8613105999805444,9.226231515308928,1771.8336181640625,168.51783752441406,1225.807861328125,353.83099365234375,124.71910095214844,1237.08203125,89.65530395507813,1501.3848876953125,1527.934326171875,762.66845703125,2139.9443359375,282.1112060546875,1713.303955078125,1915.6455078125,932.623779296875,3193.90771484375,785.6597290039063,1529.40576171875,1428.7725830078125,642.363037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.0313725508749485,0.021568628028035164,349.22515869140625,-59.321197509765625,1.703773856163025,349.2973327636719,-59.47164535522461,1.5422364473342896,349.39825439453125,-59.65336227416992,1.3966147899627686,349.6253356933594,-59.80113983154297,1.2305127382278442,349.6253356933594,-59.80113983154297,1.2305127382278442,349.4946594238281,-58.97748947143555,1.7600023746490479,349.3163757324219,-58.97077560424805,1.8595249652862549,349.3163757324219,-58.97077560424805,1.8595249652862549,349.2176513671875,-59.05226516723633,1.8654595613479614,349.2176513671875,-59.05226516723633,1.8654595613479614,3.9506036012342087,17.580483244383153,1.0,0.007596934765522662,4.857143074274063,0.0,16.57,108
