Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.7264736565486043,6.211467176940356,5.468889152372826,1.2107861504104542,3.03889374145318,3.259247754137688,5.6553110600161896,0.6064581730420627,2.5173949338333204,6.475328894933701,941.2852783203125,48.70713424682617,2110.131591796875,1805.374267578125,1566.3143310546875,2898.77587890625,1952.8704833984375,2845.211181640625,1972.39697265625,1362.4833984375,1889.9659423828125,79.87042236328125,1612.031982421875,608.1527099609375,372.5517883300781,1920.59716796875,385.08251953125,1549.062255859375,2410.108642578125,1216.94873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,37.063838958740234,-3.3586058616638184,-0.19492673873901367,37.04219055175781,-3.3535332679748535,-0.39726248383522034,37.04219055175781,-3.3535332679748535,-0.39726248383522034,37.06226348876953,-3.337608814239502,-0.26800209283828735,37.06226348876953,-3.337608814239502,-0.26800209283828735,37.06660461425781,-3.3225176334381104,-0.2247432917356491,37.06660461425781,-3.3225176334381104,-0.2247432917356491,37.07720947265625,-3.3485543727874756,-0.16825494170188904,37.07720947265625,-3.3485543727874756,-0.16825494170188904,37.09623718261719,-3.3928325176239014,-0.16542093455791473,11.435990364212081,8.344999783349715,1.0,0.0061518435125246275,0.25,0.0,12.49,64
L-1:2,2.5882406897667116,2.4121053747086934,6.147466297334589,11.82855104564265,6.287434699792617,10.58454571685656,5.1537536073605015,3.685964639090439,4.21063029924371,2.261539574232501,2857.51708984375,286.56573486328125,2044.92578125,1829.639404296875,22.080068588256836,3416.89208984375,1086.6573486328125,2880.1708984375,1896.9989013671875,1290.3634033203125,4243.29443359375,504.29486083984375,1807.217529296875,1253.5987548828125,794.2798461914062,2474.95068359375,866.2510986328125,2729.82861328125,2187.564697265625,1753.1729736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,36.99315643310547,-3.8118112087249756,-0.849557101726532,36.99315643310547,-3.8118112087249756,-0.849557101726532,36.98912048339844,-3.8687779903411865,-0.9290484189987183,36.98912048339844,-3.8687779903411865,-0.9290484189987183,37.03874206542969,-3.6240737438201904,-0.5847780704498291,36.998226165771484,-3.6856887340545654,-0.8286696076393127,36.998226165771484,-3.6856887340545654,-0.8286696076393127,37.00041198730469,-3.7355282306671143,-0.8242769241333008,37.00041198730469,-3.7355282306671143,-0.8242769241333008,37.00041198730469,-3.7355282306671143,-0.8242769241333008,7.020875864626445,3.092225560434526,-1.0,0.00468210586881473,1.75,0.0,9.3,68
L-1:3,6.0663751231695,11.796960010637584,4.061339456951714,7.939723799560228,8.634568944720911,6.533833699950092,4.954199662685292,12.236961922363896,8.739708050430883,7.121586579120024,2295.70361328125,4.121886730194092,1909.96728515625,1896.0804443359375,726.1929931640625,2854.092041015625,704.9255981445312,3162.079833984375,2168.9462890625,1249.72021484375,2735.741455078125,254.82986450195312,1619.056640625,1646.8453369140625,810.4390258789062,2796.547119140625,507.0119934082031,2374.801025390625,2236.07177734375,1650.2314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.02352941408753395,37.018802642822266,-4.089517593383789,-1.1783232688903809,37.018253326416016,-4.122341156005859,-1.2591876983642578,37.00343322753906,-3.937438488006592,-1.0634299516677856,37.00343322753906,-3.937438488006592,-1.0634299516677856,37.00330352783203,-3.976179361343384,-1.1794090270996094,37.00330352783203,-3.976179361343384,-1.1794090270996094,37.02642059326172,-3.9977502822875977,-1.1294832229614258,37.02642059326172,-3.9977502822875977,-1.1294832229614258,37.03635025024414,-4.048373222351074,-1.167996883392334,37.018802642822266,-4.089517593383789,-1.1783232688903809,5.922834736296173,7.185861154177043,-1.0,0.004729194934418815,8.5,0.0,11.95,100
L-1:4,1.9694048080198145,3.3439234760375456,8.393804438189912,7.761474165826062,5.395790168839854,3.8566242252829173,4.366912284847719,8.93586624836033,7.27538191530813,6.742408469264645,1349.7047119140625,102.11177825927734,3222.791748046875,2347.050048828125,990.2540283203125,3463.56298828125,722.7836303710938,3282.1044921875,1954.093994140625,1078.705322265625,2786.165283203125,454.774169921875,1987.8961181640625,1136.0721435546875,418.6322326660156,2254.5546875,1202.740966796875,3139.03662109375,3040.846435546875,2171.657470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,36.97701644897461,-4.6846795082092285,-2.668809175491333,36.97701644897461,-4.6846795082092285,-2.668809175491333,36.9935302734375,-4.681616306304932,-2.672091007232666,36.9935302734375,-4.681616306304932,-2.672091007232666,36.9935302734375,-4.681616306304932,-2.672091007232666,36.99092483520508,-4.67357063293457,-2.796727180480957,36.99092483520508,-4.67357063293457,-2.796727180480957,37.00688552856445,-4.67894983291626,-2.7877047061920166,37.00688552856445,-4.67894983291626,-2.7877047061920166,37.02165603637695,-4.714426517486572,-2.824525833129883,3.628992972759508,6.691036009048545,-1.0,0.004546128945238738,0.25,4.62,9.63,64
L-1:5,9.940148534451732,8.076902493315746,5.3278283433110145,2.3643495475065297,5.708731278840231,11.264521233907386,2.4184407318703047,4.497938863001339,6.688724037746123,19.71147922501484,1824.9295654296875,115.4861068725586,2046.618896484375,1381.80810546875,790.8668823242188,3296.94091796875,654.48388671875,2718.55078125,2166.242431640625,836.6990966796875,2013.462890625,4.455876350402832,1316.4610595703125,761.031494140625,589.4435424804688,1762.7481689453125,234.9102020263672,3212.56396484375,1313.4854736328125,415.8441467285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,37.12337112426758,-4.955558776855469,-4.853630542755127,37.1230354309082,-4.950155258178711,-4.876356601715088,37.1227912902832,-4.987120628356934,-4.9971418380737305,37.1227912902832,-4.987120628356934,-4.9971418380737305,37.09595489501953,-4.878478050231934,-4.890444755554199,37.09595489501953,-4.878478050231934,-4.890444755554199,37.09944152832031,-4.880108833312988,-4.90523099899292,37.1115608215332,-4.897648334503174,-4.866575241088867,37.119632720947266,-4.928422927856445,-4.840144157409668,37.119632720947266,-4.928422927856445,-4.840144157409668,8.42884484464147,8.429200984508538,-1.0,0.005339160839160839,3.75,0.0,15.27,76
L-1:6,4.651294093385632,10.691459965952008,6.410181951890593,7.963354189982368,1.1412899501148412,13.028032010726323,7.649515206802052,5.6319775428430185,3.512935550507289,0.42500485500065355,2976.82080078125,83.87430572509766,2650.872802734375,1830.2669677734375,461.9869079589844,3724.754638671875,819.5726318359375,2923.25341796875,2287.398193359375,914.7105102539062,3226.452392578125,361.11651611328125,2438.822509765625,1117.923828125,818.2211303710938,2386.072509765625,493.0912170410156,1352.638916015625,1773.756591796875,1272.5263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,36.21141052246094,-7.091856002807617,-3.1936533451080322,36.21141052246094,-7.091856002807617,-3.1936533451080322,36.18544387817383,-7.200305461883545,-3.1775405406951904,36.18544387817383,-7.200305461883545,-3.1775405406951904,36.183067321777344,-7.3231916427612305,-3.179680109024048,36.183067321777344,-7.3231916427612305,-3.179680109024048,36.2064094543457,-7.448807239532471,-3.093050718307495,36.2064094543457,-7.448807239532471,-3.093050718307495,36.22031021118164,-6.774962425231934,-3.426711320877075,36.22644805908203,-6.946435928344727,-3.291243076324463,8.711088143316253,11.006266616926064,-1.0,0.004709536958368734,0.5,0.0,12.67,36
L-1:7,8.6339834118247,0.782336027874206,3.828233436541941,3.5351350630408866,6.6577479878686985,12.309464753427305,2.227886375544781,3.2461274101022073,0.9914657150707333,3.7712418127743184,2836.4873046875,18.894954681396484,214.39129638671875,136.82669067382812,967.7977905273438,2928.03076171875,662.4871826171875,1587.44091796875,1001.9278564453125,77.7977294921875,3293.51708984375,451.60546875,1863.23486328125,1262.06640625,980.8336181640625,3283.831787109375,487.7200012207031,2116.54150390625,1709.2755126953125,964.657470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,36.187278747558594,-8.056018829345703,-3.1359963417053223,36.17548751831055,-7.796392917633057,-3.070809841156006,36.17548751831055,-7.796392917633057,-3.070809841156006,36.16891860961914,-7.856799125671387,-3.0830111503601074,36.15029525756836,-7.86405611038208,-3.2028257846832275,36.15029525756836,-7.86405611038208,-3.2028257846832275,36.1627197265625,-7.919676303863525,-3.2000679969787598,36.1627197265625,-7.919676303863525,-3.2000679969787598,36.16844177246094,-7.984103679656982,-3.1658570766448975,36.187278747558594,-8.056018829345703,-3.1359963417053223,3.049533720801697,5.347068147980569,-1.0,0.005135499892031959,2.25,0.0,13.59,36
L-1:8,5.824040595028426,1.0964055387679157,5.45236883826439,5.657084798169791,2.5523888683266507,5.332626454874424,3.12862410008513,6.601527600031386,6.1705336110183024,0.9072673719180122,4758.84423828125,42.167667388916016,4315.2021484375,2004.5880126953125,1102.2559814453125,4170.7392578125,2261.384033203125,3959.8857421875,3628.572509765625,2780.59375,5772.60791015625,170.13507080078125,2224.83154296875,1568.326171875,1730.4190673828125,4072.125732421875,889.6337890625,2934.178955078125,3537.330322265625,1679.78857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,36.29389190673828,-8.341870307922363,-3.8252739906311035,36.303043365478516,-8.394256591796875,-3.8541059494018555,36.303043365478516,-8.394256591796875,-3.8541059494018555,36.303043365478516,-8.394256591796875,-3.8541059494018555,36.319034576416016,-8.416590690612793,-3.879879951477051,36.319034576416016,-8.416590690612793,-3.879879951477051,36.28031539916992,-8.316275596618652,-3.773015260696411,36.28031539916992,-8.316275596618652,-3.773015260696411,36.29389190673828,-8.341870307922363,-3.8252739906311035,36.29389190673828,-8.341870307922363,-3.8252739906311035,3.7004956918605534,5.080415829060295,-1.0,0.0034545454545454545,1.0,4.84,9.12,108
L-1:9,12.565185411681423,12.589632502494208,4.29851492484557,3.7424267713082298,11.232425683415661,9.982482826376724,4.238931283088527,5.723728640005802,4.855065902845575,1.7572737820912012,2708.068603515625,138.71023559570312,2381.3740234375,1372.672607421875,1714.051513671875,2828.637939453125,163.83409118652344,883.9620361328125,2761.59033203125,1358.075439453125,2534.933349609375,519.9886474609375,2032.51318359375,950.6114501953125,657.8342895507812,2455.96484375,763.3583374023438,2138.09423828125,1909.8037109375,790.8630981445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,36.32453536987305,-9.093830108642578,-3.8569400310516357,36.32453536987305,-9.093830108642578,-3.8569400310516357,36.31495666503906,-9.087433815002441,-3.8581933975219727,36.32476806640625,-9.000893592834473,-3.995689630508423,36.32476806640625,-9.000893592834473,-3.995689630508423,36.327659606933594,-9.018572807312012,-3.979661464691162,36.327659606933594,-9.018572807312012,-3.979661464691162,36.331153869628906,-9.052494049072266,-3.8847498893737793,36.331153869628906,-9.052494049072266,-3.8847498893737793,36.32453536987305,-9.093830108642578,-3.8569400310516357,2.542320625931958,3.8157100597346103,-1.0,0.005582912457912457,4.25,0.0,11.37,36
L-1:10,8.04584338047448,11.679257694991959,4.544074668680408,3.8673235673154602,3.827810727153619,2.863608972547797,1.7739984838030463,6.329642559126834,8.463487668028602,4.816171518919005,3573.554931640625,216.09210205078125,2973.171142578125,1822.2586669921875,996.7655639648438,2791.046142578125,1107.701416015625,3632.39306640625,2990.2724609375,1934.0037841796875,3090.8447265625,25.672901153564453,1952.4871826171875,2121.543701171875,637.5491333007812,2562.374755859375,1183.27880859375,3718.920654296875,2101.35595703125,1089.7510986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.011764707043766975,0.01568627543747425,36.25810241699219,-9.161393165588379,-3.8913753032684326,36.25810241699219,-9.161393165588379,-3.8913753032684326,36.25473403930664,-9.203852653503418,-3.883073091506958,36.25473403930664,-9.203852653503418,-3.883073091506958,36.24256896972656,-9.193131446838379,-3.842141628265381,36.24256896972656,-9.193131446838379,-3.842141628265381,36.244972229003906,-9.1876859664917,-3.7708966732025146,36.244972229003906,-9.1876859664917,-3.7708966732025146,36.24005889892578,-9.224111557006836,-3.7442502975463867,36.25810241699219,-9.161393165588379,-3.8913753032684326,11.987064383092887,5.939260231522182,-1.0,0.0038631102693602697,0.5,0.0,10.49,64
