Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.1505813167606567,2.2363427178490136,5.231303767624569,6.692695034396279,8.716667461237437,4.25,1.3176432281766908,5.121401500603522,2.5726537713267668,5.005191301714098,1449.543701171875,95.01884460449219,1152.929443359375,812.3475341796875,262.4333190917969,861.4376220703125,714.5418090820313,1290.078369140625,885.1765747070313,761.0363159179688,1181.0269775390625,115.5035171508789,1222.0897216796875,983.3541259765625,833.9746704101563,1789.497314453125,524.0101928710938,2106.86669921875,1873.3448486328125,1120.4095458984375,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.2666666805744171,0.26274511218070984,0.27450981736183167,0.2705882489681244,0.2549019753932953,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,44.64434814453125,-48.77140426635742,-7.687657833099365,44.79638671875,-48.98728561401367,-7.462741374969482,45.45538330078125,-49.46188735961914,-7.768270015716553,46.73638916015625,-52.97184371948242,-9.205758094787598,46.73638916015625,-52.97184371948242,-9.205758094787598,47.45001220703125,-54.35330581665039,-9.654631614685059,44.68572998046875,-51.603477478027344,-10.797401428222656,44.6976318359375,-50.7096061706543,-9.798401832580566,44.8099365234375,-49.30610275268555,-8.571016311645508,44.8099365234375,-49.30610275268555,-8.571016311645508,9.003471552684553,1.8766266869588022,1.0,0.00790898242568887,2.0,0.0,20.83,36
L-1:2,0.5590169943749475,9.27107262221666,5.577728371986086,3.4766535210490215,2.220385988153817,2.23606797749979,1.2386825897366487,1.7310097302021665,2.562916307789685,3.4115848208030792,1109.7347412109375,170.6825408935547,939.22021484375,463.10302734375,446.2425842285156,1413.535400390625,341.61651611328125,1194.8785400390625,1077.7666015625,1347.544677734375,2143.581787109375,224.0799102783203,1367.9671630859375,921.6467895507813,669.083740234375,1662.298095703125,188.6209716796875,2009.504638671875,1296.693115234375,655.4494018554688,0.250980406999588,0.24705883860588074,0.25882354378700256,0.2705882489681244,0.27843138575553894,0.2666666805744171,0.27450981736183167,0.26274511218070984,0.250980406999588,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.037384033203125,-52.05692672729492,-9.250781059265137,46.213623046875,-52.02548599243164,-8.942975044250488,45.559722900390625,-52.56583023071289,-11.932250022888184,46.078704833984375,-54.0081787109375,-12.147841453552246,46.078704833984375,-54.0081787109375,-12.147841453552246,46.087158203125,-54.61711120605469,-12.098005294799805,46.040924072265625,-54.066246032714844,-11.576038360595703,46.040924072265625,-54.066246032714844,-11.576038360595703,45.713470458984375,-53.20476150512695,-10.649349212646484,45.68121337890625,-52.44290542602539,-9.783002853393555,9.4505290857179,11.52128754438691,1.0,0.007819796323894684,0.25,0.0,17.99,36
L-1:3,8.097067370350823,1.5201935485357618,6.526043719988872,0.26051536637977196,6.355527103176273,10.761621625015442,2.0809245907205964,3.5175948477707095,2.1212651807039613,4.568769104281939,2268.616455078125,1.4824720621109009,943.9485473632813,941.0343017578125,522.4138793945313,1823.70556640625,65.59660339355469,1771.083740234375,1258.8033447265625,1203.9990234375,1854.3717041015625,96.5462417602539,1631.7686767578125,1681.4720458984375,1080.8026123046875,2102.58642578125,503.83404541015625,1767.7835693359375,1208.75390625,933.7041625976563,0.25882354378700256,0.2666666805744171,0.2705882489681244,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.26274511218070984,0.250980406999588,0.2549019753932953,0.250980406999588,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,44.196380615234375,-47.68148422241211,-10.608760833740234,44.621673583984375,-48.96561813354492,-11.022480964660645,44.621673583984375,-48.96561813354492,-11.022480964660645,45.080902099609375,-50.4913330078125,-11.346128463745117,45.080902099609375,-50.4913330078125,-11.346128463745117,45.259185791015625,-51.01090621948242,-11.382295608520508,45.332183837890625,-50.50166320800781,-10.933770179748535,45.332183837890625,-50.50166320800781,-10.933770179748535,45.5843505859375,-50.2159309387207,-10.190041542053223,45.8175048828125,-50.23774719238281,-9.847752571105957,17.707696066964782,4.079200274382418,1.0,0.0069308300395256916,0.5,0.0,15.03,36
L-1:4,9.334077351297235,1.161420769742042,3.370989200160436,9.197529247931724,3.9102772313916883,9.013878188659973,1.0385326572534763,8.828845271288857,5.752566043150194,23.213951326930175,1581.8714599609375,307.962158203125,1407.5517578125,1145.0615234375,267.7488098144531,1583.9815673828125,428.5984802246094,1659.2313232421875,1281.305419921875,1689.0706787109375,1511.0174560546875,182.7173614501953,1213.02001953125,1143.686279296875,425.33477783203125,1515.6787109375,154.98617553710938,1009.99267578125,970.6228637695313,738.7529907226563,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.2666666805744171,0.24705883860588074,0.2549019753932953,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.57843017578125,-52.090457916259766,-11.073575973510742,45.6673583984375,-52.532779693603516,-11.215203285217285,46.64544677734375,-53.772220611572266,-11.31657600402832,47.36016845703125,-55.13978576660156,-11.471152305603027,47.36016845703125,-55.13978576660156,-11.471152305603027,47.748291015625,-56.19455337524414,-11.65224838256836,47.957916259765625,-56.389137268066406,-11.806921005249023,47.84844970703125,-56.27426528930664,-11.718883514404297,46.547698974609375,-52.255218505859375,-11.131979942321777,46.03692626953125,-52.11248016357422,-10.970056533813477,16.359248148982886,8.024172600314804,1.0,0.0075924764890282145,1.5,4.45,20.76,4
L-1:5,1.0606601717798212,4.398219850853959,2.4523556773181827,2.3419848556586556,2.344426915439318,1.0606601717798212,0.9083621787065265,2.3069131417524873,1.4094146160229044,0.14399244914980736,1072.820068359375,125.87786102294922,1379.7955322265625,897.0822143554688,539.5538330078125,1177.07763671875,294.5937805175781,1218.9705810546875,1468.35595703125,1066.193115234375,1889.2340087890625,89.87322235107422,1418.515869140625,965.5648803710938,289.9837646484375,1114.9888916015625,534.0048217773438,1282.3284912109375,919.8819580078125,903.2774047851563,0.2666666805744171,0.27450981736183167,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.27843138575553894,0.2666666805744171,0.27450981736183167,0.27450981736183167,0.2705882489681244,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,45.962921142578125,-46.514739990234375,-10.478543281555176,46.33154296875,-46.72330093383789,-10.635936737060547,46.5924072265625,-47.23152542114258,-10.83057975769043,47.291412353515625,-47.8280029296875,-10.85041618347168,47.735382080078125,-48.654903411865234,-10.667400360107422,47.7410888671875,-49.20744705200195,-10.508650779724121,47.341217041015625,-49.35801315307617,-10.344515800476074,45.922515869140625,-47.890689849853516,-11.957694053649902,45.967132568359375,-47.27969741821289,-11.322011947631836,46.359161376953125,-46.680057525634766,-10.744726181030273,6.823672031978091,2.063499805136885,1.0,0.00819672131147541,1.5,0.0,22.0,4
L-1:6,1.6770509831248424,6.732931299635258,8.242100862048192,12.933130222010755,4.020882765178404,4.0697051490249265,3.240142135890069,2.8481838987344896,10.01740504153277,7.6444062803056125,1507.112060546875,171.9882049560547,976.7614135742188,616.051513671875,755.3636474609375,1238.225341796875,609.2670288085938,1148.29345703125,220.16351318359375,82.41816711425781,1912.37890625,59.0058708190918,2024.8167724609375,1354.9747314453125,233.6920623779297,1752.8067626953125,582.8663330078125,1917.5343017578125,1339.699462890625,1356.2291259765625,0.27450981736183167,0.2705882489681244,0.2666666805744171,0.25882354378700256,0.22745099663734436,0.2666666805744171,0.27450981736183167,0.2705882489681244,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.5621337890625,-46.194602966308594,-11.053584098815918,45.359130859375,-46.35541915893555,-11.070819854736328,46.03582763671875,-47.38825225830078,-11.093780517578125,46.789398193359375,-48.83727264404297,-10.917718887329102,46.4051513671875,-46.53586959838867,-11.682707786560059,46.196868896484375,-46.718040466308594,-11.278590202331543,46.196868896484375,-46.718040466308594,-11.278590202331543,45.56353759765625,-46.543338775634766,-11.145244598388672,45.56353759765625,-46.543338775634766,-11.145244598388672,45.5621337890625,-46.194602966308594,-11.053584098815918,3.020761493398643,16.254160960142592,1.0,0.008244711263579188,0.5,0.0,16.48,108
L-1:7,1.118033988749895,1.0054848074374647,3.792076068277623,2.7143818885125905,0.6947835273974485,1.4577379737113252,1.6344414319104263,5.525586651535204,0.578647714072242,2.6944704721272337,1370.201904296875,68.41030883789063,1377.7689208984375,961.212158203125,258.0713195800781,1156.4530029296875,319.1252746582031,1151.8070068359375,1245.935546875,849.53564453125,1752.12060546875,266.3677978515625,2082.494384765625,1209.67578125,873.7255249023438,2056.3037109375,461.80718994140625,1167.863525390625,504.1269836425781,459.80670166015625,0.2705882489681244,0.26274511218070984,0.2823529541492462,0.27450981736183167,0.2705882489681244,0.2705882489681244,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.78814697265625,-46.50947189331055,-10.678900718688965,47.07977294921875,-46.8581428527832,-10.648329734802246,47.607025146484375,-47.767364501953125,-10.696561813354492,47.88995361328125,-48.768310546875,-11.183605194091797,47.88995361328125,-48.768310546875,-11.183605194091797,47.906585693359375,-48.760528564453125,-11.358434677124023,47.906585693359375,-48.760528564453125,-11.358434677124023,48.235443115234375,-47.89731216430664,-10.96847152709961,48.33074951171875,-47.302772521972656,-10.44350814819336,47.00238037109375,-46.80116271972656,-10.673812866210938,9.38416218956173,6.038451965667914,1.0,0.007974186307519641,0.5,0.0,16.24,0
L-1:8,19.411658867804164,23.187959967587652,14.005805288953887,9.084317506988011,0.8143665542007762,5.771698190307598,1.851621017968486,1.668039482208374,7.984285170612347,12.893750719794896,1449.466064453125,112.62539672851563,1342.23095703125,727.0239868164063,611.4195556640625,1175.9931640625,436.3247985839844,1703.775390625,1044.770263671875,1470.16943359375,1696.091552734375,107.84154510498047,494.81719970703125,461.3005065917969,814.4696044921875,1550.2176513671875,841.0962524414063,1856.113525390625,1641.2967529296875,978.57275390625,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.24705883860588074,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.12860107421875,-48.05661392211914,-10.385148048400879,45.544525146484375,-48.4266242980957,-10.331656455993652,46.313751220703125,-49.06442642211914,-10.37793254852295,46.313751220703125,-49.06442642211914,-10.37793254852295,46.70501708984375,-49.937591552734375,-10.520200729370117,46.866729736328125,-49.93410110473633,-10.371577262878418,46.866729736328125,-49.93410110473633,-10.371577262878418,45.588043212890625,-48.49875259399414,-10.346336364746094,45.168853759765625,-48.17036056518555,-10.431517601013184,45.168853759765625,-48.17036056518555,-10.431517601013184,9.529559276272959,12.829728730771631,1.0,0.0065932105868814735,5.75,3.68,16.37,0
L-1:9,3.020761493398643,1.630865564984426,2.855685367978156,10.791110053442244,8.198977432074187,5.640257086339239,3.9599414184404127,4.544775374348766,4.4480415348368485,2.075656226692263,1625.2921142578125,141.2871856689453,1105.4903564453125,715.6942749023438,224.12567138671875,1424.05322265625,450.3150329589844,1300.679443359375,1157.483642578125,1193.91748046875,1714.9102783203125,150.877685546875,1405.8770751953125,1174.49951171875,635.3491821289063,1432.985107421875,555.4846801757813,1287.1412353515625,1223.8895263671875,971.46337890625,0.2705882489681244,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.2705882489681244,0.27843138575553894,0.2705882489681244,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.3936767578125,-48.68475341796875,-10.252725601196289,45.21514892578125,-48.458839416503906,-10.505187034606934,45.69683837890625,-48.811275482177734,-10.764100074768066,46.10418701171875,-49.60383224487305,-10.749878883361816,46.445281982421875,-50.432472229003906,-10.569330215454102,46.445281982421875,-50.432472229003906,-10.569330215454102,46.427520751953125,-50.9102668762207,-10.287147521972656,46.479644775390625,-50.54853439331055,-9.809359550476074,45.6488037109375,-49.1214714050293,-10.235269546508789,45.3936767578125,-48.68475341796875,-10.252725601196289,13.0,4.5987750856904706,1.0,0.007645202020202021,5.25,0.0,17.3,0
L-1:10,2.7950849718747373,2.208024582584181,6.289692787264881,3.4229433932687656,1.9687865916114338,3.5794552658190883,7.795048383449322,10.839612464552637,15.547491264134242,10.46801395172873,1827.8809814453125,364.71893310546875,1302.6322021484375,779.814453125,386.2176818847656,1199.262939453125,456.1025390625,1341.6229248046875,736.6365966796875,534.76318359375,1676.8485107421875,100.36294555664063,1367.30078125,1154.576904296875,548.4932250976563,1322.9095458984375,348.4309997558594,1562.353271484375,1035.3095703125,1047.99658203125,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.250980406999588,0.26274511218070984,0.27450981736183167,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,44.764984130859375,-47.35051345825195,-7.950676441192627,44.764984130859375,-47.35051345825195,-7.950676441192627,45.52667236328125,-47.74931716918945,-8.131709098815918,46.3638916015625,-48.22823715209961,-7.731694221496582,44.215240478515625,-48.719947814941406,-11.178503036499023,44.043243408203125,-49.159934997558594,-10.818334579467773,43.70361328125,-48.83818054199219,-10.178394317626953,43.70361328125,-48.83818054199219,-10.178394317626953,44.083160400390625,-48.09279251098633,-9.079503059387207,44.381256103515625,-47.439659118652344,-8.15375804901123,5.798706752371601,16.597925986963514,1.0,0.00809990770650669,4.25,0.0,20.06,0
