Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.829150609311214,3.985908863712372,9.598002654257403,12.009145582346516,8.25546986441396,3.412551510600243,5.382758380580657,1.6069759204929606,5.903719337664924,10.54479999404698,7087.12548828125,992.5276489257812,3006.786865234375,3264.20751953125,1486.5115966796875,5962.31982421875,173.40371704101562,3246.619140625,5044.45068359375,2219.600830078125,5762.376953125,653.0731201171875,2642.44140625,2285.10205078125,1042.4254150390625,1087.5682373046875,470.2754821777344,4826.68994140625,6804.69677734375,3381.318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.03529411926865578,0.0470588281750679,0.03333333507180214,0.0313725508749485,0.03529411926865578,31.63402557373047,-34.36043167114258,1.5825611352920532,31.63402557373047,-34.36043167114258,1.5825611352920532,31.63402557373047,-34.36043167114258,1.5825611352920532,31.378326416015625,-34.80232238769531,2.112100601196289,31.378326416015625,-34.80232238769531,2.112100601196289,31.378326416015625,-34.80232238769531,2.112100601196289,31.166532516479492,-34.7590217590332,2.2498245239257812,31.597917556762695,-34.68082809448242,1.6194015741348267,31.597917556762695,-34.68082809448242,1.6194015741348267,31.63402557373047,-34.36043167114258,1.5825611352920532,9.540849298064042,9.328826953285263,-1.0,0.0032905638665132334,1.25,0.0,8.17,64
L-1:2,9.577427401505245,7.7482623376802,13.71145099890793,6.9132609473457896,21.107721985203593,21.45314349279975,12.690135121188403,13.203882337333557,2.243894280187284,3.124929725885604,5429.79443359375,741.260009765625,4099.6123046875,2167.008544921875,564.5543823242188,5392.81884765625,150.2071533203125,6421.07177734375,1976.637939453125,2122.06982421875,4114.33447265625,2199.94482421875,3097.768310546875,2472.423828125,335.265380859375,2714.178955078125,2196.484130859375,2863.530029296875,1868.0430908203125,1914.029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03333333507180214,0.0470588281750679,0.03333333507180214,0.03921568766236305,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.037254903465509415,31.18852996826172,-34.430763244628906,1.8043020963668823,31.18852996826172,-34.430763244628906,1.8043020963668823,31.18852996826172,-34.430763244628906,1.8043020963668823,31.18852996826172,-34.430763244628906,1.8043020963668823,31.078405380249023,-34.63113784790039,2.290407180786133,31.078405380249023,-34.63113784790039,2.290407180786133,30.83348274230957,-34.82321548461914,2.525449514389038,30.83348274230957,-34.82321548461914,2.525449514389038,31.12685203552246,-34.62277603149414,2.4645845890045166,31.12685203552246,-34.62277603149414,2.4645845890045166,6.851576140682687,9.162835054544727,-1.0,0.0035745862616186805,4.75,0.0,9.01,96
L-1:3,13.750745718414693,8.713242284319781,1.7563926529437623,4.867821313399071,9.534305495767333,7.927213476435245,6.642644746776252,2.880322230643452,8.45305995163709,5.319878252182875,4230.4970703125,643.8336791992188,3110.25341796875,3791.97216796875,1595.64208984375,4610.05322265625,1464.6502685546875,3054.797119140625,1664.5191650390625,820.3892211914062,5121.87060546875,602.3324584960938,4253.09130859375,1228.162353515625,60.531532287597656,3214.29638671875,1255.1490478515625,3405.028076171875,2212.1025390625,2750.353271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.037254903465509415,0.03921568766236305,0.03529411926865578,0.037254903465509415,0.03333333507180214,0.03529411926865578,30.341367721557617,-34.79899597167969,3.6875014305114746,30.160446166992188,-34.867698669433594,3.935128688812256,30.160446166992188,-34.867698669433594,3.935128688812256,30.160446166992188,-34.867698669433594,3.935128688812256,30.143360137939453,-35.14052963256836,3.375434398651123,30.143360137939453,-35.14052963256836,3.375434398651123,30.143360137939453,-35.14052963256836,3.375434398651123,30.112545013427734,-35.06773376464844,3.6918816566467285,30.112545013427734,-35.06773376464844,3.6918816566467285,30.341367721557617,-34.79899597167969,3.6875014305114746,9.125141299473206,2.4663865388234845,-1.0,0.0035165484633569743,0.5,0.0,9.35,64
L-1:4,9.472868272433898,6.649792214307329,7.186793296654806,11.588927745880028,7.728589378631769,6.021952840700847,11.527337476984334,4.875465815989225,5.281101459127017,4.147210980977518,4254.2744140625,75.83934783935547,4338.98681640625,2260.372314453125,2325.069580078125,3640.680419921875,1313.951416015625,4329.7041015625,4412.99365234375,2648.35400390625,3132.04296875,784.8134765625,1664.2801513671875,1806.23046875,263.1981506347656,2505.0322265625,275.1659851074219,1088.4520263671875,4217.09521484375,2045.4124755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.037254903465509415,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.03529411926865578,0.03529411926865578,29.77721405029297,-35.271018981933594,4.456202983856201,29.77721405029297,-35.271018981933594,4.456202983856201,29.77721405029297,-35.271018981933594,4.456202983856201,29.6298828125,-35.334815979003906,4.761969089508057,29.6298828125,-35.334815979003906,4.761969089508057,29.6298828125,-35.334815979003906,4.761969089508057,29.458024978637695,-35.3919563293457,5.063799858093262,29.458024978637695,-35.3919563293457,5.063799858093262,29.635114669799805,-35.394168853759766,5.133398532867432,29.74326515197754,-35.23888397216797,4.359353542327881,6.531292052795239,13.734067546020997,-1.0,0.004175603217158177,1.75,3.71,9.79,4
L-1:5,1.8288593610499415,5.76190855243896,10.946119119685683,7.631459806757015,2.5807709402259578,10.032929942321887,5.620978622316367,8.01838265696345,12.378619739406469,3.256494182320942,3203.45458984375,69.60973358154297,3635.1181640625,2071.302978515625,727.4246826171875,2631.84521484375,1688.0042724609375,3096.822265625,2277.65478515625,1101.4171142578125,3264.916015625,671.0899047851562,1774.9288330078125,2051.955078125,491.0245056152344,2950.82470703125,665.7835083007812,2504.256591796875,1284.041015625,1293.7254638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0470588281750679,29.73457908630371,-35.403011322021484,5.379047393798828,29.73457908630371,-35.403011322021484,5.379047393798828,29.73457908630371,-35.403011322021484,5.379047393798828,29.79712677001953,-35.4342041015625,5.248547077178955,29.79712677001953,-35.4342041015625,5.248547077178955,29.620403289794922,-35.49412536621094,5.4094085693359375,29.794681549072266,-35.572174072265625,5.444975852966309,29.794681549072266,-35.572174072265625,5.444975852966309,29.794681549072266,-35.572174072265625,5.444975852966309,29.774621963500977,-35.35346221923828,5.396601676940918,20.911335188398954,4.915889916474663,-1.0,0.004992692195264542,4.25,0.0,9.76,68
L-1:6,8.523978127904835,3.824902416492224,4.377076508796247,6.744723163565687,4.01627857064911,18.578838312236492,7.359131797660971,3.826511958970312,8.623505800159467,8.240051221043702,5013.4140625,731.6527099609375,3717.589599609375,1331.5389404296875,246.8873748779297,2715.584716796875,1723.665771484375,5107.6298828125,2564.024169921875,3033.13916015625,2612.54052734375,166.60781860351562,1568.22314453125,2215.316650390625,408.8553466796875,2492.63330078125,211.775146484375,5720.37890625,2906.5126953125,1434.0406494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0470588281750679,0.0470588281750679,0.037254903465509415,0.03921568766236305,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.03529411926865578,30.196767807006836,-34.96356964111328,5.078866481781006,30.196767807006836,-34.96356964111328,5.078866481781006,30.196767807006836,-34.96356964111328,5.078866481781006,30.08772850036621,-34.98035430908203,4.967220783233643,30.08772850036621,-34.98035430908203,4.967220783233643,30.133869171142578,-34.96870422363281,4.955410957336426,30.133869171142578,-34.96870422363281,4.955410957336426,29.794918060302734,-35.08356857299805,5.070808410644531,29.962865829467773,-35.196556091308594,5.20621395111084,29.962865829467773,-35.196556091308594,5.20621395111084,10.45103025331536,12.997543296710406,-1.0,0.004535340314136126,0.75,0.0,10.89,36
L-1:7,1.3240646227598336,4.68192730629738,3.0339206259481504,6.845440419145521,12.787653983905038,16.8233640377056,1.3539908643921301,12.588195623361656,11.543714778685965,1.5846768122219872,4292.64990234375,431.7766418457031,5466.8642578125,1614.039306640625,1034.0675048828125,3822.59130859375,1974.669189453125,5056.0732421875,2138.9755859375,2490.48681640625,4109.64892578125,491.9571533203125,2387.864013671875,2595.181884765625,432.12835693359375,1489.1798095703125,355.8413391113281,1948.8890380859375,1575.6881103515625,1213.745361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.03921568766236305,0.04313725605607033,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.0470588281750679,0.037254903465509415,0.03333333507180214,29.974409103393555,-34.98469161987305,4.7497944831848145,29.974409103393555,-34.98469161987305,4.7497944831848145,29.974409103393555,-34.98469161987305,4.7497944831848145,29.927085876464844,-34.994239807128906,4.87277889251709,29.927085876464844,-34.994239807128906,4.87277889251709,29.780540466308594,-35.012107849121094,4.8884687423706055,29.780540466308594,-35.012107849121094,4.8884687423706055,29.780540466308594,-35.012107849121094,4.8884687423706055,30.03801155090332,-34.92148208618164,4.79223108291626,30.131643295288086,-34.8918571472168,4.784684658050537,11.770326604597948,8.140892457944613,-1.0,0.004184782608695652,0.75,0.0,9.68,68
L-1:8,0.5783130236897148,6.955156989052785,7.10608734299318,11.62133861190328,3.290758731549264,4.577945015660001,16.692812934291634,10.16478782987749,8.2453283723902,7.333061379739569,5256.84521484375,798.19775390625,3658.686279296875,3173.256591796875,1229.89111328125,2020.108154296875,1145.009033203125,2343.695068359375,5043.267578125,1992.5042724609375,3394.634033203125,75.67010498046875,2154.150146484375,1536.229736328125,195.1986846923828,1210.50244140625,220.615478515625,1675.0064697265625,3602.194091796875,3383.26416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.04117647185921669,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.03333333507180214,0.029411766678094864,0.03333333507180214,30.370811462402344,-35.24708938598633,3.831912040710449,30.286890029907227,-35.12260055541992,3.8296282291412354,30.286890029907227,-35.12260055541992,3.8296282291412354,30.118545532226562,-35.099891662597656,3.915452480316162,30.118545532226562,-35.099891662597656,3.915452480316162,30.118545532226562,-35.099891662597656,3.915452480316162,30.23265838623047,-35.11992263793945,3.873192548751831,30.24915885925293,-35.13960647583008,3.9678990840911865,30.370811462402344,-35.24708938598633,3.831912040710449,30.370811462402344,-35.24708938598633,3.831912040710449,17.5511556348131,14.465710856434729,-1.0,0.004170110192837466,4.75,3.47,10.38,68
L-1:9,2.273632971890833,0.29199653671426434,1.8651223746641727,3.3280623386202883,8.342647512456999,3.327836718185012,4.980610810097697,5.028545840823592,7.857761854304217,10.942453214532621,2335.762451171875,356.6148986816406,1134.993408203125,709.1142578125,1697.6014404296875,3376.708251953125,885.8223266601562,4516.96484375,3006.40087890625,1605.8736572265625,2899.27734375,239.89744567871094,2441.177490234375,1783.796875,373.864990234375,1999.1434326171875,378.1417541503906,2119.291748046875,1736.7716064453125,754.6996459960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.03333333507180214,0.0470588281750679,0.03333333507180214,0.03529411926865578,0.0470588281750679,0.029411766678094864,0.03333333507180214,31.036165237426758,-35.4788932800293,4.317023754119873,31.036165237426758,-35.4788932800293,4.317023754119873,30.544965744018555,-35.589847564697266,4.2356133460998535,30.544965744018555,-35.589847564697266,4.2356133460998535,30.566368103027344,-35.69888687133789,4.4600090980529785,30.566368103027344,-35.69888687133789,4.4600090980529785,30.880781173706055,-35.6263313293457,4.4572062492370605,30.880781173706055,-35.6263313293457,4.4572062492370605,31.050132751464844,-35.44877624511719,4.364718914031982,31.05938720703125,-35.34366989135742,4.3663177490234375,9.789441465941144,10.51504470013318,-1.0,0.004540004360148245,2.25,0.0,11.9,68
L-1:10,5.9502154271211385,7.835959439896158,6.052015519956314,2.6446675664602557,7.37567355987325,9.008039486515642,2.453507389568766,10.9501348634178,2.9905263511773814,6.460805298449959,4500.19287109375,428.3857421875,2270.931396484375,2165.0546875,1087.7684326171875,3036.44677734375,848.3184204101562,494.2066955566406,4971.4716796875,4954.94189453125,2955.956298828125,778.4824829101562,1184.2974853515625,1962.9462890625,1381.7666015625,2883.37158203125,197.7937469482422,1454.4248046875,1890.5391845703125,1271.4791259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.027450982481241226,0.04313725605607033,0.03529411926865578,0.0470588281750679,0.03529411926865578,0.03529411926865578,0.03333333507180214,31.265361785888672,-35.247745513916016,3.4155259132385254,31.265361785888672,-35.247745513916016,3.4155259132385254,31.196617126464844,-35.26710891723633,3.359204053878784,31.131011962890625,-35.17721939086914,3.336622953414917,30.949195861816406,-35.36088562011719,3.634451389312744,30.949195861816406,-35.36088562011719,3.634451389312744,31.141483306884766,-35.34727096557617,3.6364376544952393,31.141483306884766,-35.34727096557617,3.6364376544952393,31.278257369995117,-35.20330047607422,3.5612752437591553,31.370615005493164,-35.190208435058594,3.4024605751037598,4.4003559488757995,3.391632351604321,-1.0,0.004555623347569657,2.25,0.0,12.8,64
