Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.5355339059327378,1.3696741617921637,5.529850968516475,10.242067044353746,1.4094651309588386,2.5495097567963922,3.4907216416981175,4.48313346392831,15.681622512329016,11.74072249040706,814.4363403320313,400.6956481933594,1713.9912109375,2060.231689453125,293.32366943359375,2008.1273193359375,437.5245361328125,2201.699951171875,1181.858642578125,805.0062866210938,1671.106689453125,249.71774291992188,1546.696533203125,982.0205078125,46.93297576904297,1279.349365234375,838.5734252929688,2269.20068359375,435.1521911621094,525.486572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506755523321747,1.9256462930668947,1.0,0.008822314049586775,5.0,0.0,10.37,32
L-1:2,2.5,4.461591198857274,6.393794100459866,10.268217266904655,2.2183890182444546,2.0615528128088303,1.686786911831815,4.9326906471502,6.013037590796473,8.814274029372852,2588.172119140625,278.656005859375,495.602783203125,598.357177734375,1103.087158203125,2259.103271484375,306.46380615234375,573.1937866210938,1744.0177001953125,1364.1502685546875,1552.4300537109375,171.28256225585938,777.5886840820313,978.9131469726563,1013.9903564453125,2139.881591796875,33.896766662597656,2433.9697265625,1630.9825439453125,844.7192993164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34706118165838,9.742091654191386,-1.0,0.009638490164805953,1.0,0.0,10.36,4
L-1:3,9.617692030835672,1.6448608745383468,9.084633284509694,7.374414688916826,2.5624587807515544,12.041594578792296,0.2238683762794837,18.210939347624343,18.89031768900891,5.564670948755594,2067.916748046875,485.4726257324219,1677.8470458984375,1128.908203125,587.7393188476563,2521.01611328125,548.4256591796875,2285.99072265625,1357.3153076171875,1370.9578857421875,1993.0152587890625,149.70513916015625,846.0632934570313,714.582763671875,244.43911743164063,1823.973876953125,505.17266845703125,2168.367431640625,366.8999938964844,716.3306274414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17877987534291,5.736391639440458,1.0,0.007224418093983311,1.5,0.0,9.4,64
L-1:4,12.165525060596439,22.94633085513446,35.29880972974124,22.656168046653598,7.209351835048346,9.7082439194738,27.189076353257544,10.456429344529903,12.177798436382844,8.436760166653828,2472.42041015625,673.1913452148438,850.1685180664063,416.1924743652344,1075.980224609375,3437.964111328125,103.74686431884766,1750.439453125,1394.21875,1529.629638671875,2382.05810546875,528.3429565429688,1044.822509765625,227.4142303466797,65.83309936523438,2453.828857421875,0.0,0.0,1467.271240234375,617.7676391601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103986446980738,26.456966261484027,1.0,0.006319031435853866,2.5,3.4,8.5,68
L-1:5,4.6097722286464435,9.24964256973568,4.966530084475671,15.54695784635393,29.312108538242743,15.337861650177967,1.7495165220459974,3.1785125349722754,3.674571090691502,4.903767057377304,3154.559326171875,58.46600341796875,702.9396362304688,748.9639282226563,987.71435546875,1662.044189453125,341.42095947265625,2308.52880859375,558.5888671875,842.3221435546875,1530.9420166015625,554.8390502929688,1233.9129638671875,1564.629638671875,81.70626068115234,2572.9423828125,616.4630737304688,2478.09033203125,982.9693603515625,1126.03076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,13.252215439170584,1.0,0.007471120040180814,7.5,0.0,8.5,100
L-1:6,32.31098884280702,6.639172516097868,8.406241374714641,5.571532164235953,24.49107979142664,24.12985702402731,8.408982916778585,9.503382930835809,10.780225197512753,13.312159313245774,925.8107299804688,509.1626281738281,886.3847045898438,1185.193359375,163.29571533203125,383.384521484375,517.5059204101563,329.6120300292969,1726.2625732421875,1000.1368408203125,1063.7962646484375,81.2231216430664,2063.7197265625,421.26611328125,592.7341918945313,2613.808349609375,222.56675720214844,3763.719970703125,1581.216796875,2714.986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800186566514792,25.13093547172122,-1.0,0.007108471074380165,4.5,0.0,9.83,64
L-1:7,1.118033988749895,9.04127067885711,13.359957759368234,9.731611488541741,17.390343909142185,32.0624390837628,38.02029856485101,15.508101304062002,10.866866405375358,15.569007439757954,2459.6533203125,1061.096435546875,0.0,0.0,490.1228942871094,2593.745361328125,48.661354064941406,2318.47119140625,432.89013671875,1686.83154296875,2148.531494140625,330.3808898925781,1501.98388671875,957.486328125,397.5287780761719,1556.9691162109375,1794.09423828125,3061.693603515625,2846.6201171875,3128.116455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90602923739438,18.669319147781007,-1.0,0.007059659090909091,11.0,0.0,8.52,64
L-1:8,8.558621384311845,3.808651234726084,3.097081234455535,12.436417123143913,43.58821646067214,32.25678223257862,15.560900457861377,4.9986512650151695,8.448282683793996,4.6848288721912805,2564.268798828125,111.28404998779297,1217.154052734375,1529.2550048828125,1498.9178466796875,2974.22509765625,67.70219421386719,2297.0,822.9049072265625,2064.637939453125,2693.761962890625,844.0706176757813,440.06536865234375,1149.643310546875,265.48590087890625,2799.084228515625,1485.0816650390625,2497.033447265625,1746.5269775390625,1941.8294677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,19.72107341025511,-1.0,0.006227515799708313,13.5,7.53,7.32,64
L-1:9,10.012492197250394,21.856422591373416,7.914158104081688,0.7450808075808163,8.144349700233994,11.067971810589327,3.1742080911025545,12.2782712461635,14.115719950852506,15.543953877417895,4273.7216796875,2128.047119140625,2805.302001953125,1958.115966796875,990.89306640625,1438.496337890625,2.9307241439819336,2398.246826171875,3193.7578125,1645.76708984375,2952.911865234375,104.7148208618164,1283.4051513671875,2204.4013671875,436.60955810546875,2241.7216796875,1299.5771484375,3387.794921875,1000.908203125,1062.2509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.181444068749045,11.728789119443439,1.0,0.006389716840536512,5.0,0.0,7.35,64
L-1:10,14.080127840328723,2.572704422096881,2.344127119778609,8.467786674769622,14.796380754760555,19.90602923739438,1.9002264888901983,5.266451135667845,4.3512978298093,2.646382789526982,1492.34912109375,422.5887756347656,757.141845703125,1178.474365234375,1251.227783203125,2092.420654296875,446.0381774902344,584.6702880859375,1571.741455078125,260.91632080078125,1544.9844970703125,260.27130126953125,1172.226318359375,50.7632942199707,341.6581726074219,1515.2117919921875,661.8474731445313,3303.211669921875,2174.158447265625,2449.748779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076809620810597,19.098935383526616,-1.0,0.008091692789968652,4.0,0.0,8.85,4
