Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.408829916379563,4.718655985470159,4.797281792857669,10.549234883944495,14.563057567675214,14.340213771654888,7.562653699367348,6.934055604502219,6.0090918542120635,0.931059390606547,1952.376708984375,598.964111328125,1802.5357666015625,1688.1553955078125,1378.352783203125,1921.04443359375,365.9877624511719,2274.605224609375,1784.1839599609375,1489.9093017578125,2210.9189453125,334.28546142578125,2234.70751953125,1420.4906005859375,203.06716918945312,1872.1243896484375,976.8538208007812,1765.04345703125,229.19189453125,493.1695251464844,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.737500011920929,0.7125000357627869,0.699999988079071,0.6625000238418579,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.2857142984867096,0.2857142984867096,0.267857164144516,95.37639617919922,-35.24958038330078,-9.406932830810547,94.73690795898438,-36.01314926147461,-10.129111289978027,94.73690795898438,-36.01314926147461,-10.129111289978027,94.79560089111328,-35.98448944091797,-10.325287818908691,95.05987548828125,-35.74721145629883,-10.22935962677002,95.35552215576172,-35.276309967041016,-9.737588882446289,95.5291976928711,-34.74021911621094,-8.886311531066895,96.01801300048828,-34.353057861328125,-8.084688186645508,96.32615661621094,-34.565547943115234,-7.82305908203125,96.73333740234375,-34.274192810058594,-7.351075172424316,8.458515704666231,4.362183253699855,1.0,0.006432806324110672,5.71428582072258,0.0,10.23,36
L-1:2,8.836124739628085,4.928500299888778,3.7996376082959213,3.2861024225938076,11.454887938405777,17.627025549295443,8.617492953824794,1.6587487567201549,4.60416480326945,2.920047337126424,2520.007568359375,298.41534423828125,1323.7535400390625,1881.6998291015625,1050.442138671875,2223.27783203125,0.0,0.0,1562.6500244140625,857.795654296875,2009.280517578125,85.49712371826172,1256.785888671875,642.2839965820312,448.41644287109375,1603.6490478515625,655.4029541015625,2106.2236328125,1546.5213623046875,1246.4864501953125,0.75,0.737500011920929,0.737500011920929,0.637499988079071,0.6875,0.7250000238418579,0.762499988079071,0.7750000357627869,0.7750000357627869,0.762499988079071,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.267857164144516,0.3035714328289032,0.3035714328289032,0.392857164144516,0.392857164144516,0.3571428656578064,0.3571428656578064,97.21910095214844,-32.85393142700195,-9.202666282653809,97.48332977294922,-32.33915328979492,-8.643820762634277,97.5873031616211,-32.410064697265625,-8.27657699584961,96.8949966430664,-34.47359848022461,-8.114876747131348,96.44662475585938,-34.171287536621094,-8.866564750671387,96.44662475585938,-34.171287536621094,-8.866564750671387,96.47177124023438,-33.84103012084961,-9.016679763793945,96.68658447265625,-33.86451721191406,-9.632386207580566,96.68658447265625,-33.86451721191406,-9.632386207580566,96.7435531616211,-33.7271728515625,-9.722692489624023,9.221880885607261,6.6846209183035485,-1.0,0.007498966942148759,1.142857164144516,0.0,10.37,68
L-1:3,13.041709019014997,9.010619419500156,15.272109911945662,15.599103660344136,5.470497061223272,10.285714477300644,8.76535692161809,2.7804381209393108,13.776460475136316,22.78037307464477,2056.033447265625,688.6368408203125,1329.2000732421875,2003.9320068359375,533.285400390625,1643.8731689453125,681.0220947265625,1186.4591064453125,414.8564453125,161.79913330078125,2079.736328125,174.01905822753906,1520.7159423828125,1123.0657958984375,913.5626831054688,1931.835205078125,111.47283172607422,1912.3719482421875,1979.9002685546875,1189.45361328125,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6500000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.75,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.2857142984867096,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,96.82522583007812,-32.583194732666016,-6.875296115875244,96.67848205566406,-32.501502990722656,-6.9050188064575195,96.54373168945312,-32.665771484375,-6.956697940826416,96.54373168945312,-32.665771484375,-6.956697940826416,97.13590240478516,-33.6023063659668,-6.992974281311035,97.28227233886719,-33.74782943725586,-7.182201385498047,97.16801452636719,-33.226661682128906,-7.207117080688477,97.16801452636719,-33.226661682128906,-7.207117080688477,97.02098083496094,-32.98500061035156,-7.282783508300781,96.93161010742188,-32.71697998046875,-7.013286590576172,3.80952388048172,7.3724229744939604,-1.0,0.007374747474747474,1.142857164144516,0.0,10.43,64
L-1:4,9.794255521237892,3.9268688078759455,6.27642467970443,3.2524512920385815,3.4982632612722964,4.603065218536693,3.7893609812280187,7.841829791404081,6.552305077677023,3.0943169477770467,2346.489013671875,56.3051643371582,2230.32763671875,1644.7086181640625,1045.720458984375,2193.797119140625,1112.3447265625,2858.868896484375,2054.98876953125,1791.9498291015625,2602.488525390625,307.4051208496094,1884.7591552734375,1882.2939453125,279.9957580566406,2664.136474609375,256.28240966796875,800.9120483398438,1022.8892822265625,1848.2861328125,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.6875,0.6500000357627869,0.7125000357627869,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,96.70507049560547,-33.39702224731445,-9.110825538635254,96.81893157958984,-33.40652084350586,-9.148880004882812,96.81893157958984,-33.40652084350586,-9.148880004882812,97.16136169433594,-33.34524917602539,-9.226313591003418,97.23394775390625,-33.12458419799805,-9.216583251953125,97.23394775390625,-33.12458419799805,-9.216583251953125,97.32146453857422,-33.05096435546875,-8.929647445678711,97.38758850097656,-33.12030029296875,-8.619424819946289,97.1332778930664,-33.34206008911133,-8.684579849243164,96.86778259277344,-33.28968048095703,-8.99493408203125,6.653047436902845,7.383952537409127,1.0,0.005704715061058344,1.523809552192688,-7.13,9.61,68
L-1:5,7.844289777339472,1.6818309322339007,5.530986726742557,5.519637611645437,3.2988428735519526,2.439285469219157,3.4921526084608447,4.424852380879982,5.135739682518068,9.1691239932633,2334.127197265625,361.8419494628906,1662.6844482421875,1511.5374755859375,637.7416381835938,2586.076416015625,555.4930419921875,2361.212646484375,1595.458251953125,1360.5404052734375,2264.243896484375,451.6976013183594,1633.4073486328125,1493.8076171875,436.13812255859375,1934.93359375,427.13604736328125,1496.2540283203125,1100.685791015625,1156.422119140625,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7125000357627869,0.6875,0.7125000357627869,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3392857313156128,96.78084564208984,-33.10047912597656,-10.71076774597168,96.9048843383789,-33.105682373046875,-10.820549011230469,97.03952026367188,-33.2304573059082,-10.903122901916504,97.11640167236328,-33.40879440307617,-11.053709030151367,97.25753021240234,-33.09490966796875,-10.806541442871094,97.25753021240234,-33.09490966796875,-10.806541442871094,97.0682144165039,-32.9849739074707,-10.729277610778809,97.35255432128906,-32.18551254272461,-10.293170928955078,97.36492919921875,-32.11014938354492,-10.19272232055664,96.64192199707031,-33.068153381347656,-10.588916778564453,4.603065218536702,9.484871637659316,1.0,0.007593939393939394,4.190476268529892,0.0,10.74,4
L-1:6,2.317242911847048,3.697134054506474,11.541270517475583,1.9353955753077445,2.331567507848715,8.836124739628085,14.538953232230979,8.135064507201962,2.8443344367392283,0.30962263904707527,1749.347412109375,160.4144287109375,2014.676025390625,923.500732421875,490.3073425292969,1701.4234619140625,693.348388671875,1436.2799072265625,131.88204956054688,172.18890380859375,1954.8424072265625,364.38653564453125,1861.6116943359375,1254.3814697265625,874.2952270507812,1865.7135009765625,388.1506042480469,1903.39501953125,1803.93359375,1035.620849609375,0.737500011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6625000238418579,0.699999988079071,0.737500011920929,0.75,0.75,0.75,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.2857142984867096,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,96.94698333740234,-32.73685073852539,-10.617168426513672,97.16287231445312,-32.001731872558594,-10.327863693237305,97.12303161621094,-32.29728698730469,-10.534607887268066,97.2575454711914,-32.569602966308594,-10.524147033691406,96.93856048583984,-33.462894439697266,-10.556529998779297,97.13772583007812,-33.57880401611328,-10.834243774414062,97.20562744140625,-32.994781494140625,-10.859522819519043,97.17830657958984,-32.89999008178711,-10.839237213134766,97.16846466064453,-32.8934440612793,-10.741728782653809,97.12623596191406,-32.80888748168945,-10.617692947387695,3.922144888669736,11.034870812458898,-1.0,0.007730371900826446,3.80952388048172,0.0,10.69,64
L-1:7,17.248352965346875,21.272961593621805,25.509413484138,8.914544002682492,5.181926194790862,9.150790379562418,11.866860875400944,3.1939628041582147,12.511165125406128,15.742949304320625,2334.926513671875,5.5466628074646,2007.0386962890625,1304.8154296875,430.7001953125,1748.9918212890625,1269.156494140625,1563.0518798828125,1625.667724609375,639.8732299804688,487.0473937988281,243.35191345214844,1569.8763427734375,595.2839965820312,1099.1231689453125,1559.03662109375,296.4049072265625,2078.119873046875,2137.99755859375,1060.5218505859375,0.7125000357627869,0.7125000357627869,0.699999988079071,0.699999988079071,0.699999988079071,0.7250000238418579,0.7125000357627869,0.7125000357627869,0.737500011920929,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,96.86520385742188,-32.20090866088867,-10.333130836486816,96.68682098388672,-32.14537811279297,-10.339056968688965,96.56527709960938,-32.16990661621094,-10.443209648132324,96.67611694335938,-32.315250396728516,-10.563239097595215,96.67611694335938,-32.315250396728516,-10.563239097595215,96.87096405029297,-32.04638671875,-10.55971908569336,97.05096435546875,-32.73567581176758,-10.47099494934082,96.83798217773438,-32.5601806640625,-10.587279319763184,96.91433715820312,-32.36337661743164,-10.523263931274414,96.96563720703125,-32.29924392700195,-10.43358325958252,15.9135992100942,11.8883461584541,-1.0,0.007480808080808081,4.952381044626236,0.0,10.58,100
L-1:8,25.188991333663864,15.055280951110376,7.243030268320256,1.8268506045189834,5.2416353534185784,3.071336342274213,8.988802019974619,15.335721399858775,21.112552588918287,21.344609143006483,3480.92529296875,260.458251953125,1503.1357421875,814.4384765625,1016.1343383789062,2615.703857421875,1459.4329833984375,2404.5,2201.81103515625,1584.86962890625,2512.94287109375,449.9829406738281,1855.6973876953125,1840.192138671875,626.6905517578125,2440.3447265625,1263.69775390625,3076.422607421875,2533.345947265625,1066.5074462890625,0.75,0.6875,0.6500000357627869,0.6875,0.7250000238418579,0.737500011920929,0.737500011920929,0.762499988079071,0.762499988079071,0.7750000357627869,0.3392857313156128,0.3214285969734192,0.267857164144516,0.2857142984867096,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3571428656578064,0.3571428656578064,197.51312255859375,-31.284412384033203,-1.940698266029358,196.62542724609375,-30.938587188720703,-2.0144946575164795,193.69302368164062,-32.66622543334961,0.18193775415420532,195.99066162109375,-31.53653907775879,0.3801954388618469,195.99066162109375,-31.53653907775879,0.3801954388618469,197.23779296875,-31.388343811035156,0.23148854076862335,197.61065673828125,-31.94171905517578,-0.7787666320800781,198.0890655517578,-31.91726303100586,-1.263235092163086,198.0890655517578,-31.91726303100586,-1.263235092163086,197.51312255859375,-31.284412384033203,-1.940698266029358,14.264110914717618,21.855990619558035,-1.0,0.006346217650962176,11.047619253396988,-8.51,10.93,76
L-1:9,9.408829916379563,12.936116984279366,18.93912226725602,7.460020727367218,3.979949401315219,7.704285254420328,17.201431903285393,23.67213073647213,25.254196871798595,19.4750068836241,3414.863037109375,542.40966796875,2865.62109375,767.36572265625,109.64984893798828,2917.152587890625,983.6126098632812,1191.771728515625,661.7196044921875,513.9978637695312,1448.5819091796875,230.57730102539062,1174.6051025390625,1337.3323974609375,429.3570556640625,2153.33203125,591.3165893554688,2707.137939453125,2143.13427734375,1562.35546875,0.75,0.737500011920929,0.737500011920929,0.737500011920929,0.7125000357627869,0.75,0.762499988079071,0.7750000357627869,0.7750000357627869,0.762499988079071,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3392857313156128,0.3750000298023224,0.3571428656578064,0.3571428656578064,0.3571428656578064,173.7557830810547,-33.46957015991211,-5.908251762390137,173.52841186523438,-33.167625427246094,-5.70872688293457,172.56378173828125,-33.158668518066406,-5.500611305236816,172.2191619873047,-33.445465087890625,-5.632761478424072,175.30479431152344,-33.8341178894043,-5.576622009277344,174.43215942382812,-33.47583770751953,-5.858539581298828,174.43215942382812,-33.47583770751953,-5.858539581298828,174.11392211914062,-33.486026763916016,-5.943739414215088,174.11392211914062,-33.486026763916016,-5.943739414215088,173.7557830810547,-33.46957015991211,-5.908251762390137,9.712418302037,26.71394586063597,-1.0,0.007651515151515151,10.666666865348816,0.0,11.11,32
L-1:10,3.0713363422742104,3.542166447067185,2.237977486686961,3.0570508830001843,1.9250865138187392,6.89934118613875,2.6780368932457703,6.9922476725050196,10.553367339923824,8.046525784901508,2056.906494140625,155.88795471191406,1120.6954345703125,940.6795043945312,503.14617919921875,2018.0909423828125,884.0448608398438,2127.705078125,1488.7991943359375,917.01904296875,2040.9066162109375,275.5517883300781,1092.866455078125,720.431640625,348.041748046875,2094.300048828125,610.0208129882812,2099.486572265625,1960.3675537109375,1216.8143310546875,0.7250000238418579,0.6875,0.6875,0.6875,0.7125000357627869,0.7125000357627869,0.75,0.75,0.75,0.737500011920929,0.3035714328289032,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,163.42698669433594,-33.881893157958984,-5.61150598526001,166.58335876464844,-34.033203125,-4.850429534912109,166.2394256591797,-33.959381103515625,-4.985716819763184,165.91632080078125,-33.88577651977539,-5.2101006507873535,165.6798858642578,-33.88007354736328,-5.380908966064453,165.40240478515625,-33.99102783203125,-5.562993049621582,165.05262756347656,-34.1746940612793,-5.845859527587891,164.50198364257812,-34.03164291381836,-5.8386030197143555,164.50198364257812,-34.03164291381836,-5.8386030197143555,164.01377868652344,-33.956295013427734,-5.736947536468506,6.2828277370156,10.136565305886359,-1.0,0.007307395993836671,3.80952388048172,0.0,10.84,0
