Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3333333730697632,4.573071284937189,1.2469225115976195,4.769724100739255,11.528408419959327,15.014807953549743,10.831156513648095,4.401676658263543,3.672503535135946,0.17927743028527152,916.2730712890625,71.09612274169922,340.6161804199219,236.9392852783203,71.64331817626953,345.15716552734375,181.06654357910156,295.1395263671875,294.6598815917969,251.97393798828125,403.27960205078125,0.03155536204576492,397.50433349609375,149.41209411621094,117.25175476074219,478.868408203125,112.26388549804688,449.3556823730469,662.9796142578125,233.18756103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,50.68593215942383,-39.401695251464844,-7.361069202423096,47.73057174682617,-38.52852249145508,-5.016088008880615,46.60319900512695,-38.505592346191406,-4.384639263153076,46.797603607177734,-38.432838439941406,-5.032712459564209,50.78061294555664,-38.79161071777344,-8.261898040771484,52.373130798339844,-38.96703338623047,-9.75613021850586,55.45743179321289,-38.76723861694336,-11.310582160949707,59.03096389770508,-38.66270446777344,-10.592291831970215,59.76388931274414,-41.16780090332031,-15.571270942687988,55.029415130615234,-40.02424621582031,-11.612798690795898,10.816654148753372,5.4032671552115,1.0,0.028407105994442242,7.3333335518836975,0.0,40.89,16
L-1:2,2.2360680441398086,1.7519203552534395,2.104555429753037,0.01625566875124921,0.6289838283458545,4.447221487246303,7.40142633774732,1.9985592117438666,9.300168395175673,5.860724916589716,358.9294738769531,95.55066680908203,388.8288269042969,288.97564697265625,154.3427276611328,550.84814453125,225.5060577392578,542.75244140625,401.9242858886719,197.78773498535156,317.9546203613281,71.38578033447266,484.5401916503906,457.0148010253906,105.4129867553711,488.17816162109375,89.91256713867188,422.0127868652344,594.1436157226563,524.192626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,52.830528259277344,-40.77684783935547,-6.381018161773682,51.57562255859375,-40.452579498291016,-3.5841519832611084,51.806758880615234,-40.40677261352539,-3.942110776901245,52.25077819824219,-40.95458984375,-5.27058744430542,54.53373718261719,-41.836910247802734,-8.690190315246582,58.490074157714844,-44.93880844116211,-14.072745323181152,60.686954498291016,-44.84613800048828,-17.509370803833008,60.94469451904297,-44.46953201293945,-18.312204360961914,59.19163513183594,-43.17218780517578,-15.878092765808105,56.99853515625,-41.512577056884766,-11.73248291015625,11.17537007587878,4.247434702863829,1.0,0.02201695410698626,5.333333492279053,0.0,43.04,64
L-1:3,4.678556421971242,4.629381535499657,4.228608093206836,0.871915151453172,1.994069812687628,0.9428090696799625,1.1932201335384467,4.511234878056116,2.5707642477391452,0.5133774601124956,474.0268859863281,39.25093078613281,372.2496337890625,279.74957275390625,162.52996826171875,359.9330139160156,204.83560180664063,361.7459411621094,601.9225463867188,399.5960388183594,541.1329345703125,16.80892562866211,363.3399658203125,177.84339904785156,75.16114044189453,433.80902099609375,199.07640075683594,436.7251281738281,229.50033569335938,276.5082702636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,47.045440673828125,-39.076866149902344,-3.0479090213775635,43.255836486816406,-38.55552291870117,-0.11053042858839035,40.51451110839844,-35.50128173828125,0.6787173748016357,47.170711517333984,-38.41215896606445,-2.5192983150482178,50.46574020385742,-40.27701950073242,-6.929294586181641,55.435699462890625,-40.402503967285156,-12.90885066986084,57.071044921875,-40.87394714355469,-15.890626907348633,57.91716384887695,-40.78612518310547,-16.240495681762695,56.91975021362305,-40.96162033081055,-14.144861221313477,52.87132263183594,-40.29676818847656,-8.914036750793457,13.270686553760187,5.9442598072793125,-1.0,0.023966750841750845,2.6666667461395264,0.0,48.81,36
L-1:4,1.4142136045199434,14.034625135325918,10.890410413968254,12.830450768267303,15.629795869636862,12.018504609725971,16.14994518374652,24.05478129727307,15.909085696309011,2.4942039513455128,936.5728759765625,25.1597957611084,766.7259521484375,728.5615844726563,328.46588134765625,491.356689453125,391.9515686035156,666.43994140625,446.6953125,359.83111572265625,922.0591430664063,1.481440544128418,680.3187866210938,669.8294677734375,267.304443359375,825.7727661132813,85.728515625,966.1163330078125,667.75439453125,568.977294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.027450982481241226,45.506168365478516,-34.59394836425781,-0.9468300938606262,46.28900146484375,-34.47048568725586,-0.5792525410652161,47.30228042602539,-34.90471649169922,-0.6541348099708557,52.68449401855469,-36.16257858276367,-3.636946439743042,55.85460662841797,-36.44880676269531,-5.749292850494385,60.705875396728516,-36.365760803222656,-12.2219820022583,61.296173095703125,-36.584022521972656,-13.18869400024414,54.150386810302734,-38.21142578125,-12.634087562561035,52.912479400634766,-37.50563049316406,-11.322019577026367,49.549232482910156,-36.1806755065918,-7.435790538787842,25.772509808184232,3.458583073769305,1.0,0.013879492600422835,15.000000447034836,7.57,26.26,64
L-1:5,12.046207692066723,11.966483965345692,2.9545194664357513,5.1465227592931315,4.1950093811896485,5.011098942133352,3.6287042923072397,10.56769873649477,11.256501958398436,13.921997269493914,500.30694580078125,80.20207214355469,309.04278564453125,184.20860290527344,170.28829956054688,377.6037292480469,182.96714782714844,273.1341552734375,320.25042724609375,251.99542236328125,305.1929626464844,0.02763352356851101,445.81719970703125,365.6083679199219,106.74114990234375,590.6616821289063,167.5292510986328,456.1761474609375,383.7608947753906,312.28985595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,48.86613464355469,-37.055419921875,-9.86638355255127,49.81974792480469,-37.21654510498047,-9.298079490661621,53.41672134399414,-37.38026428222656,-9.603568077087402,55.83444595336914,-37.589908599853516,-10.321948051452637,58.036861419677734,-37.53666305541992,-13.984827041625977,56.266300201416016,-38.04458236694336,-16.573993682861328,61.059322357177734,-39.11426544189453,-20.59763526916504,60.495445251464844,-38.64236068725586,-20.329343795776367,57.31827163696289,-37.74921798706055,-18.22731590270996,53.18983840942383,-36.95754623413086,-15.219902038574219,9.944289556480447,8.162300903642432,1.0,0.02568349547131835,8.33333358168602,0.0,43.75,64
L-1:6,8.673074812649556,0.6782104628357897,5.950624039707372,0.3745174130996637,8.014529633213622,1.054092584803866,5.39377724929107,1.6313668664959788,3.808657992193872,11.199568310516309,612.2637939453125,9.658645629882813,522.8668823242188,172.6757354736328,77.7311782836914,342.50201416015625,94.7605209350586,443.17047119140625,296.1871643066406,232.4723663330078,22.53923988342285,29.135526657104492,635.7440185546875,364.2842712402344,90.44499969482422,548.8032836914063,330.08270263671875,386.66650390625,434.2635498046875,417.0419616699219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02352941408753395,42.41925048828125,-33.956809997558594,-0.3605269491672516,41.603919982910156,-33.84830093383789,0.6877274513244629,42.420379638671875,-34.38429260253906,0.6490290760993958,45.308223724365234,-35.4176025390625,-1.5269681215286255,49.734371185302734,-36.411041259765625,-5.518942356109619,51.409515380859375,-35.80576705932617,-6.429256916046143,55.13773727416992,-37.145992279052734,-11.4105863571167,53.589759826660156,-36.16787338256836,-10.846515655517578,51.06901931762695,-35.263999938964844,-8.547019958496094,43.210166931152344,-34.175071716308594,-1.5328861474990845,7.031674579469889,11.88385504959902,1.0,0.02178099173553719,2.0000000596046448,0.0,37.65,32
L-1:7,7.3333335518836975,0.9901788433418978,1.7455736578886,1.6002332399129113,0.9583605049361743,3.000000089406967,1.6386654441974566,3.456840335801683,11.786642458507957,12.305583310552533,401.7595520019531,44.90946960449219,319.4115295410156,315.7898254394531,221.2829132080078,385.82440185546875,168.98617553710938,375.0055847167969,367.7174987792969,299.4930419921875,493.90057373046875,29.668373107910156,448.8865966796875,351.27978515625,53.783843994140625,578.9751586914063,149.7890625,419.4860534667969,410.4479064941406,341.15521240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,52.324466705322266,-33.57144546508789,-6.1697235107421875,49.89579772949219,-33.423126220703125,-3.9487764835357666,49.86129379272461,-33.40927505493164,-3.91206955909729,52.443214416503906,-34.573997497558594,-5.714126110076904,56.21938705444336,-34.52143096923828,-9.23487663269043,57.346351623535156,-34.43777084350586,-12.349130630493164,56.41360092163086,-33.719146728515625,-13.339028358459473,58.2318115234375,-35.89326858520508,-14.098320960998535,56.65077209472656,-35.499366760253906,-12.302685737609863,54.61979293823242,-33.87212371826172,-8.609663009643555,5.426273693748788,9.304361178979315,1.0,0.022470049330514445,4.0000001192092896,0.0,36.44,16
L-1:8,13.812233315037059,17.852812243143298,13.372212831678915,3.1935900682098217,1.8405614322642556,8.339997584015824,14.523158505873766,21.647124514150033,22.15333034420964,16.210276854692427,472.17718505859375,113.80635833740234,365.9645080566406,133.93809509277344,39.61810302734375,489.1480407714844,194.32518005371094,414.4351501464844,629.8084106445313,439.67431640625,326.5176696777344,26.55528450012207,363.68145751953125,272.42852783203125,93.59844207763672,477.8870849609375,156.82752990722656,594.2879028320313,343.09844970703125,292.3517150878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.02549019828438759,44.53852844238281,-36.943458557128906,0.5394064784049988,39.880558013916016,-36.05318832397461,4.878476619720459,41.247013092041016,-36.85152053833008,4.702297210693359,45.388614654541016,-38.56709671020508,1.4790005683898926,48.65835189819336,-39.70283126831055,-2.2321650981903076,49.755218505859375,-40.00261688232422,-5.218736171722412,61.593360900878906,-41.610042572021484,-8.638861656188965,61.54249954223633,-40.97087097167969,-8.296724319458008,58.612335205078125,-39.4377326965332,-6.604813098907471,50.89695739746094,-37.622074127197266,-3.7354321479797363,9.944289556480447,15.98066884659106,1.0,0.02075511209657551,7.000000208616257,6.1,48.14,64
L-1:9,10.671874047101369,8.258158772293257,1.0280614254562008,1.0280614254562008,5.572746011354737,0.6666666865348816,6.270041169427032,7.396490965219144,10.010220760735157,10.857272760377967,363.0139465332031,45.24726486206055,273.9838562011719,158.9090118408203,182.31446838378906,304.5822448730469,305.01220703125,522.4953002929688,241.60311889648438,176.88388061523438,305.9893798828125,0.0017823141533881426,928.6231689453125,596.9166870117188,103.75279235839844,472.5616149902344,183.9246368408203,439.1705017089844,651.6211547851563,521.5679931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,48.492835998535156,-34.789581298828125,-1.2482799291610718,48.28847122192383,-34.86637878417969,-0.7480633854866028,48.639705657958984,-34.72383499145508,-0.7173042297363281,50.097476959228516,-35.51799392700195,-1.991385817527771,51.458885192871094,-36.1172981262207,-3.96669864654541,53.856590270996094,-36.62417984008789,-7.238669395446777,56.708526611328125,-36.81972122192383,-9.531513214111328,55.701927185058594,-36.35014343261719,-8.90881633758545,53.39314270019531,-35.02741622924805,-6.835010051727295,51.43336486816406,-34.18368911743164,-4.6430487632751465,10.816654148753372,10.88045603013825,1.0,0.027266414141414147,11.666667014360428,0.0,37.02,68
L-1:10,2.538591110943878,2.8321182963014935,2.302261969122734,1.2111897032058159,2.2030856730006283,1.2018504609726073,7.937782256477799,7.326703134924851,4.77383896030997,5.856890303303356,505.4123840332031,73.76080322265625,417.884033203125,291.8863525390625,151.4606475830078,570.5604248046875,189.60140991210938,284.4261779785156,256.8587341308594,183.4622344970703,469.9114990234375,34.792335510253906,487.7085266113281,421.7117919921875,240.7915496826172,498.47723388671875,55.32052993774414,384.7304992675781,961.3331298828125,699.172607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,47.28863525390625,-33.561458587646484,-2.862152338027954,46.946929931640625,-33.472198486328125,-2.527391195297241,48.2613410949707,-33.89662551879883,-2.717545509338379,51.789608001708984,-34.624149322509766,-4.298807621002197,56.58061981201172,-35.974300384521484,-6.355164527893066,61.13140106201172,-36.67717742919922,-11.236613273620605,62.49003601074219,-35.080692291259766,-12.20949935913086,62.478397369384766,-34.84291458129883,-12.266536712646484,60.77389144897461,-33.15815734863281,-10.616964340209961,58.76908493041992,-32.547035217285156,-9.041986465454102,14.395215683470301,6.208205458335221,1.0,0.021368092691622105,2.0000000596046448,0.0,34.25,68
