Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.25,13.603049105226034,3.0125879334653143,13.185376750662714,3.173061402468434,6.562202374203344,9.963483740462369,10.947174723427194,6.542838771217432,1.3609567670704552,4610.67236328125,1775.6094970703125,2815.35107421875,2106.89794921875,2527.0283203125,2983.417236328125,1206.9520263671875,2647.270751953125,3557.3037109375,1022.237060546875,3263.609619140625,283.2183532714844,2371.414794921875,2878.582763671875,2616.53955078125,5608.79150390625,708.204833984375,4776.56494140625,1468.23974609375,992.7362060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,289.46923828125,2.0747809410095215,-0.7247270941734314,289.5964660644531,2.1147971153259277,-0.8493863344192505,289.5964660644531,2.1147971153259277,-0.8493863344192505,289.5662536621094,2.1340749263763428,-0.8771784901618958,289.5662536621094,2.1340749263763428,-0.8771784901618958,289.54144287109375,2.1078460216522217,-0.8334352374076843,289.54144287109375,2.1078460216522217,-0.8334352374076843,289.54144287109375,2.1078460216522217,-0.8334352374076843,289.46923828125,2.0747809410095215,-0.7247270941734314,289.625732421875,2.106753349304199,-0.8167983889579773,2.3048861143232218,5.743737630286819,-1.0,0.003985307621671258,3.75,0.0,9.92,4
L-1:2,7.0710678118654755,3.448868372943834,13.323571880119228,6.051461720647275,4.556061121092769,3.5355339059327378,6.21755389330894,2.8961705695150335,6.123802360952357,5.269651386783218,5658.86181640625,191.74957275390625,1127.1826171875,306.79534912109375,2848.03662109375,3926.3486328125,2688.67578125,5143.6484375,2802.598388671875,1363.970703125,3624.649169921875,221.63528442382813,3167.54296875,2960.334716796875,2851.12548828125,4542.83154296875,2045.396240234375,4236.1494140625,4920.33251953125,3542.8173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,288.9542541503906,2.1336872577667236,-0.7728070020675659,289.0422668457031,2.2414464950561523,-0.71639084815979,289.009033203125,2.2075157165527344,-0.9301764965057373,288.93072509765625,2.048757553100586,-0.9560515880584717,288.9934997558594,2.158998727798462,-1.0360218286514282,288.9934997558594,2.158998727798462,-1.0360218286514282,288.98687744140625,2.133861541748047,-0.8058159351348877,288.98687744140625,2.133861541748047,-0.8058159351348877,288.98687744140625,2.133861541748047,-0.8058159351348877,288.98687744140625,2.133861541748047,-0.8058159351348877,6.950719387228922,14.251185200674062,-1.0,0.003522161917684306,2.75,0.0,8.9,108
L-1:3,4.527692569068709,5.794609730526946,6.216077845513838,2.510821686936684,5.736219709751212,6.010407640085654,11.582394647053714,16.47250501652224,4.922442081946167,12.822945294067143,3190.949462890625,747.2281494140625,3795.622802734375,2888.19873046875,1093.4412841796875,4520.3251953125,1574.52978515625,2507.39453125,3198.71630859375,2047.958251953125,3338.547119140625,292.65496826171875,2158.6416015625,2379.922119140625,2247.0703125,5048.27490234375,399.6806640625,3654.06591796875,5764.29296875,3142.01025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.011764707043766975,288.79559326171875,2.1735661029815674,-0.757158100605011,288.32354736328125,2.0414485931396484,-0.767518937587738,288.78179931640625,2.1606316566467285,-0.7800796627998352,288.7598876953125,2.1588988304138184,-0.8901717662811279,288.7598876953125,2.1588988304138184,-0.8901717662811279,288.6692199707031,2.1530745029449463,-0.7039757966995239,288.6692199707031,2.1530745029449463,-0.7039757966995239,288.6692199707031,2.1530745029449463,-0.7039757966995239,288.33056640625,2.0924129486083984,-0.6185594201087952,288.33056640625,2.0924129486083984,-0.6185594201087952,2.1360009363293826,13.478285220395193,-1.0,0.0035595160235448006,5.75,0.0,9.33,36
L-1:4,6.373774391990981,10.689477177808525,9.323767467971388,9.756047517837006,8.76645025653038,10.29866496202299,11.467613549724657,6.63759339876098,5.206963203293312,6.940428986564316,4654.21923828125,632.2315673828125,3129.669921875,3513.19140625,1247.0023193359375,4504.71484375,1978.0863037109375,3830.296142578125,3054.779296875,2207.72265625,3470.865966796875,1602.05224609375,3080.0087890625,3652.153076171875,1846.87109375,5249.1357421875,897.6774291992188,2593.441650390625,4095.8623046875,2622.0810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,287.5657958984375,2.2460379600524902,-0.768966794013977,287.5657958984375,2.2460379600524902,-0.768966794013977,287.5657958984375,2.2460379600524902,-0.768966794013977,287.5657958984375,2.2460379600524902,-0.768966794013977,287.53961181640625,2.1985836029052734,-0.8801762461662292,287.53961181640625,2.1985836029052734,-0.8801762461662292,287.50750732421875,2.1919467449188232,-0.769104540348053,287.50750732421875,2.1919467449188232,-0.769104540348053,287.59295654296875,2.240463972091675,-0.7545620203018188,287.59295654296875,2.240463972091675,-0.7545620203018188,14.311271781361711,15.269576820119026,-1.0,0.003430830039525692,6.25,11.94,7.44,64
L-1:5,10.02808556006579,4.01913128459875,6.391198258642441,0.6593404027477986,4.361323242108531,8.838834764831844,3.6136840987265026,4.15480258859755,6.984048767029758,10.80960268412817,5311.0498046875,1342.111328125,3494.30126953125,1516.8929443359375,1007.4793090820313,3422.73681640625,1678.5726318359375,2850.828857421875,3711.312255859375,3485.354248046875,3636.07177734375,584.2442016601563,2798.0693359375,2238.54296875,1053.8187255859375,3172.709228515625,1401.65283203125,1688.3267822265625,4657.52783203125,2346.681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,287.02557373046875,2.169804573059082,-0.6193747520446777,287.02557373046875,2.169804573059082,-0.6193747520446777,287.01165771484375,2.122257947921753,-0.6890127062797546,287.01165771484375,2.122257947921753,-0.6890127062797546,287.01165771484375,2.122257947921753,-0.6890127062797546,286.9921569824219,2.0666449069976807,-0.7599348425865173,287.0467834472656,2.1965532302856445,-0.6780048608779907,287.0467834472656,2.1965532302856445,-0.6780048608779907,287.02557373046875,2.169804573059082,-0.6193747520446777,287.02557373046875,2.169804573059082,-0.6193747520446777,23.089499778037634,13.548834344540477,-1.0,0.0039396180742334586,1.0,0.0,8.37,36
L-1:6,3.3354160160315836,4.337862109233867,3.8758392169914475,4.265728162330293,3.9868833454920387,7.2886898685566255,6.180904933851052,2.8743097444522294,3.3727854826476382,4.795850057048329,5113.8203125,682.6611328125,3144.039306640625,2714.261962890625,864.3690185546875,2998.16357421875,554.7999267578125,4028.7802734375,3732.441650390625,2427.10595703125,3218.123291015625,545.8531494140625,2735.441650390625,1761.2896728515625,1701.3236083984375,2668.63330078125,1278.01123046875,3863.597412109375,3580.69873046875,2125.75048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,286.7964782714844,2.1789069175720215,-0.6493850350379944,286.7784729003906,2.18636417388916,-0.6681926846504211,286.7784729003906,2.18636417388916,-0.6681926846504211,286.75030517578125,2.165473461151123,-0.7771271467208862,286.75030517578125,2.165473461151123,-0.7771271467208862,286.75030517578125,2.165473461151123,-0.7771271467208862,286.81768798828125,2.1862244606018066,-0.6765929460525513,286.81768798828125,2.1862244606018066,-0.6765929460525513,286.7964782714844,2.1789069175720215,-0.6493850350379944,286.7964782714844,2.1789069175720215,-0.6493850350379944,12.75245074485685,11.235820255903564,-1.0,0.0034501642935377873,5.0,0.0,9.0,44
L-1:7,7.352720584926371,2.869375616330916,5.945894484877344,9.839334732871913,3.165402712489513,9.280355596635292,7.193932660838777,9.507231289005153,6.346826092585546,7.7412398001355776,5592.28564453125,487.0365905761719,3530.178955078125,3079.491943359375,534.9208984375,3911.393310546875,484.73583984375,88.91686248779297,2029.8226318359375,1425.2998046875,3545.061279296875,393.660888671875,3201.80029296875,1631.87548828125,1015.0851440429688,4256.2939453125,5.675670623779297,5035.11669921875,3762.393798828125,2625.336669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,286.5338134765625,2.1452183723449707,-0.6683889031410217,286.5338134765625,2.1452183723449707,-0.6683889031410217,286.5338134765625,2.1452183723449707,-0.6683889031410217,286.60430908203125,2.223071813583374,-0.7801080942153931,286.60430908203125,2.223071813583374,-0.7801080942153931,286.57965087890625,2.2058444023132324,-0.6916667819023132,286.57965087890625,2.2058444023132324,-0.6916667819023132,286.54449462890625,2.1891772747039795,-0.569675862789154,286.54449462890625,2.1891772747039795,-0.569675862789154,286.54449462890625,2.1891772747039795,-0.569675862789154,8.696263565463044,10.862363175623328,-1.0,0.0037378246753246754,4.5,0.0,9.21,36
L-1:8,7.267220926874317,9.092849232704783,13.085919898128349,13.36209278493651,7.7943130545376595,11.62163929916945,16.89387023215927,14.304283857835168,1.0116342074235725,6.377913152954089,2546.8310546875,499.30694580078125,3110.2724609375,2384.424560546875,895.1156005859375,3609.305419921875,670.5947875976563,3073.126220703125,2992.23291015625,3267.8056640625,2906.164794921875,154.12448120117188,3368.11376953125,2542.2275390625,1331.7486572265625,3208.100830078125,105.31272888183594,3091.759033203125,2818.426025390625,1846.096435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.011764707043766975,0.009803921915590763,0.01568627543747425,285.68060302734375,2.264462947845459,-0.6078497767448425,285.628173828125,2.282332181930542,-0.648690402507782,285.628173828125,2.282332181930542,-0.648690402507782,285.6180725097656,2.2157881259918213,-0.767621636390686,285.6180725097656,2.2157881259918213,-0.767621636390686,285.59979248046875,2.215974807739258,-0.6282118558883667,285.59979248046875,2.215974807739258,-0.6282118558883667,285.59979248046875,2.215974807739258,-0.6282118558883667,285.5894775390625,2.1715383529663086,-0.5725595951080322,285.68060302734375,2.264462947845459,-0.6078497767448425,14.577379737113251,10.02322034636295,-1.0,0.0036479915433403802,10.25,3.29,9.86,64
L-1:9,9.39747306460625,8.58839730471801,2.8680066863752676,10.2746197194786,7.576893067592441,5.533985905294664,1.6222479440349677,1.638298514457265,5.2779015233400415,1.2173008657500985,3383.684326171875,178.154052734375,2976.32275390625,1991.75,978.1260375976563,2768.53369140625,649.3900146484375,2991.49755859375,2522.416015625,847.9644165039063,3643.861328125,794.1570434570313,2808.653076171875,2125.489990234375,939.525146484375,2364.928955078125,756.6529541015625,2992.1806640625,2753.028076171875,1131.4202880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,285.1007995605469,2.1298344135284424,-0.6502090096473694,285.1007995605469,2.1298344135284424,-0.6502090096473694,285.0572204589844,2.183807373046875,-0.7432673573493958,285.0572204589844,2.183807373046875,-0.7432673573493958,285.0419921875,2.1611580848693848,-0.668789267539978,285.0419921875,2.1611580848693848,-0.668789267539978,285.0419921875,2.1611580848693848,-0.668789267539978,285.13287353515625,2.2145755290985107,-0.716223418712616,285.1085205078125,2.2007248401641846,-0.6282500624656677,285.1085205078125,2.2007248401641846,-0.6282500624656677,13.476831971943554,7.569022724281659,-1.0,0.004302988098252722,0.75,0.0,9.71,68
L-1:10,7.158910531638177,11.749670126800448,9.138211809282758,2.609394097631184,2.7754689277682916,1.7677669529663689,12.55501811739081,15.686294986135175,3.0759095335455267,5.148997042052487,2277.25537109375,161.32533264160156,2316.84814453125,1737.1190185546875,1069.1002197265625,2257.7265625,614.224853515625,2420.425537109375,1833.3590087890625,1235.9644775390625,2106.869384765625,843.3907470703125,1980.8555908203125,2000.9638671875,1580.748779296875,3209.983154296875,148.11981201171875,2870.822509765625,3128.64453125,2083.114501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.01764705963432789,0.01764705963432789,284.82568359375,2.1947200298309326,-0.6742249131202698,284.6493225097656,2.0946154594421387,-0.7668887376785278,284.794677734375,2.1883628368377686,-0.7134593725204468,284.794677734375,2.1883628368377686,-0.7134593725204468,284.733154296875,2.2057340145111084,-0.6687020063400269,284.733154296875,2.2057340145111084,-0.6687020063400269,284.6277160644531,2.1976070404052734,-0.6345158815383911,284.6277160644531,2.1976070404052734,-0.6345158815383911,284.6277160644531,2.1976070404052734,-0.6345158815383911,284.602294921875,2.15348219871521,-0.6023142337799072,13.428049001995785,2.140598830478665,-1.0,0.0054201319185546324,6.0,0.0,10.8,68
