Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.374838659048369,4.127510999324133,5.313849953049902,4.57679915923817,7.066664667310456,8.33333358168602,5.2378023394757225,1.1554113296815887,1.20828351090005,5.414521754506098,549.133544921875,45.813087463378906,625.455810546875,499.4767761230469,349.07159423828125,841.1052856445312,336.1578369140625,732.175048828125,722.885986328125,598.565673828125,513.1002807617188,39.59650802612305,321.3382873535156,76.95989990234375,240.5887451171875,763.1401977539062,115.95283508300781,801.1712036132812,939.7918701171875,667.5029907226562,0.5921568870544434,0.545098066329956,0.5254902243614197,0.5372549295425415,0.5764706134796143,0.5843137502670288,0.5960784554481506,0.6039215922355652,0.5882353186607361,0.5803921818733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039999961853027,-60.32999801635742,0.4599999785423279,4.900000095367432,-60.22999954223633,0.4399999976158142,4.900000095367432,-60.439998626708984,-0.14999999105930328,4.589999675750732,-60.41999816894531,-0.4899999797344208,4.489999771118164,-60.71999740600586,-1.1100000143051147,3.869999885559082,-60.88999938964844,-1.0499999523162842,1.959999918937683,-62.71999740600586,-1.3799999952316284,3.490000009536743,-61.73999786376953,-0.6499999761581421,4.429999828338623,-61.189998626708984,0.029999999329447746,4.859999656677246,-60.89999771118164,0.38999998569488525,6.342099385822767,7.113966494315259,1.0,0.01571276595744681,2.6666667461395264,0.0,23.21,4
L-1:2,2.108185169607732,6.425289963520668,9.508359581853195,2.1690684960119038,4.04386779101049,2.6666667461395264,4.56409694781743,2.7223615626575475,3.357989285513397,2.345944175966044,1785.5252685546875,103.94706726074219,388.25445556640625,323.0428771972656,308.42279052734375,888.0735473632812,0.0,0.0,622.4524536132812,405.46453857421875,1469.140625,194.4408721923828,1160.8887939453125,711.51513671875,199.75511169433594,891.4190673828125,57.51252365112305,463.81219482421875,558.5051879882812,448.2591247558594,0.5921568870544434,0.5960784554481506,0.5607843399047852,0.4235294461250305,0.6352941393852234,0.6392157077789307,0.6274510025978088,0.6235294342041016,0.5960784554481506,0.6078431606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000057220459,-57.5,1.7599999904632568,5.549999713897705,-57.81999969482422,1.3299999237060547,4.849999904632568,-58.30999755859375,1.1799999475479126,4.730000019073486,-58.56999969482422,1.0099999904632568,1.8600000143051147,-59.66999816894531,-0.32999998331069946,1.559999942779541,-59.54999923706055,-0.6699999570846558,2.0799999237060547,-59.119998931884766,-1.0,2.7300000190734863,-58.709999084472656,-0.5,3.9800000190734863,-57.97999954223633,0.32999998331069946,5.259999752044678,-57.59000015258789,1.1799999475479126,3.5433820431792276,2.904590537424596,1.0,0.012644055944055944,1.0000000298023224,0.0,25.83,108
L-1:3,1.2018504609725968,8.60518531384491,9.513071178600455,5.101275927592876,2.961720273851257,1.0000000298023224,2.2336166530998978,2.526411648202099,0.6446912179319484,1.490283949065176,1149.7030029296875,22.649112701416016,649.4559936523438,310.01806640625,189.95791625976562,944.4963989257812,430.1724548339844,928.5318603515625,781.6016235351562,841.0864868164062,1264.933837890625,96.13741302490234,763.374267578125,525.5883178710938,450.6626892089844,964.8189697265625,288.8388671875,741.5030517578125,426.83734130859375,371.01068115234375,0.5607843399047852,0.5607843399047852,0.5215686559677124,0.5372549295425415,0.5803921818733215,0.5921568870544434,0.5960784554481506,0.5843137502670288,0.615686297416687,0.6078431606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4099998474121094,-57.62999725341797,2.2799999713897705,3.2699999809265137,-57.689998626708984,1.8799999952316284,3.0,-57.84000015258789,1.0399999618530273,2.8499999046325684,-58.30999755859375,0.25,2.8999998569488525,-58.57999801635742,-0.5399999618530273,2.8899998664855957,-58.34000015258789,-0.47999998927116394,3.0,-58.369998931884766,-0.75,3.0,-58.34000015258789,-0.14999999105930328,2.8899998664855957,-57.98999786376953,1.2799999713897705,3.25,-57.75,1.7899999618530273,6.5659053968766266,5.051156846250239,1.0,0.011206293706293707,4.666666805744171,0.0,19.23,100
L-1:4,11.685699110233031,19.436286683973364,17.576061255634748,2.4799174755890805,5.308576825998046,10.671874047101369,8.699774282616874,9.467159963921304,6.963042456590383,11.10347698134778,925.4515380859375,66.37483215332031,992.6607055664062,578.1056518554688,417.6109619140625,1349.8408203125,918.3665161132812,1961.701904296875,624.6830444335938,769.8111572265625,1088.4681396484375,114.58253479003906,1148.235595703125,651.30712890625,302.7718200683594,859.5418701171875,268.52276611328125,1190.34619140625,883.4881591796875,654.1854858398438,0.5647059082984924,0.5411764979362488,0.4901961088180542,0.4941176772117615,0.5960784554481506,0.6392157077789307,0.6352941393852234,0.6235294342041016,0.6039215922355652,0.5764706134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,-57.56999969482422,2.3499999046325684,4.099999904632568,-57.41999816894531,2.2200000286102295,4.170000076293945,-57.689998626708984,1.399999976158142,4.079999923706055,-58.04999923706055,0.699999988079071,1.8899999856948853,-58.709999084472656,0.5999999642372131,1.9799998998641968,-59.07999801635742,0.03999999910593033,2.3399999141693115,-58.90999984741211,0.07000000029802322,3.049999952316284,-58.25,0.6699999570846558,3.7300000190734863,-57.709999084472656,1.0399999618530273,3.7799999713897705,-57.5,1.75,5.099019665555408,0.8671254736828242,1.0,0.01068786266924565,10.333333641290665,4.19,25.26,44
L-1:5,5.27046292401933,0.8619120134923356,0.660185334598765,1.5508579745736046,2.618093026033248,2.8674418411373144,2.5817346797766696,4.080209960173798,8.067369037397532,10.748112065877114,1064.7384033203125,64.89778900146484,518.130126953125,356.5899353027344,551.2046508789062,1367.0413818359375,314.2944030761719,690.1500854492188,709.9097900390625,583.3568115234375,987.5640258789062,59.909584045410156,794.117919921875,498.8199768066406,341.3146057128906,695.0089111328125,189.43551635742188,1066.450439453125,781.7826538085938,567.172607421875,0.5686274766921997,0.529411792755127,0.529411792755127,0.5803921818733215,0.5960784554481506,0.5921568870544434,0.5882353186607361,0.6431372761726379,0.6000000238418579,0.5764706134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-60.04999923706055,0.29999998211860657,3.0399999618530273,-59.84000015258789,0.35999998450279236,3.0199999809265137,-59.89999771118164,0.3999999761581421,2.059999942779541,-62.03999710083008,-1.6699999570846558,1.559999942779541,-62.779998779296875,-2.379999876022339,1.0399999618530273,-63.1099967956543,-2.7100000381469727,0.8999999761581421,-62.72999954223633,-2.950000047683716,1.3399999141693115,-61.619998931884766,-2.559999942779541,1.9199999570846558,-60.619998931884766,-1.2200000286102295,2.509999990463257,-59.94999694824219,-0.07999999821186066,6.8718429141596395,1.2725692557672619,1.0,0.01267628205128205,2.3333334028720856,0.0,24.86,100
L-1:6,3.0184618026696417,1.8954695550580298,6.504878305481599,3.212288724221225,7.335833474010969,8.027729958439853,3.5891052603788554,1.8598851254780904,5.748252160499438,0.9994655229146253,982.3915405273438,106.15685272216797,717.6718139648438,374.7397155761719,290.307373046875,986.519287109375,636.5289306640625,950.6060180664062,573.0452880859375,415.0760192871094,1338.0042724609375,11.785806655883789,963.4373168945312,458.5240173339844,360.5277099609375,1151.3941650390625,134.99447631835938,643.5321655273438,855.6647338867188,802.24462890625,0.5921568870544434,0.5529412031173706,0.5529412031173706,0.5686274766921997,0.6117647290229797,0.6313725709915161,0.6313725709915161,0.5882353186607361,0.6196078658103943,0.5921568870544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919999837875366,-59.59000015258789,0.9799999594688416,3.0199999809265137,-59.68000030517578,0.6100000143051147,2.679999828338623,-59.7599983215332,-0.35999998450279236,2.3999998569488525,-60.27000045776367,-1.2599999904632568,2.129999876022339,-60.39999771118164,-1.25,2.119999885559082,-60.54999923706055,-1.4299999475479126,2.25,-61.0,-1.459999918937683,2.359999895095825,-61.23999786376953,-0.9599999785423279,2.169999837875366,-59.87999725341797,0.03999999910593033,2.6499998569488525,-59.65999984741211,0.7599999904632568,7.7746027581616115,7.317714567809703,1.0,0.011700364852538763,2.0000000596046448,0.0,21.99,108
L-1:7,2.7487371656638557,4.014409977629996,0.5935846059730701,2.036679963001258,0.5375090057779509,1.3743685828319094,11.05964176919913,8.649905082248306,3.4510058634607037,3.6964643321412347,709.1468505859375,27.879192352294922,656.9880981445312,466.4716796875,342.60076904296875,721.3368530273438,429.44970703125,868.91357421875,619.0585327148438,553.8345336914062,1421.5400390625,297.641357421875,1308.3060302734375,652.9990844726562,263.2948303222656,1024.945556640625,761.0010986328125,1426.2353515625,1252.429931640625,1235.6070556640625,0.6078431606292725,0.5843137502670288,0.572549045085907,0.5568627715110779,0.6078431606292725,0.6196078658103943,0.6117647290229797,0.6196078658103943,0.5843137502670288,0.5647059082984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0299999713897705,-58.53999710083008,2.069999933242798,2.629999876022339,-58.39999771118164,2.1399998664855957,2.5799999237060547,-58.80999755859375,0.9699999690055847,2.0199999809265137,-59.37999725341797,0.009999999776482582,1.5699999332427979,-59.44999694824219,-0.6699999570846558,1.659999966621399,-59.40999984741211,-1.1999999284744263,1.899999976158142,-58.73999786376953,-0.6699999570846558,2.009999990463257,-58.64999771118164,-0.05999999865889549,2.2300000190734863,-58.5099983215332,0.25,2.2699999809265137,-58.3599967956543,0.5,6.009252304862985,4.886771894436374,1.0,0.011170699803793328,1.0000000298023224,0.0,19.52,36
L-1:8,5.906681891589282,5.399159626599811,5.541700167030417,14.085690045666588,14.995943961560824,4.384315609984752,3.185476725823093,8.32673912804312,11.896244273881619,1.7958150123281968,1121.41943359375,221.901611328125,836.5018920898438,510.893310546875,580.4666748046875,1281.5186767578125,249.21458435058594,797.3193359375,491.5465087890625,459.7059020996094,1560.3609619140625,163.87106323242188,494.2188415527344,265.3592224121094,172.4988555908203,687.1921997070312,336.99285888671875,1337.588623046875,804.7350463867188,814.6373291015625,0.572549045085907,0.5568627715110779,0.5058823823928833,0.5058823823928833,0.5490196347236633,0.545098066329956,0.6039215922355652,0.6470588445663452,0.6196078658103943,0.6117647290229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-59.29999923706055,0.5399999618530273,3.369999885559082,-59.34000015258789,0.32999998331069946,3.25,-59.23999786376953,-0.3199999928474426,3.169999837875366,-59.16999816894531,-1.309999942779541,2.809999942779541,-59.57999801635742,-1.8899999856948853,2.8299999237060547,-60.5099983215332,-1.9799998998641968,2.2899999618530273,-61.099998474121094,-1.2799999713897705,2.809999942779541,-60.349998474121094,-0.5899999737739563,3.1999998092651367,-59.709999084472656,0.019999999552965164,3.3899998664855957,-59.459999084472656,0.38999998569488525,1.666666716337204,8.591376160527668,1.0,0.011812813171080887,0.6666666865348816,3.11,28.29,100
L-1:9,2.027587570526223,5.319061754205291,4.05067828367314,2.268563755503021,9.127800302424179,9.689628191272504,7.880849801571795,7.213887982185358,2.224646058249403,1.2895202639836612,1651.9410400390625,0.5069540143013,512.0067138671875,404.4443664550781,590.9840698242188,1100.5343017578125,252.07760620117188,977.43896484375,484.42510986328125,587.28564453125,1176.544921875,44.64767074584961,612.9617919921875,568.65185546875,329.43365478515625,1026.9486083984375,436.69244384765625,837.9707641601562,600.3976440429688,384.4778747558594,0.5607843399047852,0.5686274766921997,0.5490196347236633,0.5686274766921997,0.5921568870544434,0.5803921818733215,0.5764706134796143,0.6196078658103943,0.6000000238418579,0.5843137502670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999998092651367,-53.86000061035156,-1.9199999570846558,3.1399998664855957,-58.47999954223633,-1.100000023841858,3.0299999713897705,-58.41999816894531,-2.1399998664855957,2.7300000190734863,-58.64999771118164,-2.8299999237060547,2.129999876022339,-58.59000015258789,-3.4800000190734863,1.7999999523162842,-58.09000015258789,-4.460000038146973,1.9799998998641968,-57.689998626708984,-4.289999961853027,2.4600000381469727,-56.959999084472656,-4.279999732971191,2.75,-55.52000045776367,-2.869999885559082,3.0299999713897705,-54.689998626708984,-2.4099998474121094,5.676462291147222,4.669935235832171,1.0,0.013113127544097693,2.3333334028720856,0.0,22.09,0
L-1:10,2.1343748094202737,3.0149624107751882,0.8271615293888447,1.678346156852454,2.6536970501029873,7.363574230909781,2.683719024721645,6.2211975764883904,4.8047901653437535,0.7691899714013152,847.0753173828125,43.83708190917969,579.8616943359375,599.9257202148438,370.5228271484375,862.7625122070312,479.2122497558594,1163.8544921875,739.822265625,615.5302124023438,792.11962890625,111.47737121582031,1500.824951171875,901.6859130859375,324.8655700683594,839.9569091796875,269.5831604003906,935.0479125976562,856.763671875,431.6561279296875,0.6000000238418579,0.6196078658103943,0.572549045085907,0.5372549295425415,0.6039215922355652,0.615686297416687,0.6000000238418579,0.5921568870544434,0.6000000238418579,0.6039215922355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119999885559082,-56.349998474121094,2.5299999713897705,4.009999752044678,-56.57999801635742,2.2200000286102295,3.7799999713897705,-57.41999816894531,0.7899999618530273,3.490000009536743,-58.5,-0.7999999523162842,3.2200000286102295,-58.63999938964844,-1.149999976158142,3.1599998474121094,-58.8599967956543,-0.9300000071525574,3.2799999713897705,-58.709999084472656,-0.9599999785423279,2.799999952316284,-57.62999725341797,-0.11999999731779099,3.369999885559082,-57.0,1.1299999952316284,3.929999828338623,-56.55999755859375,2.0199999809265137,7.520343005909332,1.8470007894026452,1.0,0.011568332329921735,3.000000089406967,0.0,21.96,0
