Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3074896912670975,5.655801830107004,3.6533224917816214,1.28372255174929,9.647056646293755,5.866337892213713,3.5465471924850003,4.677547836253815,6.0354592250867265,0.45362112676488053,501.5636901855469,34.95038986206055,364.11883544921875,324.21014404296875,53.307952880859375,485.0792541503906,111.02490997314453,1082.61572265625,818.2426147460938,817.0699462890625,1067.5374755859375,138.7685089111328,742.2051391601563,523.9302978515625,93.35523223876953,483.5591125488281,203.35342407226563,798.5623168945313,407.99652099609375,332.35577392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356790438288897,8.791392916268224,-1.0,0.01792703349282297,1.5,0.0,21.41,68
L-1:2,2.191278516232844,7.788173166415905,12.808603358475057,7.077206583891857,3.734342871418274,4.345865432221031,7.9632741180427065,2.3623642118135137,4.228107044332946,1.375802261652634,883.9171752929688,237.64825439453125,718.2486572265625,387.4684143066406,41.968963623046875,360.7347106933594,262.3634338378906,639.5360107421875,797.5130615234375,376.8059997558594,660.9279174804688,50.64334487915039,1063.1151123046875,642.0433959960938,6.678734302520752,333.95086669921875,65.83817291259766,618.9381103515625,730.3132934570313,628.4490356445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400447497232227,12.127847940543829,-1.0,0.019498432601880878,1.0,0.0,24.88,108
L-1:3,0.7175157369842545,5.692101918854368,3.545491754629282,2.01513548075826,13.029722919415505,10.403324835010531,11.422465487063263,12.65902053435592,11.832704428636804,3.6260014288665823,797.4483642578125,91.72020721435547,387.07928466796875,324.65557861328125,160.47915649414063,394.3060607910156,141.80780029296875,726.37060546875,335.21044921875,210.30894470214844,936.1234741210938,31.3956241607666,604.4479370117188,672.0132446289063,217.46348571777344,607.6423950195313,223.02110290527344,1045.840576171875,412.4530944824219,333.4897155761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452020532484867,15.448301886431127,-1.0,0.018242424242424244,8.0,0.0,20.64,4
L-1:4,23.32166407105408,22.99782077288625,7.6635898090686565,3.0396921105239056,5.035548478402235,21.81153741985118,28.926549657980946,28.608562034950673,22.65134675812355,19.544461354872602,491.68218994140625,4.983603000640869,492.6116638183594,295.7244567871094,310.9749755859375,273.7367248535156,477.17791748046875,1588.9605712890625,716.0059204101563,173.16018676757813,1280.3695068359375,107.93655395507813,704.6134033203125,697.9636840820313,183.9875030517578,596.3062744140625,41.368072509765625,517.6090087890625,311.5556335449219,154.0414581298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645006547620413,18.1419432268809,-1.0,0.019298418972332018,18.0,3.87,19.53,100
L-1:5,12.729967253352466,8.188226714384871,0.9562608838216523,1.2364971316845905,2.5289523989379092,6.901932824173276,1.0284805333744524,4.69737974459048,0.38875964617254044,11.508812866547297,308.155029296875,0.022295482456684113,125.52906799316406,140.07894897460938,65.69366455078125,396.6978759765625,253.19935607910156,633.7666015625,564.6640625,261.3149108886719,605.8560180664063,15.871780395507813,80.62419128417969,226.37001037597656,0.9041224718093872,228.56468200683594,9.099599838256836,574.1987915039063,124.25462341308594,280.930419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17141497120816,8.996215217698204,-1.0,0.025409349173553718,2.5,0.0,28.11,36
L-1:6,7.35380874769261,0.36943766078945445,0.7078188340058311,1.9390075478476383,5.019385993217973,6.814363990753161,5.527078545190718,11.760615938372965,13.669814124776385,9.161780596637424,689.5713500976563,77.43309783935547,492.5130310058594,242.64187622070313,96.1324462890625,478.0252990722656,194.99264526367188,358.9979553222656,232.86752319335938,393.45068359375,473.067138671875,17.576732635498047,534.0786743164063,515.9732055664063,116.93746948242188,527.8096923828125,231.32318115234375,468.7237243652344,556.7935180664063,447.673583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857344576924903,11.057806775596104,-1.0,0.019160414827890555,6.0,0.0,24.81,0
L-1:7,14.410331654891644,8.790521427493168,2.6897576480317746,2.446486327728002,5.453892770754963,4.786867215971391,5.6443240600176665,0.3770730198762817,1.641084433928652,11.47875345198788,324.3526611328125,8.311105728149414,563.4080200195313,207.92034912109375,151.5880889892578,399.0515441894531,41.7371826171875,833.058349609375,475.56475830078125,372.6125183105469,534.2525024414063,11.141153335571289,1029.4263916015625,689.58935546875,334.156494140625,655.12548828125,401.8983459472656,824.7195434570313,510.6942443847656,63.13474655151367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0900388162059578,4.504324344207383,-1.0,0.022483570646221248,3.5,0.0,23.46,0
L-1:8,17.983858896741324,7.881208097080737,12.074613313754405,9.577294513366462,1.169458140043425,9.059654039721998,17.117957888399037,22.68171356243247,26.153996871747022,21.472825166521282,320.05010986328125,106.5887451171875,155.312255859375,138.57476806640625,279.1168518066406,999.70654296875,260.80999755859375,1001.2626342773438,965.5452880859375,775.486328125,1133.36572265625,142.16246032714844,899.4755859375,635.4046020507813,170.4600067138672,622.642822265625,381.8737487792969,900.9893188476563,341.1893005371094,376.6733093261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517309369817948,9.281240040280712,-1.0,0.016880913204442616,19.5,5.33,23.45,0
L-1:9,3.4264924168989213,5.118949539545269,5.68372768232007,4.9345184005880265,1.8228863651273206,7.381274694804616,5.236481342991267,4.731697423607351,2.6328745556144715,2.9698231950190896,729.31298828125,21.317697525024414,321.968017578125,314.55950927734375,135.9382781982422,336.1371765136719,130.58297729492188,404.8363037109375,872.9636840820313,667.3953247070313,618.5660400390625,0.004541249480098486,632.0859985351563,493.08709716796875,385.8081970214844,737.016357421875,285.1320495605469,772.330322265625,539.5050048828125,450.8811340332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509888673090286,10.533199295329824,-1.0,0.021458333333333333,3.5,0.0,22.66,0
L-1:10,1.5165821625800695,4.4119593849404914,2.482981086993948,2.106473051980368,4.836124258933855,9.163081156587518,2.5718316868796616,1.84701582516406,4.081116198840883,2.368153782226129,486.0988464355469,140.68212890625,237.87460327148438,296.8717041015625,249.2292938232422,563.6196899414063,140.07167053222656,718.1006469726563,479.7065124511719,607.833251953125,841.8322143554688,180.19403076171875,1078.487548828125,952.4521484375,106.48883819580078,555.8173217773438,227.22093200683594,1008.6231689453125,432.4378662109375,211.51571655273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383445502112559,7.381643647439632,-1.0,0.02049825174825175,3.5,0.0,20.1,0
