Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.259177179332955,1.845626528641204,1.4924666268921063,6.241257216416151,15.898569129348646,2.4093544526250597,7.130575912072309,2.211905449609754,5.926681973042907,4.206859837905561,2340.39208984375,494.5420837402344,1373.5677490234375,816.8881225585938,1015.5345458984375,2111.7333984375,520.5859375,2323.013427734375,756.3482666015625,1058.5537109375,2457.4833984375,602.7152709960938,2191.2470703125,1329.4742431640625,480.3533020019531,2210.872802734375,411.8706359863281,764.0018920898438,2087.908203125,1137.470703125,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7125000357627869,0.675000011920929,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3035714328289032,0.3214285969734192,61.24715042114258,-26.631757736206055,-7.291377544403076,61.24715042114258,-26.631757736206055,-7.291377544403076,60.1591682434082,-26.961833953857422,-7.577364444732666,59.1668586730957,-27.381866455078125,-7.951549530029297,58.732418060302734,-27.55760955810547,-8.341897010803223,57.95329666137695,-27.393407821655273,-8.288350105285645,57.95329666137695,-27.393407821655273,-8.288350105285645,57.39719009399414,-27.783016204833984,-8.681279182434082,57.399532318115234,-27.181747436523438,-8.730804443359375,61.97624588012695,-26.69036102294922,-7.106649398803711,10.06464385499081,4.717677987789885,1.0,0.0068664236706689535,0.0,0.0,9.15,108
L-1:2,13.224042118857762,8.120339894075617,3.0657707923146007,4.600803679573073,7.32478039452125,17.627025549295443,18.52452573683144,3.3919389914323683,11.396127774562519,7.617259015966132,2693.640380859375,115.52751922607422,2188.029296875,1261.063720703125,1320.9158935546875,1700.356689453125,58.37799835205078,1295.18017578125,1643.8697509765625,1469.9202880859375,2712.996826171875,624.6957397460938,2797.890869140625,1248.2406005859375,1625.1490478515625,2149.08935546875,1097.233154296875,1446.129638671875,2107.0244140625,1094.6229248046875,0.7250000238418579,0.699999988079071,0.6875,0.7250000238418579,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3214285969734192,0.3035714328289032,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,62.012794494628906,-26.371368408203125,-4.129134654998779,62.27136993408203,-26.560455322265625,-3.982806921005249,62.71512222290039,-26.708162307739258,-3.836228132247925,61.035099029541016,-26.828947067260742,-4.954082012176514,61.26717758178711,-26.76056671142578,-5.155097961425781,61.496192932128906,-26.765745162963867,-5.220047473907471,61.71809005737305,-26.50455665588379,-5.047166347503662,61.71809005737305,-26.50455665588379,-5.047166347503662,61.847679138183594,-26.12508201599121,-4.333584785461426,62.012794494628906,-26.371368408203125,-4.129134654998779,7.954519393048696,8.117158106903679,1.0,0.006869557645419714,3.428571492433548,0.0,11.27,100
L-1:3,4.650116511656578,1.6935635960329065,4.496410115377171,5.615337832571741,7.0205018852590415,1.5238095521927097,17.26999717590828,17.919790859009566,5.8304090372048245,1.7191059375281639,2177.30029296875,130.34820556640625,1861.0396728515625,822.3511352539062,977.1705322265625,2284.788330078125,851.224609375,2723.12255859375,1808.16748046875,1583.1019287109375,2160.33251953125,853.2032470703125,1759.271728515625,1677.8341064453125,865.5841674804688,2049.147705078125,117.55753326416016,1734.856689453125,1240.3892822265625,1134.90283203125,0.737500011920929,0.75,0.75,0.75,0.75,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6875,0.737500011920929,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.2857142984867096,0.2857142984867096,0.3035714328289032,61.377079010009766,-26.889116287231445,-5.246190071105957,61.38483428955078,-27.04666519165039,-5.460785865783691,61.558292388916016,-27.170236587524414,-5.638861656188965,61.70076370239258,-27.465530395507812,-5.885951995849609,61.70310592651367,-27.668554306030273,-5.937358856201172,61.95886993408203,-27.51026725769043,-5.830613136291504,61.861976623535156,-27.573894500732422,-5.85297966003418,61.707969665527344,-27.649436950683594,-5.894622325897217,61.419708251953125,-27.95859146118164,-6.1397624015808105,61.51866912841797,-26.740875244140625,-5.118721008300781,22.14772133253137,8.112600929819113,1.0,0.006422341496142234,3.428571492433548,0.0,10.94,36
L-1:4,3.977259696524348,0.9116862742424157,6.818493507255542,2.6819263309297994,7.11221199103091,8.432740584187709,12.427675389748671,15.060172931834645,14.194027116794738,3.60756396102619,2342.829833984375,515.0060424804688,1728.87548828125,1149.8426513671875,551.7500610351562,3282.111572265625,607.2996215820312,3397.92431640625,2486.931396484375,1105.0438232421875,3060.780517578125,1021.7196655273438,2943.4423828125,1721.57177734375,956.18701171875,3864.59619140625,987.43994140625,3481.4365234375,2222.391845703125,2167.9755859375,0.7250000238418579,0.675000011920929,0.6875,0.6875,0.7125000357627869,0.7250000238418579,0.75,0.75,0.75,0.75,0.3214285969734192,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,62.09410858154297,-25.67523193359375,-5.13786506652832,62.23093795776367,-26.475202560424805,-5.10612154006958,62.19688034057617,-25.850282669067383,-5.286673545837402,62.166378021240234,-25.95103645324707,-5.467033863067627,62.338401794433594,-25.99580192565918,-5.563939571380615,62.66083526611328,-26.098554611206055,-5.719337463378906,62.697669982910156,-26.13129234313965,-5.693953514099121,62.512123107910156,-25.97992515563965,-5.603384494781494,62.512123107910156,-25.97992515563965,-5.603384494781494,62.462623596191406,-25.62393569946289,-5.324641227722168,16.86978303840288,16.866876405249176,-1.0,0.004455506728920626,2.666666716337204,3.18,9.27,108
L-1:5,19.108474571518425,4.066609221384789,8.471856565015896,8.135414919459386,5.025504025410046,4.5872742106988325,10.125399242703557,1.9847944308799428,0.8094428396956699,12.672448157672525,2072.097900390625,548.310546875,1547.9344482421875,721.0509643554688,1209.2257080078125,1971.25244140625,1082.3056640625,2616.36376953125,1818.0821533203125,1137.5001220703125,2268.15478515625,327.54180908203125,1921.7718505859375,1225.6856689453125,58.542781829833984,125.47734069824219,334.6553955078125,1495.6422119140625,1999.6480712890625,672.0801391601562,0.75,0.75,0.75,0.75,0.75,0.75,0.7125000357627869,0.737500011920929,0.737500011920929,0.75,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,62.11812210083008,-25.894311904907227,-5.364593982696533,62.1948127746582,-26.0535831451416,-5.407060146331787,62.39072036743164,-26.046939849853516,-5.42202091217041,62.39625549316406,-26.125755310058594,-5.482742786407471,62.31016540527344,-26.2058162689209,-5.60360050201416,62.320369720458984,-26.480525970458984,-5.693952560424805,62.31588363647461,-26.786510467529297,-5.821056842803955,62.55553436279297,-25.82761001586914,-5.63618278503418,62.309120178222656,-25.74332046508789,-5.364677906036377,62.19778060913086,-25.791837692260742,-5.366436004638672,9.174548421397693,2.1559558320599304,1.0,0.007007428369296074,4.190476268529892,0.0,11.32,68
L-1:6,1.90476194024086,4.9524737080054,5.247509190330539,1.4091348125461474,1.3800112903715973,3.2770763532470175,1.9448877464851009,6.51526642262559,2.18042649440003,4.42807991668375,976.2377319335938,150.41748046875,903.5478515625,1007.2128295898438,668.5363159179688,1376.3206787109375,157.1854705810547,1262.8514404296875,576.464111328125,227.74436950683594,1704.7308349609375,293.9936828613281,1653.1629638671875,862.2880859375,558.5704956054688,1078.0772705078125,998.8854370117188,1768.2467041015625,1121.5762939453125,888.60986328125,0.737500011920929,0.737500011920929,0.75,0.7125000357627869,0.7125000357627869,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,62.298587799072266,-25.84259796142578,-4.706014633178711,62.4200553894043,-25.930025100708008,-4.740731239318848,62.511253356933594,-25.97835350036621,-4.774320602416992,62.442161560058594,-26.029600143432617,-4.8120927810668945,62.182098388671875,-26.86957359313965,-4.989179611206055,62.555233001708984,-25.65077018737793,-4.88081693649292,62.704036712646484,-25.71937370300293,-4.786252021789551,62.56259536743164,-25.623641967773438,-4.731213569641113,62.39400100708008,-25.725839614868164,-4.709481716156006,62.37309265136719,-25.715715408325195,-4.67665433883667,9.221880885607261,4.248273115140846,1.0,0.010466507177033494,1.142857164144516,0.0,13.75,0
L-1:7,11.815666825242664,2.213929088122023,17.395978623331924,2.853689250712185,7.485288951149824,0.761904776096344,2.104115809833415,6.423384853753257,7.589214686690704,6.603759395475934,1294.422607421875,133.171142578125,1384.0682373046875,540.1016235351562,550.3262329101562,1828.4393310546875,1197.847412109375,1560.7069091796875,1228.6597900390625,917.1283569335938,1626.382080078125,163.7775421142578,822.176513671875,971.6128540039062,262.072021484375,1531.5361328125,545.5423583984375,1581.982666015625,296.59375,113.68041229248047,0.7250000238418579,0.762499988079071,0.6875,0.75,0.75,0.699999988079071,0.737500011920929,0.7875000238418579,0.7875000238418579,0.699999988079071,0.3035714328289032,0.3750000298023224,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3750000298023224,0.392857164144516,0.3035714328289032,61.72496795654297,-25.14670181274414,-4.094459533691406,61.832435607910156,-25.124103546142578,-4.091201305389404,61.653873443603516,-25.12481689453125,-4.122270584106445,61.70486831665039,-25.12236976623535,-4.151721477508545,61.772281646728516,-25.183866500854492,-4.2314677238464355,62.09407424926758,-25.21087074279785,-4.448235511779785,62.19628143310547,-25.143590927124023,-4.5389533042907715,62.16897201538086,-25.084850311279297,-4.474936485290527,62.03047561645508,-24.903305053710938,-4.320253372192383,61.840972900390625,-25.493688583374023,-4.180121421813965,5.950666530578203,4.5959771900410455,-1.0,0.009643572286744092,1.90476194024086,0.0,13.76,0
L-1:8,11.152214431196233,9.958034481370124,5.867152015802212,4.702094399005891,3.289336956510714,3.977259696524348,3.8876433222069164,11.041118978745127,14.92196820768973,12.109738006346646,1452.7249755859375,153.21365356445312,1363.470458984375,756.200439453125,839.3119506835938,1637.3392333984375,234.73153686523438,1585.03759765625,1256.533447265625,842.28564453125,1112.29296875,201.9982147216797,1215.1954345703125,837.159423828125,458.9277648925781,1683.4588623046875,630.7432250976562,1976.143310546875,1133.0225830078125,831.6903076171875,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.75,0.737500011920929,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3750000298023224,0.392857164144516,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3750000298023224,61.58094787597656,-24.62696647644043,-4.753353118896484,61.59682083129883,-24.659311294555664,-4.691192150115967,61.7371826171875,-24.700302124023438,-4.618281841278076,61.892425537109375,-24.65796661376953,-4.576869010925293,62.14693832397461,-24.60251808166504,-4.5349907875061035,62.17170333862305,-24.649173736572266,-4.536301612854004,62.03523635864258,-24.936120986938477,-4.891098499298096,61.91279220581055,-24.85429573059082,-4.942223072052002,61.7926139831543,-24.75533676147461,-4.913722991943359,61.630706787109375,-24.748737335205078,-4.867743015289307,15.356681711371051,14.62419036219919,1.0,0.009027203856749311,8.761904925107956,3.39,14.98,0
L-1:9,6.89934118613875,5.579792213395333,1.6888342254716173,4.59097514631949,6.422609608925508,3.922144888669736,10.243183940013406,6.396648727867737,11.455293452702909,8.130314497595478,1247.1448974609375,3.844104766845703,204.19943237304688,140.8997344970703,178.4178466796875,1374.517333984375,482.77264404296875,1400.8902587890625,1388.8758544921875,887.010009765625,1345.747314453125,417.23565673828125,1142.2373046875,1024.6856689453125,57.24372482299805,1831.1197509765625,368.3307189941406,1568.1951904296875,1210.644775390625,886.0696411132812,0.800000011920929,0.7875000238418579,0.7125000357627869,0.737500011920929,0.7750000357627869,0.7750000357627869,0.7875000238418579,0.8125,0.8125,0.8125,0.392857164144516,0.3571428656578064,0.2857142984867096,0.2857142984867096,0.3035714328289032,0.3750000298023224,0.392857164144516,0.4285714626312256,0.4107142984867096,0.4107142984867096,62.71196746826172,-24.204526901245117,-4.599835395812988,62.741207122802734,-24.40764808654785,-4.756951332092285,62.54179000854492,-25.01127815246582,-5.017185688018799,62.67517852783203,-25.09141731262207,-5.192032337188721,62.76192855834961,-25.049755096435547,-5.262054920196533,62.8769645690918,-25.124408721923828,-5.439912796020508,62.85271453857422,-25.070396423339844,-5.539151668548584,62.86308288574219,-24.936357498168945,-5.618042945861816,62.90037155151367,-24.725683212280273,-5.377330780029297,62.78639602661133,-24.301286697387695,-4.745973587036133,5.333333432674408,7.072979176817082,-1.0,0.010815715292459479,10.285714477300644,0.0,17.54,0
L-1:10,5.913971423017261,2.3746575185423793,3.024270257377905,15.40996874526456,6.0838614779527935,2.555506307599773,2.1550396087586177,2.114358445313295,1.5203548401420728,3.585087349065341,1007.1888427734375,187.51829528808594,794.3551635742188,431.4258117675781,129.8507843017578,1544.66064453125,749.2779541015625,2131.15771484375,832.0975341796875,734.0740356445312,1478.1861572265625,45.64881134033203,1234.1533203125,775.6466674804688,421.579833984375,1389.018798828125,447.8924560546875,1344.9757080078125,1241.784912109375,801.1642456054688,0.7875000238418579,0.699999988079071,0.7125000357627869,0.737500011920929,0.7250000238418579,0.75,0.7875000238418579,0.8125,0.8125,0.800000011920929,0.3571428656578064,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.392857164144516,0.392857164144516,0.4107142984867096,0.4107142984867096,0.3750000298023224,62.237300872802734,-24.72190284729004,-4.138190269470215,62.25998306274414,-25.469669342041016,-4.547260761260986,62.17548370361328,-25.455970764160156,-4.540004253387451,62.1260986328125,-25.47688865661621,-4.520264625549316,62.16117858886719,-25.478660583496094,-4.570582389831543,62.51076889038086,-25.435144424438477,-4.761455535888672,62.726158142089844,-25.334774017333984,-4.8243327140808105,62.650875091552734,-25.22462272644043,-4.716087818145752,62.472774505615234,-24.920989990234375,-4.3706488609313965,62.36956787109375,-24.758745193481445,-4.210165977478027,11.073860666265684,10.05137125095027,-1.0,0.009810606060606061,2.666666716337204,0.0,17.02,0
