Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.5355339059327378,6.831359746609626,7.793177289869911,2.6497767189547914,16.629096842417674,14.76905548774193,4.885452258756016,1.8686786799258197,5.5256811554496865,4.549299569969251,3553.111083984375,916.6083984375,3343.8271484375,2316.24462890625,153.50563049316406,2621.22900390625,720.7919311523438,2607.889404296875,1310.466552734375,1601.3270263671875,3543.474609375,70.30156707763672,2295.31201171875,2447.355712890625,1033.583984375,2945.5830078125,1528.2642822265625,2483.724853515625,2416.11767578125,1733.4293212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,352.1346435546875,-2.4258058071136475,-4.047779560089111,352.1346435546875,-2.4258058071136475,-4.047779560089111,349.2523498535156,-0.7579761743545532,-3.656864881515503,349.94073486328125,-1.534318208694458,-4.9259209632873535,349.94073486328125,-1.534318208694458,-4.9259209632873535,351.40887451171875,-2.477414131164551,-5.7018046379089355,351.40887451171875,-2.477414131164551,-5.7018046379089355,351.40887451171875,-2.477414131164551,-5.7018046379089355,352.8993225097656,-3.92082142829895,-2.322681427001953,352.8993225097656,-3.92082142829895,-2.322681427001953,5.814851674806504,11.469324352354802,-1.0,0.00478189677757401,4.0,0.0,10.43,64
L-1:2,2.1360009363293826,3.26447294988425,10.388954698115567,3.6448423233496623,4.4528440386823025,1.346291201783626,2.878405438078458,4.230495134713264,3.6650982350518855,9.035690530266542,3284.4033203125,1303.03369140625,3502.259521484375,2163.984130859375,505.5671081542969,2329.98486328125,1947.398681640625,2782.44970703125,3727.967529296875,1810.7967529296875,3727.967529296875,1810.7967529296875,3191.361083984375,2415.045166015625,1819.44580078125,3136.20654296875,1716.9559326171875,2639.283203125,2946.88818359375,1119.80615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,359.126953125,-1.7343485355377197,-7.519319534301758,359.16168212890625,-1.715863585472107,-6.837026119232178,359.16168212890625,-1.715863585472107,-6.837026119232178,359.1759338378906,-1.32920241355896,-8.985977172851563,359.1759338378906,-1.32920241355896,-8.985977172851563,359.1759338378906,-1.32920241355896,-8.985977172851563,359.4383850097656,-2.626831531524658,-7.135412693023682,359.4383850097656,-2.626831531524658,-7.135412693023682,359.4383850097656,-2.626831531524658,-7.135412693023682,359.126953125,-1.7343485355377197,-7.519319534301758,3.092329219213245,0.9314220080617409,-1.0,0.003504611330698287,0.25,0.0,7.6,64
L-1:3,2.1505813167606567,6.8152063551267705,4.347647068100279,2.3332011701025626,8.118225501060746,4.257346591481601,4.430346185501759,2.489292179516999,2.3249527709253988,3.871886338057776,4694.4580078125,714.4619140625,3059.6630859375,1744.15869140625,1072.9766845703125,2930.914306640625,484.4960021972656,3726.608642578125,2497.354736328125,697.0723266601563,5048.29833984375,234.78851318359375,2207.823486328125,1528.6429443359375,1806.9022216796875,3176.216064453125,1281.4073486328125,3507.882080078125,3034.81201171875,1561.669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.011764707043766975,0.8551727533340454,-4.45532751083374,-8.828621864318848,359.7011413574219,-2.917060375213623,-7.728630542755127,359.09613037109375,-1.4909042119979858,-7.633577346801758,359.1712646484375,-1.3395867347717285,-9.508319854736328,359.1712646484375,-1.3395867347717285,-9.508319854736328,359.4700622558594,-1.901428461074829,-10.753745079040527,359.4700622558594,-1.901428461074829,-10.753745079040527,359.4700622558594,-1.901428461074829,-10.753745079040527,0.8551727533340454,-4.45532751083374,-8.828621864318848,0.8551727533340454,-4.45532751083374,-8.828621864318848,7.4916620318858484,8.034750616148388,-1.0,0.003465346534653466,1.75,0.0,8.8,68
L-1:4,8.75,11.458136208087419,12.001848373534312,4.757134619995452,8.347138025685009,11.294356998076518,9.00782651576442,6.888623140354061,10.068053112589666,5.299908881909818,6861.6015625,1082.3253173828125,378.1552734375,1186.2059326171875,1022.9002685546875,6302.55615234375,2384.45263671875,6828.54638671875,4278.921875,2628.4521484375,5479.8017578125,292.1885070800781,5023.314453125,3644.90478515625,1868.31201171875,6234.00732421875,1979.1104736328125,6583.189453125,4779.67578125,5349.44140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.01764705963432789,0.01764705963432789,359.2312927246094,-0.04385165497660637,-7.399491310119629,359.8766784667969,-0.363061785697937,-7.422919750213623,359.0033264160156,0.029399950057268143,-6.946495532989502,359.0033264160156,0.029399950057268143,-6.946495532989502,359.0480041503906,0.029210705310106277,-9.736411094665527,359.0480041503906,0.029210705310106277,-9.736411094665527,359.0480041503906,0.029210705310106277,-9.736411094665527,359.0480041503906,0.029210705310106277,-9.736411094665527,359.2312927246094,-0.04385165497660637,-7.399491310119629,359.2312927246094,-0.04385165497660637,-7.399491310119629,18.25171224844398,10.231429020703438,-1.0,0.002091124006017623,3.75,3.91,5.56,68
L-1:5,10.398317171542711,14.58494279031192,4.412902037400289,15.496854166295243,20.630601177274155,7.988272654335229,10.409769166952621,4.168143234853813,11.045656322798962,6.5862396727425345,4170.708984375,815.2506713867188,1838.0196533203125,2363.64306640625,1137.677734375,3215.629638671875,422.2848815917969,3397.7568359375,2637.627197265625,1645.9635009765625,5174.060546875,736.4032592773438,3093.827392578125,1580.5302734375,328.8836975097656,1710.9775390625,948.1193237304688,5529.62548828125,2072.343017578125,1960.56591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.6029603481292725,0.5148559808731079,-9.820990562438965,0.6412057280540466,0.21494488418102264,-8.09675121307373,1.7524815797805786,1.2625446319580078,-11.3653564453125,1.7404576539993286,-0.7219886779785156,-9.556498527526855,1.7404576539993286,-0.7219886779785156,-9.556498527526855,0.666777491569519,-0.3537599444389343,-8.627321243286133,0.666777491569519,-0.3537599444389343,-8.627321243286133,0.666777491569519,-0.3537599444389343,-8.627321243286133,0.6029603481292725,0.5148559808731079,-9.820990562438965,0.6029603481292725,0.5148559808731079,-9.820990562438965,12.658988901172163,11.43525345359402,1.0,0.003821736922295581,3.5,0.0,8.6,68
L-1:6,11.567735301259274,8.455869869727863,3.9646911593721654,5.851834936146528,14.386802638407366,7.762087348130012,6.806250176478587,1.9969722892827606,8.836179481973398,14.930532772253118,5521.6943359375,550.6304321289063,6136.28173828125,3180.414794921875,1746.2193603515625,6744.81005859375,1234.7432861328125,1545.1619873046875,3141.61767578125,2253.407470703125,2787.923583984375,1795.171875,3964.70703125,2949.32373046875,565.9330444335938,1738.01513671875,456.0791931152344,4836.978515625,2094.952392578125,3844.16259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01568627543747425,1.2125378847122192,-0.4653915464878082,-5.477264404296875,1.2125378847122192,-0.4653915464878082,-5.477264404296875,1.2125378847122192,-0.4653915464878082,-5.477264404296875,0.5646843910217285,-0.26755356788635254,-7.737993240356445,0.5646843910217285,-0.26755356788635254,-7.737993240356445,0.2839653789997101,0.10430499166250229,-9.675569534301758,0.2839653789997101,0.10430499166250229,-9.675569534301758,0.9407105445861816,-1.2712974548339844,-4.539900779724121,1.3552168607711792,0.36153334379196167,-8.782465934753418,1.3552168607711792,0.36153334379196167,-8.782465934753418,5.0,6.171334639566283,-1.0,0.0030757575757575754,10.5,0.0,8.7,68
L-1:7,4.366062299143245,11.568515935325856,21.98289666252501,20.948511707730695,15.496479264939207,15.900078616157845,22.556417081564188,20.932860374428564,6.715676844830563,4.21432798216532,5066.80615234375,305.2394714355469,4983.14453125,1843.9510498046875,3445.7451171875,4722.89990234375,0.0,0.0,812.3065185546875,1796.2896728515625,5261.0185546875,458.82952880859375,4515.9833984375,1880.9334716796875,371.6173400878906,4020.34765625,2242.68505859375,3872.26171875,3223.4990234375,2408.40576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.009803921915590763,0.007843137718737125,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,358.56103515625,-1.3788504600524902,-5.554527759552002,358.56103515625,-1.3788504600524902,-5.554527759552002,358.56103515625,-1.3788504600524902,-5.554527759552002,357.8049011230469,0.4988257884979248,-7.580822944641113,359.0141906738281,0.8661001324653625,-7.1993608474731445,357.6830749511719,0.16421598196029663,-7.939533233642578,357.6830749511719,0.16421598196029663,-7.939533233642578,357.74334716796875,-0.4574299454689026,-9.383515357971191,357.74334716796875,-0.4574299454689026,-9.383515357971191,358.56103515625,-1.3788504600524902,-5.554527759552002,5.814851674806504,13.218212660737327,-1.0,0.003570437196391395,12.5,0.0,8.82,4
L-1:8,11.305419054595014,16.575697115660958,12.212908693226986,2.6746026121748425,3.873900037018286,1.6770509831248424,12.56205701177313,11.217539482311237,2.9146896260583675,7.29772271125154,3925.17626953125,5670.63818359375,3925.17626953125,5670.63818359375,63.2930908203125,4229.794921875,2270.9521484375,5135.62158203125,3874.231201171875,2998.008056640625,4124.20263671875,569.6066284179688,3700.14453125,3703.045654296875,2943.3349609375,6420.6513671875,2225.645263671875,4298.24951171875,2207.559326171875,2484.60595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,1.1364288330078125,-1.003467321395874,-6.591467380523682,1.1364288330078125,-1.003467321395874,-6.591467380523682,0.801978588104248,-0.45019400119781494,-9.834291458129883,0.801978588104248,-0.45019400119781494,-9.834291458129883,0.801978588104248,-0.45019400119781494,-9.834291458129883,0.04947206377983093,-0.5634921789169312,-11.289284706115723,0.04947206377983093,-0.5634921789169312,-11.289284706115723,0.04947206377983093,-0.5634921789169312,-11.289284706115723,0.04947206377983093,-0.5634921789169312,-11.289284706115723,1.440759539604187,-0.7003159523010254,-8.075472831726074,7.850159234053791,10.011344626508613,-1.0,0.0028672936259143155,0.75,2.97,7.84,68
L-1:9,4.422951503238533,17.414168481797667,19.72881105536235,14.1940845268906,8.040438423640339,4.670385423067351,3.426137082984978,7.370147897991893,3.0602662098197833,5.320561141736893,4783.69384765625,521.9449462890625,3589.017578125,903.828125,1573.746826171875,3244.1982421875,2084.89599609375,3775.092529296875,4246.60498046875,2201.60498046875,3883.316650390625,981.9124755859375,1851.7080078125,1985.228271484375,865.2144775390625,2423.072265625,526.3857421875,4691.955078125,4320.1328125,2271.205322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01568627543747425,1.3137131929397583,-1.7777513265609741,-9.204744338989258,1.3137131929397583,-1.7777513265609741,-9.204744338989258,0.9325272440910339,-1.0610387325286865,-11.203511238098145,0.9325272440910339,-1.0610387325286865,-11.203511238098145,1.0872734785079956,-0.8160672187805176,-12.476696968078613,1.0872734785079956,-0.8160672187805176,-12.476696968078613,2.013063430786133,-1.9793766736984253,-9.080044746398926,1.9684573411941528,-2.0567638874053955,-9.678131103515625,1.9684573411941528,-2.0567638874053955,-9.678131103515625,1.3137131929397583,-1.7777513265609741,-9.204744338989258,4.031128874149275,8.508655025031548,-1.0,0.0035312234494477486,1.25,0.0,9.5,100
L-1:10,5.25,16.47070055001016,8.081467700728968,13.35221411106796,5.247119782258798,10.077822185373186,7.048878380029519,3.928631043268904,4.593245457628024,10.182060432399817,5365.4287109375,259.319580078125,5472.7197265625,1521.3543701171875,1404.342041015625,1474.8121337890625,891.035888671875,3509.33154296875,3283.36767578125,1273.2275390625,3092.135986328125,659.426513671875,2402.673583984375,1711.3040771484375,1092.502197265625,4796.08984375,579.052001953125,3323.900634765625,5365.4287109375,259.319580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.01764705963432789,0.021568628028035164,0.01764705963432789,0.10694052278995514,-0.739840030670166,-8.838910102844238,0.2786232829093933,-1.085547924041748,-8.224000930786133,359.5928039550781,-0.9646248817443848,-8.42642593383789,359.56842041015625,-1.0289973020553589,-9.546685218811035,359.56842041015625,-1.0289973020553589,-9.546685218811035,359.8380126953125,-0.5477115511894226,-10.205756187438965,359.8380126953125,-0.5477115511894226,-10.205756187438965,359.8380126953125,-0.5477115511894226,-10.205756187438965,0.10694052278995514,-0.739840030670166,-8.838910102844238,0.10694052278995514,-0.739840030670166,-8.838910102844238,6.576473218982953,11.771480741932235,-1.0,0.0036834969008264465,5.25,0.0,8.15,4
