Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.760008581719218,8.253655797909028,9.307402750887528,6.367822514442845,1.659576428849468,5.6666668355464935,6.406892120718035,6.2303473089428705,1.4264847637439169,11.185155367582444,2067.439453125,193.38735961914062,1365.2388916015625,935.6644287109375,624.961181640625,1457.396484375,444.2725830078125,1621.307373046875,943.3963012695312,1046.3125,1693.3543701171875,116.1188735961914,1664.7071533203125,1311.081787109375,733.5709838867188,1871.207275390625,1227.99267578125,2893.483154296875,1875.085693359375,1011.7785034179688,0.2392157018184662,0.23137256503105164,0.23137256503105164,0.24313727021217346,0.250980406999588,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.24705883860588074,0.24313727021217346,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,66.390625,-43.46875,-10.125,66.171875,-43.765625,-9.640625,65.703125,-44.078125,-10.65625,61.546875,-47.25,-9.25,61.484375,-47.25,-9.25,61.421875,-47.109375,-9.84375,61.3125,-47.109375,-9.84375,61.234375,-43.046875,-7.625,66.65625,-43.515625,-11.984375,66.65625,-43.515625,-11.984375,13.682917575631905,6.922938280299156,1.0,0.0062997871693523865,5.333333492279053,0.0,11.84,36
L-1:2,16.034685105611764,19.58689991778423,1.4966798326431507,1.6776265001503379,5.388979883298571,6.082762711578666,6.593587711125493,6.745158860252436,10.960608122650637,7.564638246456849,2345.4521484375,442.0205078125,1742.1832275390625,1452.1353759765625,189.25320434570312,353.2589416503906,366.6990661621094,2438.08642578125,1756.7769775390625,1290.2230224609375,2423.271240234375,99.98579406738281,1485.70751953125,1361.3837890625,589.7738647460938,2121.143798828125,739.156494140625,1260.8486328125,2337.84521484375,1046.5108642578125,0.2549019753932953,0.2549019753932953,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,62.765625,-47.5,-10.65625,63.03125,-47.84375,-13.78125,63.265625,-47.796875,-13.296875,61.53125,-48.203125,-11.484375,61.46875,-50.296875,-12.171875,61.46875,-50.296875,-12.171875,61.90625,-48.6875,-13.46875,62.125,-47.5625,-11.984375,62.390625,-47.421875,-12.40625,62.65625,-47.015625,-11.78125,5.7348836822745985,5.1282843468339845,-1.0,0.00576219512195122,0.3333333432674408,0.0,11.88,100
L-1:3,3.1446604710703836,6.23180301256204,5.368582434450986,16.65455779982643,9.44179729694572,3.8873013790808058,4.864656612635228,5.149194003714495,10.649999842421629,12.164736353002896,2032.5601806640625,847.790283203125,1992.43310546875,1523.7249755859375,989.590087890625,1567.6397705078125,613.9483032226562,1718.3023681640625,2392.37744140625,852.95556640625,2528.0498046875,272.87548828125,978.8208618164062,1313.0999755859375,1132.7620849609375,1993.11279296875,278.3310546875,1674.8114013671875,1712.099853515625,1206.155029296875,0.2549019753932953,0.250980406999588,0.24313727021217346,0.250980406999588,0.250980406999588,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.046875,-44.59375,-10.234375,65.40625,-44.59375,-10.234375,65.40625,-44.59375,-10.234375,65.453125,-47.171875,-11.484375,65.484375,-47.171875,-11.484375,65.609375,-46.8125,-12.640625,65.71875,-46.8125,-12.640625,58.4375,-56.265625,-14.53125,64.28125,-46.0,-13.09375,64.65625,-46.0,-13.09375,9.219544732056724,1.3844530133725423,-1.0,0.006240355585374036,3.333333432674408,0.0,10.63,12
L-1:4,12.004629094678554,10.368354241951709,10.110187877168519,1.5264224571523861,27.934695699485125,4.027682111232468,14.081498406237452,4.009239477937353,17.716966143185395,20.262999317641825,2532.199951171875,439.6557312011719,2192.218017578125,1316.8892822265625,687.4366455078125,2286.178466796875,191.51898193359375,2809.2236328125,784.5025024414062,1667.33837890625,3127.40087890625,1445.3800048828125,3226.682861328125,1944.8499755859375,789.77685546875,2042.520751953125,1196.134521484375,2343.312744140625,1713.5782470703125,1741.1085205078125,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.2549019753932953,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.24705883860588074,0.24313727021217346,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,70.078125,-43.859375,-11.78125,64.140625,-46.8125,-11.171875,63.828125,-46.8125,-11.171875,63.5,-49.921875,-8.796875,63.5,-49.921875,-8.796875,68.328125,-44.90625,-11.125,68.328125,-44.90625,-11.125,68.0625,-44.90625,-11.125,70.4375,-43.859375,-11.78125,70.078125,-43.859375,-11.78125,3.6817871154548905,15.19594129003989,1.0,0.005251074938574939,3.6666667759418488,5.99,9.77,36
L-1:5,3.605551382917791,1.622835726772658,4.0973963910104025,9.425597570025294,10.067419964960184,2.027587570526223,4.236696017846914,3.6030797302607356,10.413826674724724,11.260112484930302,2422.158935546875,561.9840698242188,1968.1156005859375,1360.7459716796875,423.3485412597656,2265.612548828125,1086.24609375,2149.614990234375,1465.22802734375,898.2303466796875,1768.81982421875,250.76759338378906,1401.9171142578125,809.6033325195312,880.33447265625,2348.021240234375,613.8257446289062,1572.6019287109375,1540.2071533203125,1060.12353515625,0.2549019753932953,0.24705883860588074,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,63.53125,-46.109375,-9.609375,63.53125,-46.109375,-9.609375,63.5,-46.59375,-8.59375,63.46875,-46.59375,-8.59375,63.1875,-50.171875,-10.75,63.1875,-50.171875,-10.75,63.734375,-45.953125,-9.875,63.484375,-49.6875,-10.4375,63.25,-49.6875,-10.4375,63.390625,-46.109375,-9.609375,4.013864979219926,10.302498551680122,-1.0,0.006320638820638821,0.3333333432674408,0.0,10.29,0
L-1:6,3.5433820431792276,12.167519940076005,3.61744447418438,1.0975855886318184,1.4591111377152652,7.601169727193423,2.16208562756075,5.762376687901049,5.76237668790105,1.6141458487080214,2113.989501953125,96.57164001464844,1218.105712890625,851.8970947265625,100.8770751953125,1743.949462890625,207.4579620361328,495.51983642578125,1667.1038818359375,1101.228759765625,1687.2034912109375,263.69573974609375,1282.108154296875,1292.81689453125,472.2315979003906,2349.947265625,586.0049438476562,1870.0670166015625,1338.1768798828125,692.494873046875,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.515625,-46.640625,-10.75,61.515625,-48.984375,-9.609375,61.53125,-48.984375,-9.609375,61.671875,-49.21875,-11.453125,60.46875,-52.015625,-9.671875,60.59375,-50.40625,-12.953125,60.703125,-50.40625,-12.953125,60.6875,-50.609375,-11.75,60.6875,-50.609375,-11.75,61.109375,-46.640625,-10.75,9.944289556480447,11.336527600008077,-1.0,0.007198711250435389,0.3333333432674408,0.0,11.81,0
L-1:7,7.6955978164234775,5.403091833208592,7.035882342492643,2.9232886487814915,7.7848006201851865,2.02758757052622,4.3879829221909,3.5965926725635153,8.911539316754837,19.067427836190042,3555.603759765625,399.8981628417969,2728.300048828125,2027.2236328125,885.837890625,2874.290771484375,1499.775390625,2010.51171875,2488.25341796875,1199.2789306640625,802.2770385742188,183.6938934326172,1735.24365234375,1305.016357421875,1072.3944091796875,2387.94091796875,529.3610229492188,2322.233154296875,1676.9176025390625,916.5795288085938,0.2549019753932953,0.250980406999588,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.2666666805744171,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.36666667461395264,0.36666667461395264,67.265625,-45.796875,-11.515625,67.265625,-45.796875,-11.515625,67.515625,-45.796875,-11.515625,67.4375,-48.40625,-12.46875,67.359375,-48.40625,-12.46875,62.421875,-47.90625,-10.640625,62.484375,-51.28125,-14.5,62.546875,-51.28125,-14.5,62.875,-48.5,-13.953125,63.1875,-48.5,-13.953125,11.82276558632466,3.808300238017856,-1.0,0.005223653734800232,3.000000089406967,0.0,10.31,0
L-1:8,3.349958640210174,6.024243509034082,8.910056463245807,7.474071918599485,23.946274524905302,10.02773960317747,4.779386185587871,2.9534058907049046,2.822386621134095,1.5506487032889809,2964.125,587.15087890625,1954.2047119140625,1370.57177734375,1031.3619384765625,1498.12939453125,44.625003814697266,3088.28759765625,2034.3800048828125,1231.197509765625,3320.09033203125,783.926513671875,2115.49560546875,2120.43408203125,1057.4945068359375,2367.641357421875,1059.534423828125,3057.371826171875,2160.543701171875,2016.4697265625,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.2549019753932953,0.26274511218070984,0.2549019753932953,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,63.515625,-44.828125,-10.578125,63.296875,-46.71875,-10.15625,63.296875,-46.71875,-10.15625,63.390625,-44.546875,-8.34375,63.328125,-48.046875,-9.15625,63.71875,-50.171875,-12.0,64.125,-46.0,-10.40625,62.984375,-50.609375,-11.921875,62.984375,-50.609375,-11.921875,63.375,-47.703125,-11.09375,7.6955978164234775,9.008153576055411,1.0,0.004717695826186392,0.3333333432674408,5.19,9.43,0
L-1:9,7.673909850847887,16.061299580494573,20.843406607046113,7.815579264323232,7.828793029726846,5.696002666632456,3.4682466033053374,7.926296106551157,9.052047338122843,8.935596889729437,1187.5572509765625,527.9791870117188,2758.64453125,1032.864990234375,473.64031982421875,2147.521728515625,1363.724609375,3267.05615234375,1838.25927734375,1652.39990234375,2997.459716796875,52.696475982666016,1744.62744140625,1757.5345458984375,823.6162719726562,2469.3369140625,1054.72998046875,2600.64306640625,1560.020263671875,1335.333740234375,0.250980406999588,0.250980406999588,0.250980406999588,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.24705883860588074,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,65.828125,-46.53125,-13.25,65.53125,-46.53125,-13.25,61.265625,-48.96875,-11.71875,61.265625,-48.96875,-11.71875,61.140625,-48.96875,-11.71875,61.03125,-52.8125,-14.359375,61.03125,-52.8125,-14.359375,61.203125,-52.8125,-14.359375,61.40625,-45.015625,-7.6875,61.40625,-45.015625,-7.6875,13.03840519898004,12.109131757664525,1.0,0.0056592643997224155,2.6666667461395264,0.0,9.32,0
L-1:10,9.098229647119153,7.627450393118434,7.830875324101334,11.85150961780092,10.191285995003389,12.875472327604276,9.757112544870102,2.916715967439251,9.068891021882319,8.062992154433122,3317.432861328125,176.813720703125,2313.675048828125,327.78839111328125,503.4010009765625,2627.7197265625,719.5174560546875,2764.1533203125,1641.3416748046875,1559.8011474609375,3154.664794921875,601.0005493164062,2929.012451171875,1917.4114990234375,1402.104736328125,3280.56591796875,412.5503845214844,2094.34765625,0.0,0.0,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.250980406999588,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.23333334922790527,64.875,-45.484375,-11.84375,64.875,-45.484375,-11.84375,61.046875,-49.6875,-12.3125,61.078125,-49.6875,-12.3125,61.078125,-49.6875,-12.3125,61.078125,-49.6875,-12.3125,61.0625,-53.9375,-13.46875,61.0625,-53.9375,-13.46875,66.640625,-46.84375,-12.34375,66.46875,-46.84375,-12.34375,5.4974743313277115,9.570088412626276,1.0,0.005290552584670232,7.3333335518836975,0.0,8.48,0
