Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.017283022730567,20.993257369499243,5.81146523173635,1.6462386931038728,5.385180306505878,3.0158007828716458,5.43100922028195,6.915785737382477,8.663888901441021,4.0704610088563395,778.3546142578125,275.2811584472656,527.91259765625,257.5307312011719,305.1513366699219,506.5098876953125,295.2187805175781,966.6014404296875,809.6769409179688,637.9680786132812,1443.5743408203125,183.2894287109375,690.6167602539062,638.6273193359375,233.231689453125,974.526611328125,355.8458251953125,961.731201171875,563.9262084960938,517.4725341796875,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.22745099663734436,0.1764705926179886,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,243.5784912109375,-54.78681182861328,-0.2781161665916443,244.3089599609375,-53.33808517456055,2.430069923400879,244.3089599609375,-53.33808517456055,2.430069923400879,243.62576293945312,-52.32267761230469,5.324323654174805,244.86334228515625,-53.63569259643555,4.254731178283691,244.86334228515625,-53.63569259643555,4.254731178283691,242.7618408203125,-54.438507080078125,2.5622363090515137,242.7618408203125,-54.438507080078125,2.5622363090515137,242.30670166015625,-55.367713928222656,-0.0890776664018631,242.30670166015625,-55.367713928222656,-0.0890776664018631,10.348224734485708,6.651031701667595,-1.0,0.012701048951048951,1.5,0.0,14.53,100
L-1:2,3.3661297829390153,5.3598890997756765,9.149703314888018,7.623808869281714,2.011693404523355,4.314011787478645,5.283234506151902,6.459628835705781,1.308483727954936,9.57240925704167,761.7553100585938,213.4746856689453,699.7704467773438,744.164794921875,405.386474609375,916.396484375,264.45831298828125,931.9417114257812,894.3868408203125,655.3635864257812,1589.7408447265625,48.40586853027344,987.1948852539062,527.8760375976562,323.09124755859375,859.514404296875,327.27557373046875,586.308837890625,916.539306640625,621.4924926757812,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.1882353127002716,0.18431372940540314,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,243.71759033203125,-51.12312316894531,1.2083466053009033,238.70074462890625,-51.40011215209961,-0.1960575431585312,238.70074462890625,-51.40011215209961,-0.1960575431585312,237.2073974609375,-50.65779113769531,0.9637594819068909,236.9645233154297,-49.44317626953125,1.4245980978012085,236.9645233154297,-49.44317626953125,1.4245980978012085,236.9645233154297,-49.44317626953125,1.4245980978012085,241.01242065429688,-48.18926239013672,2.8611600399017334,241.07550048828125,-49.1861572265625,3.3112881183624268,241.07550048828125,-49.1861572265625,3.3112881183624268,11.556077978125233,3.6888392124532516,1.0,0.011984848484848485,6.5,0.0,13.56,36
L-1:3,2.010466477517412,6.558193134578818,13.442291690544906,19.134321275420938,9.155868525121925,7.606927427951354,1.25691168039486,2.052192436110638,5.831463075610546,0.24617195579246398,1048.8267822265625,35.33031463623047,472.645751953125,278.66571044921875,29.55704116821289,874.5789794921875,146.68356323242188,708.9608154296875,464.0758361816406,1055.6065673828125,1282.9801025390625,126.66720581054688,1307.5697021484375,979.9300537109375,318.98065185546875,1040.3515625,622.3660278320312,1549.5201416015625,0.0,0.0,0.18039216101169586,0.19215688109397888,0.19607844948768616,0.2039215862751007,0.2352941334247589,0.19215688109397888,0.2392157018184662,0.19215688109397888,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,239.28329467773438,-42.54573059082031,3.958021879196167,241.87350463867188,-45.07027053833008,3.2029998302459717,238.68017578125,-45.908668518066406,1.7510755062103271,238.68017578125,-45.908668518066406,1.7510755062103271,237.52755737304688,-45.0479850769043,3.4954609870910645,237.11956787109375,-44.11219787597656,4.567614555358887,237.11956787109375,-44.11219787597656,4.567614555358887,237.11956787109375,-44.11219787597656,4.567614555358887,238.92425537109375,-44.315616607666016,4.777996063232422,240.7254638671875,-45.31617736816406,4.332076072692871,14.810879893528684,8.4344936435358,1.0,0.011443239501615136,3.5,0.0,14.17,104
L-1:4,12.93597840291042,1.6542326321588587,6.7401606100936915,14.492132718777844,24.151326116441325,24.8927602406788,9.948246741120323,3.3335799378546183,3.0011354995551343,4.040866694456785,967.1174926757812,69.53754425048828,1293.5380859375,640.3245239257812,677.4676513671875,1240.7933349609375,209.8040313720703,1640.247802734375,1242.8848876953125,1215.5623779296875,1821.132568359375,304.3956298828125,1537.42724609375,1941.6314697265625,597.1676635742188,1874.397216796875,594.9401245117188,1444.134765625,1156.1746826171875,760.0416259765625,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,237.56881713867188,-46.77689743041992,0.33422866463661194,239.4328155517578,-46.26475143432617,1.3063594102859497,239.4328155517578,-46.26475143432617,1.3063594102859497,239.4328155517578,-46.26475143432617,1.3063594102859497,240.90924072265625,-45.904449462890625,2.7743184566497803,240.90924072265625,-45.904449462890625,2.7743184566497803,238.98355102539062,-45.904449462890625,2.7743184566497803,238.98355102539062,-45.904449462890625,2.7743184566497803,238.98355102539062,-45.904449462890625,2.7743184566497803,237.31671142578125,-45.702186584472656,2.751674175262451,3.821782318522368,7.749224070750559,1.0,0.00791014799154334,7.5,5.1,10.69,36
L-1:5,5.740929158047018,6.739400264613794,1.8822703255267275,0.3091519102138115,1.1083571914042791,2.8820969007535093,3.808428895150717,2.532789170837937,3.8828574020021565,3.146502103947238,1248.93701171875,290.9031677246094,1029.6572265625,642.2276000976562,259.1676940917969,818.5695190429688,361.878173828125,1015.1236572265625,1095.603271484375,693.3159790039062,1197.498779296875,88.46847534179688,718.4078369140625,535.599609375,277.15771484375,1127.2061767578125,274.87603759765625,1265.7061767578125,905.6282958984375,733.9737548828125,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.20000001788139343,0.18039216101169586,0.20000001788139343,0.1764705926179886,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,234.2352752685547,-54.69500732421875,-0.6357636451721191,235.69094848632812,-54.379615783691406,0.6382738351821899,235.69094848632812,-54.379615783691406,0.6382738351821899,235.43499755859375,-53.30390548706055,2.647674798965454,235.43499755859375,-53.30390548706055,2.647674798965454,232.69955444335938,-52.70656204223633,2.7520499229431152,232.69955444335938,-52.70656204223633,2.7520499229431152,232.75885009765625,-54.204856872558594,-0.38448962569236755,232.75885009765625,-54.204856872558594,-0.38448962569236755,234.2352752685547,-54.69500732421875,-0.6357636451721191,5.508646955100114,5.0538434219725605,-1.0,0.010911658962506421,3.5,0.0,12.14,36
L-1:6,2.875302617749022,18.952743848414816,10.089010785857472,9.655282962573565,2.411539000025508,5.973573900506484,5.367259848064365,14.40517152742177,9.349811840022262,5.189394965005771,1242.4329833984375,313.6449279785156,736.3436889648438,500.4759826660156,250.7090301513672,1175.436279296875,443.60205078125,786.748291015625,0.0,0.0,1152.885498046875,112.19072723388672,449.5016784667969,841.7122802734375,206.92689514160156,836.5599365234375,135.05950927734375,845.4134521484375,916.09716796875,653.3329467773438,0.19215688109397888,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.20000001788139343,0.18039216101169586,0.23137256503105164,0.2039215862751007,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,234.05340576171875,-53.55141067504883,2.655240297317505,235.08578491210938,-53.53220748901367,3.1061618328094482,234.13079833984375,-52.76615905761719,3.973141670227051,234.13079833984375,-52.76615905761719,3.973141670227051,234.4107208251953,-52.56287384033203,3.4809560775756836,234.38101196289062,-52.967872619628906,3.4992318153381348,234.38101196289062,-52.967872619628906,3.4992318153381348,234.30715942382812,-52.967872619628906,3.499232053756714,234.30715942382812,-52.967872619628906,3.499232053756714,234.05340576171875,-53.55141067504883,2.655240297317505,6.869345301013018,9.62532871863949,-1.0,0.012022318998366902,1.5,0.0,12.62,100
L-1:7,2.1811520180126602,6.577539654313763,5.9631348520615,1.613272197470512,5.241833243378936,11.327858417196234,12.708411888125935,3.8125543322748023,2.394341587286193,1.853277560605583,1092.8543701171875,177.09521484375,2183.3984375,759.2211303710938,178.93292236328125,964.4666748046875,773.2514038085938,1730.9066162109375,1423.2626953125,758.42919921875,1387.0162353515625,316.2352600097656,1368.975830078125,831.6134643554688,401.3155212402344,1175.370361328125,315.24932861328125,872.9120483398438,1066.027099609375,796.0112915039062,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,235.8307342529297,-51.15230178833008,4.202672481536865,235.8307342529297,-51.15230178833008,4.202672481536865,235.1908721923828,-51.06438446044922,5.0289764404296875,234.29489135742188,-50.18283462524414,5.64156436920166,234.29489135742188,-50.18283462524414,5.64156436920166,234.29489135742188,-50.18283462524414,5.64156436920166,234.27947998046875,-49.59616470336914,6.599389553070068,234.27947998046875,-49.59616470336914,6.599389553070068,234.94735717773438,-50.33599853515625,5.816603660583496,234.94735717773438,-50.33599853515625,5.816603660583496,12.503378804840796,13.869617180136828,-1.0,0.008974133601205424,0.5,0.0,10.21,100
L-1:8,5.682337747601475,6.33597931889406,6.272888919418532,9.137905983743643,5.575819572515776,1.817802414645722,2.850472600952138,1.3987161924908806,7.0743867805293315,8.607239485681951,1760.285400390625,519.3118286132812,1375.1407470703125,1413.103271484375,701.6240844726562,1594.6689453125,707.8609008789062,1096.354736328125,867.1484375,1139.91162109375,0.0,0.0,1170.5584716796875,987.7344360351562,785.4375,1658.7452392578125,449.63519287109375,1468.009521484375,1385.1549072265625,1113.2542724609375,0.18039216101169586,0.19607844948768616,0.20000001788139343,0.1764705926179886,0.18039216101169586,0.1725490242242813,0.19607844948768616,0.19607844948768616,0.1764705926179886,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,232.29827880859375,-56.547119140625,-1.0331989526748657,232.29827880859375,-56.547119140625,-1.0331989526748657,232.29827880859375,-56.547119140625,-1.0331989526748657,232.2485809326172,-55.24674987792969,0.7389957308769226,232.2485809326172,-55.24674987792969,0.7389957308769226,232.7320556640625,-56.31517791748047,-0.555132269859314,232.47930908203125,-56.311851501464844,-0.52329021692276,232.3454132080078,-56.36368942260742,-0.6680588722229004,232.3454132080078,-56.36368942260742,-0.6680588722229004,232.3454132080078,-56.36368942260742,-0.6680588722229004,5.829732999398665,5.980727395418418,-1.0,0.008759943181818181,2.5,4.6,8.81,32
L-1:9,4.008531012691894,2.1006831093997866,6.299287536246533,6.904469113415377,0.6040220445464585,2.0250681374509316,5.774589933818367,10.304446984516222,16.07259808957287,6.318197163770584,1262.4246826171875,50.10293197631836,1296.262939453125,717.2285766601562,300.2949523925781,892.2227172851562,568.2793579101562,2004.1634521484375,160.76722717285156,228.40243530273438,1650.1409912109375,116.37886810302734,1267.8045654296875,952.132568359375,52.906978607177734,1122.6134033203125,289.51837158203125,1017.109619140625,889.5870971679688,947.9673461914062,0.19607844948768616,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.19607844948768616,0.19215688109397888,0.1764705926179886,0.21176472306251526,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,233.71551513671875,-54.9344482421875,0.7802673578262329,233.71551513671875,-54.9344482421875,0.7802673578262329,233.67532348632812,-53.85111618041992,1.9460253715515137,233.67532348632812,-53.85111618041992,1.9460253715515137,232.65435791015625,-51.80588912963867,2.966458797454834,232.65435791015625,-51.80588912963867,2.966458797454834,231.90420532226562,-53.026180267333984,1.7719241380691528,231.90420532226562,-53.026180267333984,1.7719241380691528,232.93292236328125,-53.935401916503906,1.4976656436920166,232.93292236328125,-53.935401916503906,1.4976656436920166,12.700666014833793,10.929743769677904,-1.0,0.00961072261072261,5.5,0.0,11.78,100
L-1:10,9.344912977160176,7.378651328169248,6.026210209047414,6.353926558951892,7.33270719041826,3.268038024199172,5.171634322621894,7.16246553681122,15.753690854161576,1.8730312619954885,999.0513916015625,44.48090744018555,686.7149047851562,349.5439453125,250.81832885742188,414.47607421875,297.4344177246094,1369.80029296875,559.6828002929688,1006.2942504882812,1730.9482421875,310.916259765625,1386.7916259765625,950.0750732421875,287.11383056640625,1176.664306640625,301.7308349609375,1126.052978515625,521.8356323242188,1012.102783203125,0.1725490242242813,0.20000001788139343,0.20000001788139343,0.19215688109397888,0.1764705926179886,0.18039216101169586,0.20000001788139343,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,238.52398681640625,-50.366207122802734,2.756945848464966,234.8012237548828,-51.06010437011719,0.2708538770675659,235.11312866210938,-51.30472183227539,0.7086741328239441,235.11312866210938,-51.30472183227539,0.7086741328239441,233.77223205566406,-49.589012145996094,1.9394558668136597,233.77223205566406,-49.589012145996094,1.9394558668136597,234.0538330078125,-48.9554443359375,2.25838565826416,234.0538330078125,-48.9554443359375,2.25838565826416,234.0538330078125,-48.9554443359375,2.25838565826416,236.20602416992188,-49.231998443603516,2.568488597869873,22.226502876724748,12.66185463395109,1.0,0.011011423131841981,2.0,0.0,13.22,0
