Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.437736163802138,3.3920376385347377,7.233373644698691,6.6334625324783305,11.017631768544081,6.47216280586801,4.206583996732311,7.239408254548311,6.3662942762960695,9.601122265364145,3541.032958984375,144.7239532470703,1906.863037109375,1633.983642578125,95.9892807006836,2531.1396484375,470.68524169921875,2088.73681640625,1466.0966796875,1022.8863525390625,1522.1324462890625,439.1513366699219,2120.94091796875,1153.130615234375,41.6400146484375,1695.007080078125,653.3131713867188,1842.32861328125,1360.83349609375,1391.393798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052941180765628815,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,292.3145446777344,1.9662305116653442,-14.040983200073242,292.362060546875,2.028233766555786,-15.47838020324707,292.362060546875,2.028233766555786,-15.47838020324707,292.38751220703125,2.1755034923553467,-16.806154251098633,292.38751220703125,2.1755034923553467,-16.806154251098633,292.4349060058594,2.26363468170166,-18.13511848449707,291.84527587890625,1.7727190256118774,-11.176349639892578,291.84527587890625,1.7727190256118774,-11.176349639892578,292.1908874511719,1.8848780393600464,-12.632917404174805,292.3145446777344,1.9662305116653442,-14.040983200073242,16.92467020410927,6.215516675710682,-1.0,0.005707386363636363,3.000000089406967,0.0,11.48,4
L-1:2,5.4974743313277115,11.775274688992399,4.960117530187589,9.58619223476529,1.523303158360537,6.548961096637073,5.280962866552774,5.66797382841158,3.040456989685232,8.607322437141155,2289.93603515625,743.36083984375,13.797481536865234,336.30621337890625,1337.1895751953125,2790.871337890625,820.4139404296875,2114.324462890625,2871.990478515625,1231.74365234375,3326.01416015625,128.5261688232422,1217.105712890625,1145.377685546875,476.5418701171875,2199.7177734375,1390.097900390625,2187.20751953125,2350.853271484375,1743.3507080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,292.9520263671875,2.9693057537078857,-27.5689697265625,292.56549072265625,2.633666515350342,-23.149850845336914,292.56549072265625,2.633666515350342,-23.149850845336914,292.6455383300781,2.6931960582733154,-24.311492919921875,292.6455383300781,2.6931960582733154,-24.311492919921875,292.6988220214844,2.8379921913146973,-25.403968811035156,292.6988220214844,2.8379921913146973,-25.403968811035156,292.6988220214844,2.8379921913146973,-25.403968811035156,292.77142333984375,2.9277942180633545,-26.46953582763672,292.77142333984375,2.9277942180633545,-26.46953582763672,11.244752197408387,8.363969553697544,-1.0,0.004969008264462809,1.3333333730697632,0.0,9.62,100
L-1:3,9.104333793828724,10.019425972120134,10.659114815841166,7.240901335992129,4.319509836573883,4.7726071633268985,3.3954676430864024,2.8441862334142756,9.849481681400201,4.5399334896259935,2705.52490234375,224.43202209472656,2538.294189453125,2099.063232421875,502.6922302246094,3012.777587890625,1258.618896484375,2594.30078125,2488.735107421875,1552.2320556640625,999.55029296875,195.07269287109375,1931.6866455078125,1352.9298095703125,34.4493293762207,2246.799072265625,1037.2252197265625,2344.94482421875,1743.8782958984375,1877.614501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,293.14031982421875,3.825951337814331,-32.74298095703125,293.3597106933594,3.936077117919922,-33.480857849121094,293.3597106933594,3.936077117919922,-33.480857849121094,293.3597106933594,3.936077117919922,-33.480857849121094,293.50897216796875,4.101656436920166,-34.0956916809082,293.101806640625,3.534430742263794,-31.209487915039063,293.017822265625,3.672266721725464,-31.991100311279297,293.017822265625,3.672266721725464,-31.991100311279297,293.14031982421875,3.825951337814331,-32.74298095703125,293.14031982421875,3.825951337814331,-32.74298095703125,31.001792986822526,7.626291782393813,-1.0,0.004987012987012987,1.666666716337204,0.0,7.68,68
L-1:4,15.293426785052237,18.362569722149576,16.19005049963288,13.015506332708322,13.521883130861363,9.672412373958283,6.228158120175764,17.2054141782268,19.48324882477152,1.8431638653616296,2777.201171875,456.7352294921875,2003.002685546875,1407.3311767578125,591.130126953125,2205.565185546875,579.8851928710938,2031.356689453125,2011.7772216796875,1259.86962890625,2704.609130859375,307.9309387207031,0.0,0.0,1039.3966064453125,2209.596923828125,1086.6646728515625,1457.1346435546875,2748.409423828125,909.8695678710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,291.41693115234375,5.607998371124268,-12.612550735473633,291.41693115234375,5.607998371124268,-12.612550735473633,291.4970703125,5.418416976928711,-12.09085750579834,291.4970703125,5.418416976928711,-12.09085750579834,291.4970703125,5.418416976928711,-12.09085750579834,291.5382080078125,5.278238773345947,-11.503612518310547,291.0125427246094,6.246479511260986,-14.258148193359375,291.09796142578125,6.0477166175842285,-13.704166412353516,291.1859436035156,5.845958709716797,-13.145525932312012,291.1859436035156,5.845958709716797,-13.145525932312012,12.297244863617589,20.92834413567487,-1.0,0.005593039772727273,4.0000001192092896,8.46,9.0,100
L-1:5,2.0000000596046448,2.875218057582771,14.40867867164509,8.819125882351374,0.38931859906326327,6.741249672957118,8.630822350594444,6.03829403992639,3.4912348398291955,7.72740216827946,1760.617431640625,117.15501403808594,992.9451904296875,1096.169189453125,516.7811889648438,2352.439208984375,238.652587890625,1970.3524169921875,1887.226806640625,990.3450927734375,2965.399658203125,252.1473846435547,2335.72509765625,1552.476318359375,0.0,0.0,540.6580200195313,1188.355224609375,1362.4822998046875,817.7315063476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.052941180765628815,0.0882352963089943,0.0882352963089943,292.10186767578125,0.5083930492401123,1.3196969032287598,292.44671630859375,0.3159276247024536,1.6453630924224854,292.4664611816406,0.211215540766716,1.9892836809158325,292.4664611816406,0.211215540766716,1.9892836809158325,292.4649658203125,0.08851949870586395,2.296113967895508,292.4649658203125,0.08851949870586395,2.296113967895508,292.4649658203125,0.08851949870586395,2.296113967895508,291.84222412109375,0.9867535829544067,0.22243380546569824,291.9371032714844,0.7009233832359314,0.9664620757102966,292.10186767578125,0.5083930492401123,1.3196969032287598,5.467073318550385,8.406463572678575,-1.0,0.006783459595959595,7.000000208616257,0.0,12.28,68
L-1:6,24.72290959118498,18.30469838791901,3.754239815954312,8.488313105879442,10.397296343683006,12.29272630940897,11.249540370291824,6.16756155737594,1.4515363148424583,18.21682651560568,2712.644775390625,322.2057800292969,1369.775146484375,1638.791259765625,144.31466674804688,799.906005859375,785.180419921875,1592.1409912109375,1769.481201171875,1098.688720703125,1757.72802734375,213.8333740234375,1459.3538818359375,1368.275390625,838.5333251953125,2023.2808837890625,274.91693115234375,1682.1439208984375,1263.939697265625,1367.5616455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.07058823853731155,0.0882352963089943,292.4024963378906,-1.4656994342803955,5.9550933837890625,292.4024963378906,-1.4656994342803955,5.9550933837890625,292.5055236816406,-1.5115231275558472,6.127597332000732,291.941162109375,-1.0442355871200562,5.118153095245361,291.941162109375,-1.0442355871200562,5.118153095245361,291.9808349609375,-1.132385492324829,5.362454414367676,291.9808349609375,-1.132385492324829,5.362454414367676,292.2926940917969,-1.2338621616363525,5.562371253967285,292.2926940917969,-1.2338621616363525,5.562371253967285,292.3414001464844,-1.337124228477478,5.780127048492432,13.864423308582282,19.489150843847277,-1.0,0.00614070642733063,2.3333334028720856,0.0,12.12,32
L-1:7,5.467073318550385,7.858513249428207,21.46863746253517,16.95233042883285,3.8313230188957825,4.853406737496472,3.3547329121701206,5.449344579489418,19.826684501369247,5.214385005659291,3253.175537109375,11.496794700622559,2253.422607421875,1551.750732421875,1560.8751220703125,2097.771728515625,1779.15625,1368.916259765625,2173.92236328125,1094.9029541015625,2069.784423828125,37.99440002441406,2174.23388671875,1541.8475341796875,48.87885284423828,1120.8333740234375,250.49888610839844,2113.0048828125,1289.4163818359375,1203.3778076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,292.2372131347656,-1.8985671997070313,7.119406223297119,292.2442626953125,-1.9450054168701172,7.222390651702881,292.2442626953125,-1.9450054168701172,7.222390651702881,292.2394104003906,-2.0036795139312744,7.341010570526123,292.2394104003906,-2.0036795139312744,7.341010570526123,292.3235778808594,-2.059204339981079,7.453223705291748,292.3235778808594,-2.059204339981079,7.453223705291748,292.34564208984375,-2.1043343544006348,7.562861919403076,292.139404296875,-1.8348530530929565,6.973679542541504,292.2372131347656,-1.8985671997070313,7.119406223297119,28.364689378006666,17.049840182677684,-1.0,0.00595360824742268,3.000000089406967,0.0,10.89,100
L-1:8,20.05547920635494,20.59810008619733,14.964026956000222,5.378672523687481,6.409775481904561,2.426703368748233,8.961106681148234,8.723466581402988,8.4938322826993,14.74921978119763,2711.504638671875,53.171958923339844,2153.372802734375,1570.28564453125,874.3627319335938,2349.398681640625,379.3328857421875,1950.613525390625,1496.8831787109375,1019.7061767578125,2508.381591796875,611.779296875,1585.8656005859375,1244.4017333984375,740.4077758789063,2161.046142578125,801.96630859375,2166.06005859375,2237.575927734375,1266.3175048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,291.8305358886719,-2.3399746417999268,8.2486572265625,291.9661865234375,-2.4013116359710693,8.1815185546875,291.9661865234375,-2.4013116359710693,8.1815185546875,292.2328796386719,-2.3809287548065186,8.203449249267578,292.2328796386719,-2.3809287548065186,8.203449249267578,292.33184814453125,-2.355785369873047,8.225253105163574,292.33184814453125,-2.355785369873047,8.225253105163574,291.8279113769531,-2.34714937210083,8.22125244140625,291.8305358886719,-2.3399746417999268,8.2486572265625,291.8305358886719,-2.3399746417999268,8.2486572265625,11.89771255296262,13.667938177782117,-1.0,0.005375991458206224,9.000000268220901,3.69,10.07,108
L-1:9,3.333333432674408,2.667447713249947,6.294764515496668,3.5338701716032546,10.456093116506127,11.50845134406661,13.689444477800173,12.259574042087756,10.069895271995534,3.79005679905691,2473.903076171875,135.51010131835938,2385.427978515625,1235.3369140625,230.66078186035156,1481.9708251953125,828.7138671875,1120.51953125,1876.55712890625,961.6841430664063,1374.526123046875,30.039064407348633,1073.647705078125,949.5997924804688,262.30316162109375,1316.61474609375,895.0057983398438,1921.6800537109375,1079.97119140625,1371.974365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,292.0744323730469,-1.7718104124069214,6.444571495056152,292.0744323730469,-1.7718104124069214,6.444571495056152,292.105224609375,-1.729217767715454,6.319276809692383,292.105224609375,-1.729217767715454,6.319276809692383,292.18878173828125,-1.6619809865951538,6.193299293518066,292.18878173828125,-1.6619809865951538,6.193299293518066,292.3866882324219,-1.610695242881775,6.081642150878906,292.3866882324219,-1.610695242881775,6.081642150878906,291.9271240234375,-1.7930010557174683,6.566946983337402,291.9271240234375,-1.7930010557174683,6.566946983337402,5.174725052972161,4.2921171262440305,-1.0,0.00678494430470715,4.666666805744171,0.0,10.79,108
L-1:10,3.333333432674408,6.882231399215887,5.105852458365787,8.694098357354854,1.6923227139743333,8.39311912481055,13.860472017167977,6.311285518300324,2.052203024286719,1.9465937982961066,2687.71435546875,83.26187133789063,1450.8787841796875,1271.0982666015625,151.60128784179688,2201.23291015625,764.0818481445313,1865.1947021484375,893.0075073242188,940.6687622070313,1839.2030029296875,49.483097076416016,1453.131103515625,1127.4287109375,1237.00439453125,1825.68994140625,639.3768920898438,1605.9146728515625,1511.4833984375,1265.690185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.052941180765628815,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.07058823853731155,292.4285888671875,-0.6859099864959717,4.0915913581848145,292.4460754394531,-0.6517413854598999,3.9423656463623047,292.4460754394531,-0.6517413854598999,3.9423656463623047,292.4460754394531,-0.6517413854598999,3.9423656463623047,292.4456787109375,-0.6109192967414856,3.7918524742126465,292.3375244140625,-0.7757723331451416,4.37573766708374,292.3375244140625,-0.7757723331451416,4.37573766708374,292.33807373046875,-0.7242521047592163,4.230398654937744,292.33807373046875,-0.7242521047592163,4.230398654937744,292.4285888671875,-0.6859099864959717,4.0915913581848145,10.29023300029492,1.8192487778615432,-1.0,0.006452727272727273,4.666666805744171,0.0,10.14,68
