Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.3333334028720856,16.57983436480976,13.778160766856093,6.215658363032603,2.0514752117587305,6.0827627115786695,7.878912546546739,14.861367700664575,20.15780381682403,14.140608458763117,1477.650390625,535.0934448242188,1175.685302734375,751.3156127929688,90.26383972167969,1192.486083984375,555.7081298828125,1127.658935546875,1459.0194091796875,823.4048461914062,1402.4632568359375,116.57665252685547,599.0271606445312,335.4725036621094,385.2790832519531,2256.217529296875,592.8983764648438,1490.55908203125,1000.3185424804688,896.6759643554688,0.21176472306251526,0.21176472306251526,0.20000001788139343,0.2196078598499298,0.2196078598499298,0.23137256503105164,0.22352942824363708,0.20784315466880798,0.19607844948768616,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2899932861328,-11.729999542236328,-13.0,237.29998779296875,-11.5,-11.4399995803833,238.72000122070312,-12.029999732971191,-12.029999732971191,240.8300018310547,-12.34999942779541,-13.529999732971191,242.9399871826172,-13.25999927520752,-15.359999656677246,244.33999633789062,-14.960000038146973,-16.959999084472656,244.64999389648438,-14.039999961853027,-16.81999969482422,241.1599884033203,-17.5,-18.78999900817871,240.1699981689453,-15.75,-17.239999771118164,239.61000061035156,-14.769999504089355,-16.059999465942383,14.715827141661888,15.43921084244428,-1.0,0.007928719008264463,2.3333334028720856,0.0,15.35,36
L-1:2,3.9015667531822884,5.747859530424186,15.72116335032765,12.53938449857511,14.453104777723745,17.74510940112034,8.754645450024151,3.5925052360218017,11.919213778580739,3.9439602756786067,1487.0487060546875,41.983394622802734,1226.3126220703125,717.1434936523438,371.2410888671875,896.0159301757812,400.0155029296875,1110.853759765625,761.9708862304688,766.5640869140625,1898.654052734375,256.20306396484375,1065.9776611328125,1221.9642333984375,52.13111114501953,1093.680908203125,238.0059814453125,800.28173828125,997.590576171875,620.1996459960938,0.19607844948768616,0.21176472306251526,0.2039215862751007,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.22352942824363708,0.22745099663734436,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.29998779296875,-6.619999885559082,-13.729999542236328,237.3199920654297,-6.230000019073486,-12.059999465942383,237.989990234375,-6.37999963760376,-11.179999351501465,239.62998962402344,-7.159999847412109,-11.469999313354492,241.12998962402344,-7.929999828338623,-12.449999809265137,243.14999389648438,-8.889999389648438,-14.130000114440918,243.3300018310547,-8.269999504089355,-14.579999923706055,242.92999267578125,-7.569999694824219,-14.309999465942383,242.4199981689453,-5.849999904632568,-12.819999694824219,237.83999633789062,-7.359999656677246,-15.109999656677246,8.359957718469117,10.601460232305541,-1.0,0.008776515151515151,5.333333492279053,0.0,16.55,100
L-1:3,1.4142136045199434,7.7950023983964565,5.56046499076783,2.083670337166759,6.977900762294463,14.670454493657193,9.26053204632245,5.867103814536991,6.854237235114962,0.5995810394390283,1480.03857421875,164.18896484375,751.1786499023438,834.6912841796875,481.70880126953125,1784.731201171875,646.1799926757812,1359.5355224609375,1583.048095703125,774.9164428710938,1759.86376953125,169.42062377929688,1641.7889404296875,687.8085327148438,1033.0244140625,1409.3475341796875,1182.740478515625,1813.9547119140625,1692.42578125,944.699951171875,0.2039215862751007,0.2039215862751007,0.19215688109397888,0.21568629145622253,0.2196078598499298,0.21176472306251526,0.2352941334247589,0.22352942824363708,0.22352942824363708,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4499969482422,-5.869999885559082,-11.449999809265137,236.4099884033203,-5.779999732971191,-9.899999618530273,235.63999938964844,-5.199999809265137,-11.429999351501465,237.09999084472656,-6.409999847412109,-11.710000038146973,237.84999084472656,-7.139999866485596,-12.329999923706055,238.11000061035156,-7.690000057220459,-13.380000114440918,238.4499969482422,-7.859999656677246,-14.25,238.27999877929688,-7.989999771118164,-14.65999984741211,237.61000061035156,-7.549999713897705,-14.210000038146973,237.25999450683594,-6.690000057220459,-13.09000015258789,10.121484602103056,11.597934523317795,-1.0,0.007353828743870238,0.3333333432674408,0.0,11.14,36
L-1:4,1.6996732218518027,13.911580670497761,2.757416688192636,3.107007560105664,5.362473498581975,1.6996732218518027,11.147788781582408,1.1412983502130456,14.421138846234813,11.676611672781071,1458.1077880859375,109.21640014648438,795.1383056640625,618.8668212890625,165.41302490234375,2077.840087890625,73.26512145996094,530.2034912109375,1547.72412109375,778.2838745117188,1595.657470703125,137.48023986816406,909.95849609375,651.4840698242188,122.84181213378906,1409.1121826171875,628.5789794921875,1451.31640625,1087.31884765625,1015.2892456054688,0.23137256503105164,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.22745099663734436,0.22352942824363708,0.2352941334247589,0.2352941334247589,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.52999877929688,-4.799999713897705,-11.34999942779541,235.4199981689453,-4.989999771118164,-9.429999351501465,236.9199981689453,-6.75,-10.309999465942383,238.87998962402344,-7.199999809265137,-11.769999504089355,239.47000122070312,-9.729999542236328,-13.549999237060547,240.61000061035156,-10.239999771118164,-15.420000076293945,240.86000061035156,-10.929999351501465,-17.40999984741211,239.9399871826172,-10.09000015258789,-17.15999984741211,238.75999450683594,-8.519999504089355,-15.880000114440918,236.76998901367188,-6.109999656677246,-13.710000038146973,4.737556942374161,8.799642727855034,-1.0,0.00778708133971292,1.666666716337204,4.95,17.67,4
L-1:5,5.6666668355464935,20.77493914958212,21.668881975687217,15.068772183457604,5.850276597815264,2.981424058853078,1.3352831792539852,3.1010585544993554,2.860721139363432,4.1817027979111625,1460.140380859375,296.3921203613281,1121.442138671875,615.7251586914062,234.1852569580078,1126.8035888671875,175.0515899658203,369.0033874511719,986.7921752929688,502.76312255859375,1834.5797119140625,110.37332916259766,1203.0560302734375,770.511962890625,384.7215881347656,1733.8011474609375,356.27764892578125,1044.5106201171875,1191.207763671875,910.9653930664062,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.19607844948768616,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.22352942824363708,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.30999755859375,-7.589999675750732,-16.639999389648438,241.87998962402344,-7.139999866485596,-14.829999923706055,242.84999084472656,-7.799999713897705,-14.549999237060547,243.84999084472656,-8.0,-14.989999771118164,243.7899932861328,-10.059999465942383,-18.170000076293945,244.1999969482422,-10.609999656677246,-19.19999885559082,244.50999450683594,-11.550000190734863,-20.729999542236328,244.33999633789062,-11.34999942779541,-21.119998931884766,243.72000122070312,-10.899999618530273,-20.799999237060547,242.97999572753906,-9.019999504089355,-18.760000228881836,8.000000238418579,17.657826913868206,-1.0,0.008988326848249028,3.333333432674408,0.0,14.52,36
L-1:6,3.349958640210174,3.0849288193370823,4.964809812812202,3.3318299482934552,3.130418250341484,12.37380783094859,9.479439092045077,3.0988288172737906,4.576648529368678,1.3357669354004602,1315.619140625,165.68038940429688,269.1676025390625,359.1340026855469,792.2589111328125,2380.763916015625,579.7169799804688,1001.1703491210938,863.5089111328125,827.8209838867188,1367.0770263671875,22.593761444091797,1084.080810546875,1089.9715576171875,155.69793701171875,1602.5262451171875,607.0633544921875,1433.95263671875,871.9464111328125,572.503173828125,0.21568629145622253,0.18039216101169586,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.20784315466880798,0.20784315466880798,0.22352942824363708,0.22745099663734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.38999938964844,-4.130000114440918,-12.34000015258789,238.50999450683594,-4.400000095367432,-11.319999694824219,237.989990234375,-3.740000009536743,-12.670000076293945,239.70999145507812,-5.5,-13.489999771118164,241.29998779296875,-6.670000076293945,-14.869999885559082,242.63999938964844,-7.46999979019165,-16.029998779296875,242.88999938964844,-7.639999866485596,-16.68000030517578,242.9499969482422,-7.460000038146973,-16.779998779296875,241.59999084472656,-6.5,-16.020000457763672,239.6199951171875,-4.819999694824219,-14.179999351501465,17.613126943075947,5.794691923316884,-1.0,0.007902384500745156,4.33333346247673,0.0,15.15,100
L-1:7,13.017083181117055,0.7364298812601138,15.03875898029389,7.147740657832494,6.939696530856271,7.845735097781003,2.1087245373573063,3.504217069038063,6.500182713692506,12.53934955268589,1602.5865478515625,10.97697639465332,1264.7066650390625,441.6261291503906,311.4403991699219,1471.5430908203125,501.91558837890625,1104.3380126953125,1098.146484375,876.0018310546875,1644.1629638671875,266.7147521972656,1224.934326171875,952.3749389648438,61.25387191772461,1469.6097412109375,0.0,0.0,1662.980712890625,956.7267456054688,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2352941334247589,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.19215688109397888,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.42999267578125,-5.960000038146973,-17.209999084472656,235.6999969482422,-5.159999847412109,-15.559999465942383,236.6899871826172,-5.349999904632568,-14.079999923706055,238.20999145507812,-6.71999979019165,-14.779999732971191,239.63999938964844,-8.229999542236328,-16.53999900817871,241.17999267578125,-9.130000114440918,-19.020000457763672,241.42999267578125,-9.449999809265137,-19.90999984741211,241.08999633789062,-9.170000076293945,-20.28999900817871,238.02999877929688,-7.559999942779541,-18.889999389648438,237.30999755859375,-6.460000038146973,-18.209999084472656,11.323525505109368,10.520134572463784,-1.0,0.007546875,0.6666666865348816,0.0,15.18,76
L-1:8,3.333333432674408,0.1564295182053253,3.374348780996449,11.766654634454229,11.989494986547465,4.666666805744171,12.086550828076243,17.391770495888597,1.5727040392226568,16.712532637064488,981.276611328125,136.14805603027344,672.5819702148438,1035.326904296875,906.6318969726562,1127.6397705078125,423.232177734375,1221.117431640625,1192.9150390625,645.3047485351562,1433.4912109375,59.977203369140625,988.0282592773438,525.1953125,381.8179626464844,1272.301513671875,882.2120971679688,973.5965576171875,841.0725708007812,394.15911865234375,0.21176472306251526,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7899932861328,-4.25,-14.119999885559082,235.88999938964844,-3.7300000190734863,-13.5,236.47000122070312,-3.8399999141693115,-13.319999694824219,237.4099884033203,-4.329999923706055,-13.50999927520752,238.80999755859375,-5.329999923706055,-14.5,239.95999145507812,-6.449999809265137,-16.10999870300293,240.47000122070312,-7.759999752044678,-18.309999465942383,240.14999389648438,-7.789999961853027,-18.510000228881836,239.239990234375,-5.920000076293945,-16.56999969482422,238.52999877929688,-3.309999942779541,-13.829999923706055,20.357909252849584,5.695168196366555,-1.0,0.008558355835583559,2.3333334028720856,6.34,16.3,36
L-1:9,10.44030682005593,19.287811396923175,11.818687517248497,6.064457199678859,3.517061813781621,9.386752173299483,12.101148465313033,14.239729252153852,2.8080253256457177,4.06305196474392,1631.0928955078125,212.08120727539062,864.9349975585938,521.9428100585938,57.776763916015625,1121.03857421875,315.39776611328125,932.8389282226562,1345.9130859375,662.5162963867188,1699.953369140625,386.30670166015625,1181.97509765625,909.3886108398438,242.80174255371094,1446.22705078125,4.1779197636060417E-4,47.02336502075195,1422.0947265625,931.05615234375,0.19215688109397888,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.21568629145622253,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6999969482422,-7.349999904632568,-18.56999969482422,239.59999084472656,-6.899999618530273,-16.799999237060547,240.4399871826172,-7.399999618530273,-15.839999198913574,241.8199920654297,-7.949999809265137,-15.25999927520752,243.5,-8.559999465942383,-16.279998779296875,244.70999145507812,-8.889999389648438,-18.219999313354492,245.33999633789062,-9.059999465942383,-19.329999923706055,244.97000122070312,-8.889999389648438,-19.670000076293945,242.47999572753906,-7.539999961853027,-19.209999084472656,241.42999267578125,-7.409999847412109,-19.10999870300293,6.699917280420348,15.105640400380956,-1.0,0.008126934984520124,2.6666667461395264,0.0,16.5,108
L-1:10,8.975274946041536,1.9141009390280224,6.284441250110717,14.731281190016352,4.709141984642672,6.798692887407211,8.728067529321857,2.731030952798444,2.6513457059815364,6.232561213225306,717.4111938476562,414.0332946777344,851.645751953125,676.7415161132812,604.7708129882812,1153.7569580078125,347.45660400390625,814.7796020507812,1312.630615234375,645.6229248046875,2053.3603515625,411.061279296875,1484.781982421875,956.93896484375,586.4016723632812,1376.968017578125,536.6546020507812,1046.3057861328125,1127.6129150390625,760.3934936523438,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2352941334247589,0.22745099663734436,0.21568629145622253,0.2196078598499298,0.20784315466880798,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.30999755859375,-4.139999866485596,-14.729999542236328,237.87998962402344,-3.9700000286102295,-13.960000038146973,238.22999572753906,-4.239999771118164,-13.729999542236328,239.3699951171875,-5.150000095367432,-13.630000114440918,239.88999938964844,-5.980000019073486,-14.210000038146973,240.59999084472656,-6.059999942779541,-14.679999351501465,241.0699920654297,-6.309999942779541,-15.229999542236328,241.30999755859375,-6.170000076293945,-15.639999389648438,240.79998779296875,-5.799999713897705,-15.589999198913574,240.2899932861328,-4.960000038146973,-14.889999389648438,21.095023738409665,13.108159896141517,-1.0,0.00928030303030303,2.6666667461395264,0.0,13.65,0
