Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,29.017236257093817,24.907615127049603,19.626555476751268,22.812050905507114,19.598411402794312,28.635642126552707,39.76035820073915,41.99739220451624,37.8649822027921,31.628801182123976,1594.1676025390625,224.86862182617188,1023.7515869140625,203.4500732421875,494.63525390625,1201.525634765625,476.61395263671875,1840.68212890625,752.5842895507813,775.3556518554688,1355.1463623046875,403.3641662597656,1117.364990234375,958.9490966796875,509.5386657714844,1401.151123046875,304.8684997558594,1369.425537109375,854.4706420898438,1042.4422607421875,0.20000001788139343,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.20000001788139343,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.20000001788139343,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.20784315466880798,339.328125,-75.203125,6.734375,339.328125,-75.203125,6.734375,339.328125,-75.203125,6.734375,339.296875,-76.609375,5.90625,339.46875,-73.5625,6.046875,339.421875,-75.0,6.25,339.421875,-75.0,6.25,339.421875,-75.0,6.25,339.421875,-75.0,6.25,339.328125,-75.203125,6.734375,27.202941017470888,10.469270790148418,1.0,0.010815122377622378,30.0,0.0,7.07,72
L-1:2,24.005207768315607,26.293811750196216,23.91230658905616,27.073328267050147,26.504973880049324,34.630189141845584,41.02127218995725,41.30030556986736,38.584411284023716,26.21621605688143,1748.7633056640625,331.22332763671875,1327.7498779296875,860.7591552734375,585.4125366210938,894.7105102539063,892.22216796875,1977.16552734375,800.7799072265625,557.1105346679688,1461.772216796875,267.1810607910156,1029.962646484375,825.519775390625,372.7020263671875,790.4575805664063,180.17599487304688,1611.4642333984375,620.8997802734375,776.09130859375,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.20000001788139343,340.28125,-76.109375,5.265625,340.28125,-76.109375,5.265625,340.28125,-76.109375,5.265625,340.125,-75.15625,5.40625,340.125,-75.15625,5.40625,340.125,-75.15625,5.40625,340.125,-75.15625,5.40625,340.0,-76.890625,5.625,340.390625,-75.34375,5.328125,340.390625,-75.34375,5.328125,43.982951242498494,6.79641423108657,1.0,0.011338597842835132,34.0,0.0,8.41,76
L-1:3,26.542418879973994,38.53684410561153,28.99463735549158,41.106866917762446,46.34519487805157,40.19950248448356,35.440538112549575,22.208081838380267,9.630000546834326,20.264712335404575,970.1651000976563,358.17266845703125,1197.5235595703125,833.7722778320313,623.0110473632813,704.7415161132813,0.0,0.0,835.1572875976563,941.9556274414063,1718.4976806640625,81.21951293945313,1541.7523193359375,762.24267578125,1005.8515014648438,1458.1448974609375,244.39071655273438,1310.329345703125,1454.4832763671875,538.984130859375,0.16470588743686676,0.19215688109397888,0.18431372940540314,0.1725490242242813,0.19215688109397888,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.16470588743686676,0.19215688109397888,0.18431372940540314,0.1725490242242813,0.19215688109397888,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.19607844948768616,340.703125,-76.09375,5.859375,340.703125,-76.09375,5.859375,340.5625,-75.890625,6.21875,340.625,-76.015625,5.90625,340.6875,-76.296875,5.4375,340.6875,-76.296875,5.4375,340.625,-76.0625,5.265625,340.625,-76.0625,5.265625,340.625,-76.0625,5.265625,340.5625,-75.890625,6.21875,25.93260495977988,13.069937293112043,1.0,0.009242424242424243,31.5,0.0,7.32,108
L-1:4,28.653097563788805,45.57556548592616,45.610501754279085,41.163186163802,37.39377543097684,33.737960815674676,27.749555823704767,10.979617930604935,7.395149785012381,14.918174960287114,1487.1611328125,770.4805908203125,1681.6422119140625,1423.5455322265625,0.0,0.0,313.49310302734375,1719.2279052734375,1139.5667724609375,1221.5821533203125,1995.81201171875,157.3321990966797,2105.86181640625,632.8499145507813,741.7057495117188,1744.80859375,610.1083984375,1532.61474609375,766.6968383789063,232.26937866210938,0.19607844948768616,0.19607844948768616,0.1764705926179886,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.18431372940540314,0.19607844948768616,0.19607844948768616,0.1764705926179886,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.18431372940540314,347.21875,-70.34375,10.546875,347.21875,-70.34375,10.546875,347.796875,-73.8125,8.671875,347.21875,-70.34375,10.546875,347.21875,-70.34375,10.546875,347.5625,-72.25,9.5,347.5625,-72.25,9.5,347.5625,-72.25,9.5,347.5625,-72.25,9.5,347.1875,-73.0625,8.515625,45.60701700396552,20.094836720249802,1.0,0.009545454545454544,26.5,-1.23,6.48,64
L-1:5,31.184932259025352,37.65583622027525,32.552023941306516,33.28928666391736,32.50189394492308,35.90264614203248,42.92833394572283,47.164024519789756,41.24898588021347,31.9838254925739,1239.169189453125,70.27068328857422,1485.278076171875,886.6490478515625,548.8201904296875,1084.8333740234375,472.46484375,1496.2139892578125,1038.722412109375,961.0595703125,1093.936767578125,130.20761108398438,892.0601806640625,504.6778564453125,694.6267700195313,1935.375732421875,186.7100067138672,1511.8929443359375,1102.9481201171875,1029.50048828125,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.21568629145622253,0.21176472306251526,0.2039215862751007,345.171875,-74.625,7.015625,345.171875,-74.625,7.015625,345.171875,-74.625,7.015625,345.0,-73.875,7.015625,345.0,-73.875,7.015625,345.0,-73.875,7.015625,344.828125,-74.890625,6.203125,345.34375,-74.046875,6.734375,345.34375,-74.046875,6.734375,345.34375,-74.046875,6.734375,45.069390943299865,4.623912449423794,1.0,0.010123966942148762,36.5,0.0,8.4,96
L-1:6,9.82344135219425,10.461104406473602,12.54334825918934,18.730106644448,21.92016399380715,30.4138126514911,38.92289295191977,36.37860298781052,26.364609680911258,8.023386066360164,1088.423828125,88.49512481689453,1196.6929931640625,841.4326782226563,318.8916015625,1305.967529296875,516.0117797851563,1689.783447265625,1016.7880249023438,814.933837890625,1435.58154296875,432.731201171875,1264.4700927734375,812.5346069335938,675.9581909179688,1336.126953125,111.04744720458984,1173.1260986328125,103.93389129638672,69.2282485961914,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20000001788139343,345.453125,-72.625,8.765625,345.453125,-72.625,8.765625,345.453125,-72.625,8.765625,345.359375,-72.40625,9.015625,345.359375,-72.40625,9.015625,345.359375,-72.40625,9.015625,345.359375,-72.40625,9.015625,345.328125,-72.5625,8.984375,345.328125,-72.5625,8.984375,345.53125,-72.671875,8.734375,18.741664813991314,13.730961792177382,1.0,0.010580808080808081,21.5,0.0,8.38,100
L-1:7,10.51189802081432,16.78897764990899,29.67245920246815,34.315408069084135,26.89856709926888,30.700162866017504,42.136720516572886,36.446691077665676,28.28731230312662,19.99694623772522,578.4042358398438,6.375095367431641,612.072265625,641.1569213867188,99.99004364013672,1228.3446044921875,308.8090515136719,1362.0216064453125,717.5640258789063,650.9837646484375,845.3296508789063,85.3328628540039,985.6189575195313,684.8358154296875,550.7396240234375,857.4546508789063,277.90594482421875,853.9528198242188,649.1443481445313,850.6012573242188,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.2039215862751007,347.390625,-73.8125,7.046875,347.390625,-73.140625,7.296875,347.40625,-73.6875,6.734375,347.40625,-73.6875,6.734375,347.40625,-73.6875,6.734375,347.3125,-74.421875,6.109375,347.3125,-74.421875,6.109375,347.09375,-72.53125,7.65625,347.09375,-72.53125,7.65625,347.09375,-72.53125,7.65625,10.307764064044152,13.730682523629905,1.0,0.012838525111252384,25.5,0.0,11.54,68
L-1:8,6.082762530298219,12.976873933243018,23.24289150166197,11.452945799248965,14.344287171443234,12.98075498574717,36.207949771740985,44.38742900233709,39.31102874020202,22.700694368122242,1444.98828125,65.68737030029297,1025.57373046875,935.1524658203125,376.9482116699219,1671.0335693359375,285.04864501953125,2045.8782958984375,993.4956665039063,344.1341857910156,1879.1884765625,1008.8704223632813,1328.9716796875,1355.161865234375,492.7060241699219,1640.2818603515625,290.18280029296875,1596.306396484375,737.6553344726563,1150.426513671875,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.20784315466880798,337.828125,-41.234375,-0.8125,337.78125,-40.359375,-0.34375,337.78125,-40.359375,-0.34375,337.875,-39.734375,0.25,337.875,-39.734375,0.25,337.921875,-41.390625,-0.890625,337.921875,-41.390625,-0.890625,337.921875,-41.390625,-0.890625,337.828125,-41.234375,-0.8125,337.828125,-41.234375,-0.8125,38.46101922726437,16.558099270528945,1.0,0.010943779904306221,15.5,-3.3,13.07,68
L-1:9,41.88078318274385,25.60666622319509,18.737740899508577,9.48857007428647,5.647949403695053,7.516648189186454,26.37269318625451,41.28590894633111,47.30947310313286,48.102253232765534,151.5106201171875,98.88896942138672,580.6502685546875,253.75390625,541.1470947265625,1078.7611083984375,60.89919662475586,1493.36669921875,600.4592895507813,825.018798828125,1571.4578857421875,623.6516723632813,801.4447631835938,1221.279296875,222.06680297851563,1592.2559814453125,412.5643005371094,1266.9534912109375,722.1547241210938,534.1813354492188,0.18039216101169586,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.18039216101169586,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.2039215862751007,338.765625,-40.171875,0.078125,338.75,-39.953125,0.34375,338.75,-39.953125,0.34375,338.78125,-40.171875,0.0,338.78125,-40.171875,0.0,338.765625,-40.1875,0.25,338.765625,-40.1875,0.25,338.765625,-40.1875,0.25,338.765625,-40.1875,0.25,338.765625,-40.5,0.078125,27.28094573140748,26.36849759326443,1.0,0.011904388714733543,21.0,0.0,10.85,96
L-1:10,24.66779276708802,36.89324171162621,38.394139852947,36.02664839544321,27.801969414484333,27.04163456597992,28.881431908730526,30.474047795916604,27.306600010603322,18.573881344046676,1175.6038818359375,342.8030700683594,995.6984252929688,648.7684936523438,590.8483276367188,1252.720458984375,419.39190673828125,1654.789306640625,810.8209838867188,890.2661743164063,1153.75146484375,8.81318473815918,1163.3154296875,685.3174438476563,393.73736572265625,1163.788818359375,376.8446350097656,1201.4735107421875,568.0155639648438,815.343994140625,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.2039215862751007,338.96875,-40.34375,0.0,338.96875,-40.34375,0.0,338.96875,-40.3125,0.328125,338.96875,-40.3125,0.328125,338.96875,-40.3125,0.328125,338.96875,-40.90625,-0.25,338.96875,-40.90625,-0.25,338.9375,-40.5,0.34375,338.9375,-40.5,0.34375,338.9375,-40.5,0.34375,34.077118422777474,7.761681994435179,1.0,0.012404640813731722,32.5,0.0,11.15,64
