Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.78931190928714,5.308188443405328,10.404697098813319,1.2422171072878632,2.745445115263889,1.3754833051835653,2.6511064262614483,0.6717614281100754,7.174284680903265,3.1168578568907486,1598.83935546875,45.5966911315918,810.912109375,1453.199951171875,242.97665405273438,1385.5908203125,1100.34326171875,1743.6871337890625,1582.962646484375,1355.516845703125,2167.705322265625,239.16012573242188,2302.8828125,1354.230224609375,1064.511474609375,2513.84423828125,888.34814453125,2262.5859375,2299.65478515625,1435.5643310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,316.4207763671875,-46.40852737426758,-1.2693861722946167,316.2811279296875,-45.7362060546875,-1.00300133228302,315.533935546875,-42.79291915893555,2.705101490020752,315.1271057128906,-42.818626403808594,2.608142614364624,315.1271057128906,-42.818626403808594,2.608142614364624,316.1448974609375,-44.468292236328125,0.9720662236213684,316.1448974609375,-44.468292236328125,0.9720662236213684,317.01983642578125,-46.52534103393555,-1.2276726961135864,317.01983642578125,-46.52534103393555,-1.2276726961135864,316.4207763671875,-46.40852737426758,-1.2693861722946167,7.404918515868419,9.080803766255046,-1.0,0.005328133405056483,3.000000089406967,0.0,11.32,36
L-1:2,17.137706269560987,12.67078321084466,14.588954166515755,1.5458526228072274,1.7355925695330476,5.458611525034706,2.3447393184039007,2.956670267163498,8.772761151617049,11.166069517951899,2878.93798828125,414.43017578125,2874.69580078125,2040.7509765625,267.42828369140625,2452.9951171875,1548.72705078125,2341.464599609375,1758.031005859375,1537.5556640625,2692.76513671875,452.90380859375,1527.181640625,1264.39599609375,1255.8280029296875,2450.672119140625,687.8849487304688,2532.409912109375,2071.46630859375,1792.391357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,314.52227783203125,-49.81523513793945,-4.52670431137085,314.52227783203125,-49.81523513793945,-4.52670431137085,314.2432861328125,-49.256492614746094,-3.6148829460144043,314.2432861328125,-49.256492614746094,-3.6148829460144043,314.2432861328125,-49.256492614746094,-3.6148829460144043,314.5878601074219,-49.63150405883789,-4.839870452880859,314.5878601074219,-49.63150405883789,-4.839870452880859,314.2894287109375,-49.83268737792969,-4.582973480224609,314.2894287109375,-49.83268737792969,-4.582973480224609,314.52227783203125,-49.81523513793945,-4.52670431137085,4.7536227226930965,5.802404861329244,-1.0,0.004931252021999353,6.000000178813934,0.0,8.71,96
L-1:3,5.169429440635934,4.7021404555032245,5.352149301353275,2.9225621341487105,6.984327838592253,2.5354475555174107,2.286356661714647,0.729088642230569,3.000524429052937,8.87085417670556,3109.926513671875,535.13427734375,2196.352783203125,2369.29345703125,929.182373046875,2625.89306640625,534.2839965820312,2359.373046875,3520.60546875,2958.448974609375,1685.148193359375,180.40953063964844,2512.782470703125,1508.263916015625,715.1444091796875,2761.753662109375,775.1155395507812,3287.410888671875,2211.950439453125,2186.784423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,316.2397155761719,-50.49294662475586,-5.573768138885498,316.2397155761719,-50.49294662475586,-5.573768138885498,316.2397155761719,-50.49294662475586,-5.573768138885498,316.09210205078125,-50.210655212402344,-4.708695888519287,316.249755859375,-50.14023208618164,-5.299621105194092,316.249755859375,-50.14023208618164,-5.299621105194092,316.249755859375,-50.14023208618164,-5.299621105194092,316.9461669921875,-50.66551971435547,-6.293847560882568,316.9461669921875,-50.66551971435547,-6.293847560882568,316.9461669921875,-50.66551971435547,-6.293847560882568,8.532113322750595,4.943486220130658,-1.0,0.004474431818181818,0.3333333432674408,0.0,7.65,4
L-1:4,7.927904814842067,5.009602557625703,1.6789062640211738,9.777684569731251,10.266094697151116,4.94986685651848,4.260304070880078,2.2790161321761118,2.999286293386226,14.56523377743301,3283.73779296875,321.8003234863281,2308.802490234375,1715.8642578125,218.4681396484375,2200.560546875,993.9014892578125,2291.5341796875,2031.1041259765625,2061.3671875,2918.101318359375,247.77496337890625,2241.250732421875,1227.3609619140625,386.9866027832031,2562.439453125,201.14776611328125,2115.144287109375,1342.7333984375,364.4369812011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,316.1856384277344,-50.249656677246094,-3.1775195598602295,316.1856384277344,-50.249656677246094,-3.1775195598602295,315.5267028808594,-49.716129302978516,-2.4115569591522217,315.5267028808594,-49.716129302978516,-2.4115569591522217,316.2134094238281,-49.990699768066406,-2.6670968532562256,316.2134094238281,-49.990699768066406,-2.6670968532562256,316.2134094238281,-49.990699768066406,-2.6670968532562256,317.8515930175781,-50.97842025756836,-4.018396377563477,315.9398498535156,-50.10368728637695,-3.6514227390289307,316.1856384277344,-50.249656677246094,-3.1775195598602295,18.283077555186647,11.910686057056836,-1.0,0.0047189803439803436,0.6666666865348816,3.53,8.78,36
L-1:5,5.244225605958407,11.764465736155168,12.758503596483619,2.585497078107614,10.477738554791422,2.2978731893153723,12.443948097187931,8.631421879336123,4.977399714261164,3.874414792777616,3054.02197265625,309.55548095703125,3274.9306640625,1482.5380859375,591.52783203125,2793.9052734375,1544.2491455078125,2488.918701171875,3277.423095703125,2062.784423828125,3394.532958984375,1534.763916015625,2765.003662109375,2140.63916015625,925.9478759765625,3801.16162109375,1089.0736083984375,1020.5728759765625,2434.6884765625,2287.083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,317.86328125,-50.62961196899414,-3.822748899459839,317.86328125,-50.62961196899414,-3.822748899459839,317.5041809082031,-49.86503601074219,-3.60128116607666,317.5041809082031,-49.86503601074219,-3.60128116607666,317.5041809082031,-49.86503601074219,-3.60128116607666,317.49212646484375,-49.62420654296875,-3.5662670135498047,317.49212646484375,-49.62420654296875,-3.5662670135498047,317.49212646484375,-49.62420654296875,-3.5662670135498047,319.4873046875,-50.56444549560547,-4.820537567138672,317.86328125,-50.62961196899414,-3.822748899459839,12.33597387622578,3.93977220039766,-1.0,0.004033516988062443,2.6666667461395264,0.0,7.53,0
L-1:6,2.3974725667904018,2.19903020765562,9.087995807207566,1.6401386438839547,3.216046180883373,8.006422273420911,8.473220049106446,4.974683824991771,3.3029191573356167,6.928056064300905,2025.5164794921875,261.743896484375,1929.734619140625,1288.7159423828125,273.3448181152344,1668.4368896484375,983.6953735351562,2022.3369140625,1052.5101318359375,1237.3604736328125,2752.048583984375,235.8354949951172,2500.939453125,1266.3475341796875,700.1880493164062,2197.406005859375,424.2650146484375,2753.70947265625,1291.3701171875,948.5468139648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,319.45343017578125,-50.71121597290039,-4.498504161834717,319.45343017578125,-50.71121597290039,-4.498504161834717,319.6209716796875,-51.486053466796875,-5.284547328948975,319.939453125,-51.242645263671875,-5.5258564949035645,319.939453125,-51.242645263671875,-5.5258564949035645,319.939453125,-51.242645263671875,-5.5258564949035645,319.36773681640625,-50.519195556640625,-4.768316268920898,319.36773681640625,-50.519195556640625,-4.768316268920898,319.36773681640625,-50.519195556640625,-4.768316268920898,319.5067443847656,-50.7492561340332,-4.4980058670043945,13.67623979034217,11.788552588491408,1.0,0.005634207689543659,2.6666667461395264,0.0,8.96,0
L-1:7,4.373424945978192,0.5203973647893784,1.79225152687402,1.9124989213183117,7.441698843013102,9.343871145895276,14.249791422367757,6.972247718444917,6.835812420051478,8.296193334817618,2306.75830078125,20.542631149291992,1515.970703125,1267.758056640625,564.7569580078125,1892.3543701171875,788.4251708984375,1558.2623291015625,2245.61181640625,2052.00048828125,1228.985107421875,227.7621612548828,1592.9720458984375,1136.218505859375,717.2711181640625,1806.605712890625,921.51318359375,2012.3134765625,1986.211669921875,1407.0455322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.04313725605607033,318.1194763183594,-51.8206672668457,-5.196456432342529,318.1194763183594,-51.8206672668457,-5.196456432342529,317.8649597167969,-51.3751106262207,-4.846761703491211,317.8649597167969,-51.3751106262207,-4.846761703491211,318.98004150390625,-51.28911209106445,-5.2615132331848145,318.76898193359375,-51.22031021118164,-5.355042934417725,319.11981201171875,-51.679466247558594,-6.384533882141113,319.11981201171875,-51.679466247558594,-6.384533882141113,318.159912109375,-52.23486328125,-6.04067850112915,318.159912109375,-52.23486328125,-6.04067850112915,3.023073705439515,7.462036998612717,-1.0,0.006374608150470218,7.000000208616257,0.0,11.62,0
L-1:8,24.70166507867111,18.135392401599447,1.147691938059373,10.866880790087064,13.07894168172997,12.813510664095238,9.291647951034617,2.0412027838170586,2.091817999514175,14.024004839061865,1176.4451904296875,180.79345703125,1020.5220336914062,833.4317626953125,211.56594848632812,1617.725830078125,423.2703552246094,1451.8570556640625,1477.0430908203125,903.591552734375,1494.62548828125,35.5228157043457,1703.927490234375,810.2516479492188,254.33883666992188,1259.9593505859375,184.3859100341797,1578.6075439453125,736.4608154296875,1050.4569091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.03921568766236305,316.64105224609375,-51.19775390625,-4.76976203918457,317.0271301269531,-51.85144805908203,-4.703765392303467,317.9859313964844,-52.24222946166992,-5.006699562072754,317.9859313964844,-52.24222946166992,-5.006699562072754,318.1217346191406,-52.48362350463867,-5.129627704620361,318.008056640625,-52.173133850097656,-5.068192958831787,318.008056640625,-52.173133850097656,-5.068192958831787,317.8414001464844,-51.49187469482422,-4.0512375831604,318.3666076660156,-51.289573669433594,-4.005641937255859,316.56884765625,-50.797481536865234,-5.566746234893799,5.769961209524015,21.36447106731798,1.0,0.0073436715218483176,0.3333333432674408,3.26,16.71,0
L-1:9,0.5843149003139675,1.2910768931153815,2.3426985493103802,2.7064045403151975,1.128634819649335,8.03331888799366,1.1110157582263336,1.1744074411892202,9.220312835328235,2.190893343079183,1639.8348388671875,171.40951538085938,986.3400268554688,606.8050537109375,534.0184326171875,1617.86767578125,156.54360961914062,1579.8988037109375,1424.609375,484.55706787109375,1381.3470458984375,155.9338836669922,1074.0570068359375,750.8032836914062,579.8867797851562,1368.389404296875,25.181381225585938,1411.0399169921875,593.612548828125,652.1622924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,318.3666687011719,-52.14852523803711,-6.181168079376221,318.34674072265625,-52.325862884521484,-6.371874809265137,318.34674072265625,-52.325862884521484,-6.371874809265137,319.3331604003906,-52.49273681640625,-6.7873854637146,319.3331604003906,-52.49273681640625,-6.7873854637146,318.8050231933594,-52.42837905883789,-6.982611179351807,318.8050231933594,-52.42837905883789,-6.982611179351807,318.46307373046875,-52.12714767456055,-6.717103481292725,318.92236328125,-52.147560119628906,-6.69343376159668,318.3666687011719,-52.14852523803711,-6.181168079376221,10.987073951837989,6.568549915941399,1.0,0.008006072874493926,2.3333334028720856,0.0,12.43,0
L-1:10,0.6996687177364924,8.125589566244312,2.3821009506741664,9.196785165034141,9.250547751375208,7.292320802775621,5.340426592176258,2.2455262340079254,4.220551017659833,2.0499992416789485,1722.4769287109375,243.766845703125,1103.89599609375,816.4298706054688,80.6161117553711,1651.8416748046875,499.8839416503906,1798.2623291015625,1170.666259765625,710.7969970703125,1455.1552734375,36.638954162597656,1091.5230712890625,827.6043701171875,438.89422607421875,1201.9429931640625,366.9606018066406,1424.224609375,1176.924560546875,824.5345458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,317.2495422363281,-51.901763916015625,-5.568447113037109,317.02093505859375,-51.700138092041016,-4.8361897468566895,316.69805908203125,-51.23102569580078,-4.398234844207764,316.69805908203125,-51.23102569580078,-4.398234844207764,317.3704528808594,-51.9528923034668,-4.987595081329346,317.3704528808594,-51.9528923034668,-4.987595081329346,317.87322998046875,-52.45588684082031,-6.481816291809082,317.6764831542969,-52.27786636352539,-6.385133266448975,317.6764831542969,-52.27786636352539,-6.385133266448975,317.2495422363281,-51.901763916015625,-5.568447113037109,9.539216367924789,2.517151534790817,-1.0,0.008145454545454546,3.000000089406967,0.0,12.8,0
