Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.355382110292247,19.77706103344367,9.38498159688816,4.618906330331449,5.111875599065084,4.750353534472875,1.648997126401377,0.5617695358020487,3.1612424865282476,1.2320652398894587,1247.420166015625,313.6264343261719,1359.6710205078125,807.8192749023438,489.21875,759.18115234375,389.3487548828125,950.2621459960938,1072.3271484375,826.2944946289062,1590.9073486328125,21.12102508544922,960.6105346679688,905.2625122070312,66.2262191772461,984.9690551757812,196.30934143066406,878.0119018554688,674.3702392578125,324.55401611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,70.01995849609375,-37.7301025390625,-2.4842827320098877,69.70675659179688,-37.66633224487305,-2.11142635345459,70.51678466796875,-37.78931427001953,-1.8638585805892944,70.6324462890625,-38.57120132446289,-2.1256120204925537,70.92715454101562,-39.84366989135742,-2.6060006618499756,70.92715454101562,-39.84366989135742,-2.6060006618499756,72.0496826171875,-40.32708740234375,-3.0556819438934326,72.993896484375,-39.95881271362305,-3.1854188442230225,73.36749267578125,-39.019569396972656,-2.7861502170562744,70.834228515625,-38.065982818603516,-2.9470009803771973,1.7898304660781608,6.334285400646353,-1.0,0.010925272138864371,5.6666668355464935,0.0,21.22,100
L-1:2,8.80351076365188,6.2214311374841165,5.836694007205088,1.3227933173634412,4.0358847430965765,4.606974163652224,3.662416878932014,5.09986864960217,7.055484965118397,7.723407813800049,1508.7974853515625,44.568965911865234,981.9070434570312,996.616943359375,626.3946533203125,994.853759765625,495.8163146972656,1205.1385498046875,1033.914306640625,693.282958984375,1633.0428466796875,84.75251770019531,1405.0302734375,883.4196166992188,473.0545959472656,1184.239990234375,338.1617126464844,1462.8323974609375,1476.39111328125,955.350341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,77.95321655273438,-42.734962463378906,0.4463505446910858,78.18258666992188,-43.118717193603516,0.6741330623626709,78.18258666992188,-43.118717193603516,0.6741330623626709,77.7557373046875,-41.82802200317383,0.7211930751800537,78.71603393554688,-43.2337646484375,0.18679405748844147,78.71603393554688,-43.2337646484375,0.18679405748844147,78.84786987304688,-43.58256530761719,-0.014626851305365562,78.90072631835938,-43.2845573425293,-0.027558106929063797,78.90072631835938,-43.2845573425293,-0.027558106929063797,78.46981811523438,-42.77924346923828,0.1613531857728958,10.227226341779254,7.495204074454851,-1.0,0.009065656565656565,1.3333333730697632,0.0,17.95,4
L-1:3,8.494044870535475,1.0219793513187456,0.2469624610304268,0.6000459771104426,1.2951599214735885,1.8270062559043447,3.281975747147299,4.67870192359349,3.3532737095627145,9.18383101414267,1247.6260986328125,335.0075988769531,1770.1551513671875,1040.2811279296875,311.35028076171875,1060.352783203125,478.4742736816406,1362.702880859375,942.619873046875,583.7406005859375,1773.043212890625,39.72954559326172,1070.5972900390625,714.8253173828125,482.8379211425781,1444.761474609375,616.6024780273438,1040.4683837890625,823.5069580078125,919.5993041992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,72.00180053710938,-42.60635757446289,0.8667140007019043,72.82110595703125,-43.592559814453125,1.0214269161224365,72.83187866210938,-43.48966979980469,0.8262954950332642,72.744140625,-43.36471939086914,0.5910762548446655,73.3602294921875,-43.2705192565918,0.6244897246360779,73.16323852539062,-43.37211227416992,0.5418657660484314,73.16323852539062,-43.37211227416992,0.5418657660484314,72.81118774414062,-43.23814010620117,0.6719626188278198,72.3994140625,-43.05908966064453,0.6608747243881226,71.96331787109375,-42.784149169921875,0.7857183814048767,7.542426813920039,10.416392091564207,-1.0,0.009075848849945237,2.3333334028720856,0.0,18.94,100
L-1:4,2.12788311582316,5.320945980019205,2.4459862774395815,6.763510080018504,4.198317707931179,12.764450277131502,7.60936057948235,1.9073790547924285,3.4579748028068846,6.879494783355929,1852.6387939453125,153.47686767578125,1159.0655517578125,912.9331665039062,743.1657104492188,1185.4427490234375,562.32568359375,1383.50732421875,1306.1639404296875,535.3182983398438,1654.025146484375,45.5521240234375,1065.48193359375,607.2400512695312,310.798583984375,925.1329345703125,13.647150039672852,1051.0101318359375,1120.5782470703125,817.3500366210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,70.844970703125,-42.485225677490234,1.7591867446899414,71.14459228515625,-42.38182067871094,1.8412081003189087,71.14459228515625,-42.38182067871094,1.8412081003189087,71.6103515625,-42.35620880126953,1.8598096370697021,72.31930541992188,-42.64643859863281,1.6814992427825928,72.78036499023438,-42.70634460449219,1.585200548171997,72.78036499023438,-42.70634460449219,1.585200548171997,73.02801513671875,-42.49530029296875,1.629605770111084,71.40768432617188,-42.61612319946289,1.45980703830719,70.51080322265625,-42.57051467895508,1.4793903827667236,6.380982850716541,8.17041313707117,-1.0,0.009574915824915825,4.0000001192092896,6.47,19.5,100
L-1:5,1.1996239394996626,1.9887214568129647,1.2724769683975645,3.194353919627903,6.426307036560252,9.489626852075006,5.508027381086181,5.328560372357445,1.0350196189409666,2.752177094103365,1421.351806640625,26.32982635498047,1058.816650390625,1006.00244140625,405.33941650390625,1066.015380859375,324.4573059082031,1461.070556640625,937.9188232421875,276.6429443359375,1064.4456787109375,82.34671020507812,662.3097534179688,648.491455078125,353.7794189453125,787.1688232421875,196.90513610839844,1041.80517578125,1120.6976318359375,791.962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,71.97076416015625,-43.42841339111328,1.2389391660690308,71.99642944335938,-43.3103141784668,1.211313247680664,71.99642944335938,-43.3103141784668,1.211313247680664,71.820068359375,-43.33073425292969,1.2054858207702637,71.83502197265625,-43.740657806396484,1.1490941047668457,71.56103515625,-44.013736724853516,1.004025936126709,71.39959716796875,-44.085575103759766,1.0770527124404907,71.51043701171875,-43.94536590576172,1.0000656843185425,72.68182373046875,-43.516944885253906,1.179742455482483,72.1668701171875,-43.60892868041992,1.1389970779418945,2.252311528267059,7.176709845662697,-1.0,0.010351173020527859,4.0000001192092896,0.0,20.17,36
L-1:6,5.875495505738675,2.9346886121775353,6.588573769874185,1.703227365870492,2.6852723979567745,1.9610336344499064,2.1519481351774905,3.281233811955169,11.857967918226128,3.582858129317773,836.5731811523438,34.33757400512695,1671.440185546875,1019.3472290039062,252.13153076171875,1058.1522216796875,643.0524291992188,1243.9600830078125,1228.6470947265625,937.1080322265625,1503.6785888671875,156.90658569335938,1439.611572265625,887.1390380859375,293.3010559082031,1077.65283203125,151.14739990234375,871.4756469726562,1249.017822265625,1098.4798583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,71.44305419921875,-43.40911102294922,1.489516019821167,71.328125,-43.5044059753418,1.4306583404541016,71.65908813476562,-43.585975646972656,1.527177095413208,71.65908813476562,-43.585975646972656,1.527177095413208,71.49200439453125,-43.82610321044922,1.5728622674942017,71.87335205078125,-44.246253967285156,1.359755277633667,71.87335205078125,-44.246253967285156,1.359755277633667,71.64810180664062,-43.88020324707031,1.2670351266860962,71.6539306640625,-43.79756546020508,1.15714693069458,72.46914672851562,-43.72386932373047,1.4474247694015503,5.334971176527892,3.9977902583903355,-1.0,0.009253246753246755,1.0000000298023224,0.0,17.1,4
L-1:7,3.7603338196003437,3.8248686660231583,9.296210430719203,6.8087755882242185,10.986540091393943,13.466841953747693,5.613996911631027,2.6405928691992093,8.32342055854524,6.37531942763119,1410.3270263671875,59.73342514038086,1333.119384765625,960.4307861328125,252.34205627441406,1184.9884033203125,225.29664611816406,1339.80859375,1182.7752685546875,613.8335571289062,1498.643310546875,14.592606544494629,1387.5030517578125,746.4306640625,657.0233764648438,1254.0313720703125,421.83917236328125,1167.583984375,911.0226440429688,525.9006958007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,71.13607788085938,-44.02656173706055,1.7412370443344116,70.5042724609375,-44.17338180541992,1.8461799621582031,70.68756103515625,-44.15834426879883,1.9648568630218506,70.68756103515625,-44.15834426879883,1.9648568630218506,71.31613159179688,-44.216163635253906,2.015054702758789,72.26556396484375,-44.33200454711914,2.0317821502685547,72.26556396484375,-44.33200454711914,2.0317821502685547,72.16751098632812,-44.32484817504883,2.0617549419403076,72.3892822265625,-44.21217346191406,2.0375008583068848,72.03375244140625,-43.89940643310547,2.02238130569458,1.3274356819903654,11.360087793547994,-1.0,0.00963607594936709,3.333333432674408,0.0,19.14,4
L-1:8,5.163728421987327,10.396364754182938,5.471671737401292,5.222729593951157,10.90116000327857,1.3408424409097033,2.1257233312335777,5.522692813875287,13.577909687314524,11.065645514119892,1969.5400390625,50.404083251953125,1309.4520263671875,1157.1551513671875,638.7153930664062,1051.605224609375,214.8757781982422,1352.811767578125,643.8693237304688,307.8246154785156,1227.0634765625,50.729042053222656,990.0233764648438,873.2682495117188,227.48374938964844,1193.9658203125,736.3456420898438,1751.5223388671875,1334.855712890625,1289.6732177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,71.28189086914062,-45.06372833251953,1.6468043327331543,71.28189086914062,-45.06372833251953,1.6468043327331543,70.98788452148438,-44.953365325927734,1.7220662832260132,71.6279296875,-44.771697998046875,1.6818546056747437,72.61941528320312,-44.910255432128906,1.692341685295105,73.86093139648438,-45.645469665527344,1.4962682723999023,73.14984130859375,-45.38678741455078,1.636853814125061,72.72210693359375,-45.30904006958008,1.5304311513900757,72.00527954101562,-45.10963439941406,1.6429113149642944,72.00527954101562,-45.10963439941406,1.6429113149642944,15.470325156433907,23.629422104495315,-1.0,0.009096736596736597,8.000000238418579,5.94,20.07,100
L-1:9,12.050939743350648,8.645874990271961,1.6756645516122712,1.5854957138962171,5.506961007621054,12.935386948405728,12.602319554654844,11.705288578313336,3.5511811026196813,4.953590210469316,2028.0941162109375,326.4400329589844,945.6094360351562,1104.924560546875,200.47518920898438,1240.4132080078125,349.8136901855469,1063.2833251953125,1147.7742919921875,598.3065795898438,1679.776611328125,122.20409393310547,1106.2591552734375,680.3135375976562,603.1517333984375,1381.6153564453125,350.5474853515625,1500.381103515625,1281.0289306640625,1345.05322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,75.89788818359375,-45.53592300415039,1.6896717548370361,75.565185546875,-45.41251754760742,1.6106665134429932,75.49298095703125,-45.645816802978516,1.6609163284301758,75.49298095703125,-45.645816802978516,1.6609163284301758,76.92559814453125,-45.72481918334961,1.8643677234649658,76.92559814453125,-45.72481918334961,1.8643677234649658,76.4793701171875,-45.94475555419922,1.8909003734588623,76.4793701171875,-45.94475555419922,1.8909003734588623,76.45260620117188,-45.76781463623047,1.726975917816162,75.89788818359375,-45.53592300415039,1.6896717548370361,8.355005865943728,12.137041646241395,-1.0,0.008681661980631054,3.333333432674408,0.0,15.88,100
L-1:10,3.0322346030439586,2.2993962528858836,5.675324529116579,1.1305903337315735,2.191238897395749,2.1634021186344308,8.390494571150523,5.531146081548538,0.6556639928574655,6.456833435707153,1491.167236328125,4.587631702423096,1491.5831298828125,800.1222534179688,423.84124755859375,1337.982666015625,527.929443359375,1135.0513916015625,1012.0772094726562,601.999755859375,1371.1871337890625,144.412109375,1130.834228515625,580.2620849609375,450.9482421875,1370.6473388671875,316.3823547363281,1059.740478515625,874.424560546875,628.6267700195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,75.47537231445312,-45.03080749511719,1.9104145765304565,74.46600341796875,-44.971900939941406,2.0328261852264404,74.46600341796875,-44.971900939941406,2.0328261852264404,74.72442626953125,-45.11994934082031,1.9288220405578613,74.79983520507812,-45.45848083496094,2.013385534286499,74.79983520507812,-45.45848083496094,2.013385534286499,74.1773681640625,-45.816463470458984,1.9519094228744507,76.02716064453125,-45.1533088684082,1.8981424570083618,75.86044311523438,-45.1773681640625,1.8467793464660645,75.86044311523438,-45.1773681640625,1.8467793464660645,4.963288359573354,6.163118535663981,-1.0,0.010323490378234905,1.0000000298023224,0.0,17.78,36
