Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.749556971497919,4.439906553345074,4.618629472818815,2.910358503713499,4.640140531649772,0.8263089488184534,0.3539282135375196,7.151278334699265,8.018337186115222,8.584719140086358,750.7577514648438,169.01609802246094,565.3287353515625,292.10784912109375,213.80941772460938,593.5619506835938,179.6619873046875,681.4144287109375,493.7430419921875,372.168212890625,597.1665649414063,20.87792205810547,283.2872619628906,195.2362518310547,235.63833618164063,511.7681579589844,242.80189514160156,859.3469848632813,661.2899780273438,701.3946533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,184.09375,-15.234375,-1.515625,184.21875,-15.84375,-0.5625,176.71875,-18.125,-2.546875,156.046875,-21.90625,-4.734375,148.296875,-22.015625,-4.90625,137.671875,-22.234375,-5.4375,156.0625,-20.734375,-4.375,148.96875,-20.1875,-4.0625,167.03125,-16.15625,-4.3125,177.734375,-15.34375,-2.484375,12.093606429943526,5.891323257391086,1.0,0.018218652037617553,0.6666666865348816,0.0,33.21,36
L-1:2,1.143250051447581,3.9227826004146986,5.548472705407938,1.7777062859112676,8.00249819030389,1.97651193446353,4.034825192865039,3.432323022317936,5.4606197366947375,4.199440722268194,732.980224609375,77.11480712890625,536.9151611328125,331.7215576171875,569.76318359375,759.9820556640625,216.8252410888672,624.5899047851563,486.1639709472656,443.6153259277344,789.7679443359375,17.261079788208008,555.9620971679688,420.1539611816406,394.9097900390625,696.7179565429688,427.69464111328125,919.1432495117188,658.0068359375,402.9164123535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,195.265625,-20.140625,-2.828125,201.046875,-19.8125,-2.15625,200.890625,-19.28125,-1.84375,160.9375,-26.125,-8.984375,149.453125,-25.71875,-9.1875,132.8125,-26.1875,-8.984375,136.390625,-25.265625,-9.046875,157.84375,-23.296875,-6.75,177.375,-21.328125,-4.9375,187.328125,-20.25,-3.4375,6.317978884604016,3.576281410436659,1.0,0.014999999999999998,3.6666667759418488,0.0,25.74,108
L-1:3,2.4631875254971187,1.0139879987379357,0.9728492816226119,1.9136032498194473,2.341603855161644,1.2512412972257365,2.6293667172998623,1.0420276181141486,4.28345372497401,0.5847073082891621,969.4577026367188,168.65814208984375,808.9219970703125,408.58868408203125,253.97023010253906,829.8543090820313,151.0157928466797,557.5455322265625,534.4478149414063,669.3680419921875,752.0437622070313,117.24917602539063,433.74981689453125,377.37567138671875,139.30453491210938,940.65283203125,176.30068969726563,816.4124145507813,584.5243530273438,196.92031860351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,195.515625,-22.171875,-6.734375,195.234375,-24.46875,-7.296875,187.203125,-26.609375,-8.796875,152.46875,-29.78125,-12.328125,132.15625,-30.703125,-12.796875,116.203125,-30.484375,-13.0,129.6875,-28.5625,-10.4375,168.6875,-25.359375,-7.5,179.78125,-24.0625,-6.359375,195.71875,-22.46875,-6.640625,5.163800837816709,3.174076569616778,1.0,0.014941195168467895,1.0000000298023224,0.0,26.86,96
L-1:4,0.7690537260316748,5.860865597083575,14.424515524301787,10.894636578107864,5.3534366098839445,2.213580683812291,1.4733654050948044,1.9173157956265956,2.817219890805851,2.2553044022072086,664.1156616210938,47.6438102722168,606.9201049804688,236.5086212158203,204.51284790039063,513.0592041015625,288.9001770019531,745.2745361328125,345.0118103027344,231.20236206054688,511.03765869140625,66.39585876464844,312.2816467285156,225.15377807617188,314.00323486328125,552.091796875,99.94378662109375,687.4075927734375,318.2989196777344,306.5592956542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,186.421875,-14.625,-1.140625,191.015625,-14.625,-0.890625,191.34375,-16.765625,-1.3125,187.21875,-19.78125,-3.390625,183.59375,-20.0625,-3.546875,171.890625,-20.578125,-4.203125,171.984375,-19.421875,-2.875,143.4375,-18.890625,-5.75,162.0,-16.359375,-3.6875,176.25,-15.578125,-2.46875,11.11411121786734,9.015482588011063,1.0,0.019762357414448668,0.6666666865348816,4.43,32.67,108
L-1:5,1.8016894758229782,7.901873106918676,3.608376350765191,4.622783324506806,1.9499640186566782,1.8620924852423273,3.0962364872277437,9.477292353644534,6.1890202362265105,4.64854240299263,843.248291015625,213.46139526367188,688.126953125,312.7735290527344,247.04693603515625,961.8681640625,290.528076171875,919.6170043945313,13.183736801147461,304.05517578125,1080.2406005859375,93.8762435913086,823.8154907226563,399.64947509765625,439.5888977050781,1029.8028564453125,215.18240356445313,1215.3980712890625,1082.96728515625,387.2908935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,174.59375,-14.65625,-1.140625,162.078125,-17.0625,-2.046875,144.078125,-21.953125,-5.90625,184.0625,-20.5,-3.953125,93.765625,-25.265625,-10.75,114.625,-24.1875,-10.640625,114.625,-24.1875,-10.640625,149.6875,-19.25,-7.296875,172.6875,-16.484375,-3.640625,180.53125,-14.5625,-1.234375,7.980873762668219,2.613282886476308,1.0,0.012061873487729002,3.000000089406967,0.0,19.94,0
L-1:6,2.459668528328693,5.151301494586091,2.769979874621678,3.986106526131151,8.883315770305856,3.764543090169688,4.674807828053704,5.4251864778573875,3.172446701493538,2.9181940587106614,588.9559936523438,111.80825805664063,514.6630249023438,188.49752807617188,227.57757568359375,577.1318969726563,172.19943237304688,519.1918334960938,501.6119079589844,368.3824157714844,537.4063720703125,162.75856018066406,559.3643188476563,495.7966613769531,295.12603759765625,790.3568725585938,521.14208984375,798.9891357421875,614.0775756835938,587.7649536132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,194.921875,-17.796875,-5.96875,195.21875,-18.125,-5.625,182.109375,-21.96875,-7.921875,142.671875,-26.15625,-10.890625,104.8125,-27.578125,-12.09375,86.453125,-27.0,-11.46875,91.25,-26.125,-10.953125,108.796875,-25.71875,-10.546875,197.34375,-17.859375,-2.203125,193.21875,-16.96875,-3.15625,8.748798123863262,8.974970144702803,1.0,0.01571934945788157,3.000000089406967,0.0,32.31,0
L-1:7,5.98800861547674,3.6993026134868567,1.5301778020047403,1.2964621013950006,3.331411524806337,1.053424297932167,4.016676833064189,2.6928904121319284,2.0698132383312484,2.4664018475832155,672.5476684570313,249.15234375,497.87554931640625,483.04400634765625,227.07704162597656,584.846923828125,692.6057739257813,1074.7711181640625,888.6513061523438,660.9269409179688,691.0709838867188,129.19891357421875,536.6799926757813,417.5794372558594,301.35540771484375,898.815673828125,464.2113952636719,856.1253662109375,517.6610107421875,555.5780029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,177.796875,-21.75,-5.09375,151.671875,-22.75,-5.0625,119.484375,-24.796875,-6.640625,102.53125,-26.59375,-6.734375,155.15625,-29.609375,-13.8125,133.15625,-29.8125,-14.125,122.28125,-28.9375,-14.15625,151.265625,-26.078125,-11.171875,171.125,-25.09375,-8.328125,180.453125,-23.078125,-6.875,6.5441276334658625,4.1229886333693475,1.0,0.014012610864745012,1.3333333730697632,0.0,28.89,0
L-1:8,15.19534681724973,8.36875340285951,5.527322954136104,16.36402611036257,30.316855935496267,12.052545678724787,5.424945435393437,9.727099434025794,17.039395120503993,18.729867326949808,756.0033569335938,12.261025428771973,303.2673034667969,382.98785400390625,652.561279296875,932.5439453125,102.64022064208984,602.35498046875,524.1336669921875,415.388916015625,793.8411254882813,118.9792709350586,549.6485595703125,649.0900268554688,232.84857177734375,1000.7350463867188,249.21771240234375,590.770751953125,625.6956787109375,356.5605163574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,186.9375,-21.65625,-3.6875,183.046875,-21.609375,-3.546875,183.109375,-21.15625,-3.921875,191.703125,-28.65625,-12.484375,165.859375,-29.640625,-13.875,125.234375,-30.484375,-14.53125,125.109375,-29.5625,-12.84375,138.59375,-26.9375,-9.859375,157.171875,-25.078125,-7.796875,180.96875,-21.8125,-4.875,7.322582434353784,22.52599749063475,1.0,0.01478219696969697,1.666666716337204,5.45,35.68,0
L-1:9,2.410698912274317,1.5551175461507947,3.99044695678661,0.49836137483688503,5.576465333786092,1.258589781669165,6.342133958242462,1.5110379903421505,4.109776581240605,0.988366048474637,535.095703125,6.525331497192383,530.9205322265625,270.17706298828125,372.88812255859375,469.0298156738281,167.88575744628906,688.1213989257813,607.771484375,402.9812316894531,869.55712890625,34.7696418762207,931.4373779296875,564.590087890625,200.8058624267578,781.4553833007813,162.31492614746094,809.1417846679688,694.2127075195313,260.1762390136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,185.703125,-17.6875,-5.296875,181.84375,-17.71875,-4.84375,147.875,-23.71875,-8.8125,121.9375,-26.359375,-10.71875,88.203125,-27.890625,-11.953125,99.625,-27.640625,-11.34375,126.640625,-24.03125,-9.21875,160.890625,-19.546875,-6.28125,178.640625,-16.71875,-4.09375,178.96875,-16.25,-3.21875,6.166661578286881,7.034189466314979,1.0,0.015349529780564265,1.666666716337204,0.0,27.98,0
L-1:10,3.165500785111519,5.2125896072668905,2.6845741798337106,5.460103185480034,2.6634091826669293,1.2189047897489902,2.1013584576902296,9.321223941073187,4.509507750459522,4.4182371837158,687.2371826171875,2.2455196380615234,553.56494140625,296.55535888671875,367.2633056640625,783.79638671875,228.579833984375,895.5336303710938,1629.117431640625,596.6425170898438,859.5457763671875,107.20587921142578,765.2955322265625,565.5177001953125,344.4466247558594,648.013671875,352.13824462890625,828.7064208984375,662.5396728515625,463.2687683105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,173.328125,-16.828125,-5.515625,159.703125,-18.625,-6.171875,138.359375,-21.359375,-7.578125,121.84375,-22.921875,-8.65625,122.234375,-23.125,-8.484375,120.359375,-25.53125,-13.328125,154.53125,-22.5625,-10.78125,178.828125,-19.890625,-8.078125,183.640625,-17.734375,-6.28125,183.390625,-17.328125,-5.328125,10.672118215397237,4.29322872564285,1.0,0.013824035812672178,3.6666667759418488,0.0,22.94,0
L-1:11,1.2667498824546781,7.93958404635921,4.264556853170036,0.8031756269003131,3.010671495021108,3.5918312671528754,3.1900848785527987,3.3315089798667046,7.977170875281098,1.2725021283941336,637.11767578125,32.35537338256836,737.4895629882813,356.1781005859375,362.0299377441406,832.8076171875,179.3195343017578,621.2064819335938,474.33990478515625,435.41851806640625,543.6497802734375,62.463279724121094,645.5513305664063,327.7015686035156,280.3612060546875,856.2530517578125,153.68663024902344,864.8405151367188,507.14178466796875,260.5763244628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,193.953125,-22.78125,-9.421875,193.75,-24.40625,-10.546875,189.328125,-26.59375,-12.34375,177.03125,-29.453125,-13.8125,164.6875,-30.125,-14.65625,137.6875,-30.21875,-15.625,156.71875,-29.390625,-14.796875,182.171875,-26.171875,-11.984375,182.03125,-23.84375,-11.75,190.359375,-23.359375,-9.875,1.1860428884207093,3.9833758482391315,1.0,0.014219367588932807,1.0000000298023224,0.0,28.78,0
L-1:12,4.968842982054019,9.99746321436924,23.015097159222698,16.637080907588935,5.958103201394156,3.48600208118004,6.044188732518178,7.775852449248681,4.202093487322056,5.678941421377126,0.0,0.0,941.4296875,551.9169921875,305.77679443359375,696.3047485351563,361.4003601074219,1072.7977294921875,713.3609619140625,392.230224609375,717.1202392578125,21.024646759033203,753.490234375,442.86236572265625,345.5562744140625,892.1791381835938,260.5730895996094,538.615234375,593.44091796875,504.27655029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,184.390625,-18.75,-5.859375,188.234375,-21.21875,-7.96875,174.734375,-24.484375,-10.921875,157.890625,-26.875,-12.265625,131.5625,-28.234375,-13.640625,94.421875,-28.71875,-14.90625,101.125,-27.078125,-13.03125,114.453125,-24.703125,-11.265625,167.421875,-19.359375,-6.5625,171.40625,-18.75,-6.03125,5.109006172170807,5.422180167111058,1.0,0.013857918810749,9.000000268220901,3.52,27.7,0
L-1:13,3.596409187448398,4.9740454496766775,7.009263539114473,1.5646869407453696,2.8683314166582243,2.9654061179111664,1.181192545949251,4.627559901548476,2.3163823639513623,5.436664042690796,852.5353393554688,70.76731872558594,619.9695434570313,296.2136535644531,340.38226318359375,792.421875,117.20304870605469,307.1631164550781,621.4696655273438,660.43408203125,785.3934936523438,4.557531833648682,855.7782592773438,761.2861938476563,302.7496032714844,669.8472900390625,379.2503662109375,1421.578125,773.99755859375,469.3719787597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,186.78125,-15.078125,-2.15625,186.953125,-15.890625,-1.984375,186.6875,-18.0625,-4.140625,127.09375,-25.140625,-10.5,94.4375,-26.4375,-11.78125,94.8125,-26.4375,-11.46875,116.765625,-24.859375,-10.671875,156.25,-19.546875,-6.78125,173.375,-17.1875,-4.53125,182.40625,-15.546875,-3.046875,5.903462602587532,4.503054425713982,1.0,0.012021869639794168,3.000000089406967,0.0,24.03,0
L-1:14,0.6151003223896379,4.314375951309729,7.346273265735336,2.7414760223073116,5.034630714380171,1.840400823475313,2.603597737009348,3.8534345908017267,3.166344155396496,0.4194084603789963,688.61572265625,12.349469184875488,179.55032348632813,158.67869567871094,247.95223999023438,776.9974975585938,278.53424072265625,697.9496459960938,502.69854736328125,314.57489013671875,757.859375,56.970706939697266,463.6681823730469,533.1985473632813,327.9950866699219,973.8486938476563,277.00384521484375,868.8594360351563,728.9395141601563,568.74658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,186.59375,-16.71875,-3.859375,181.515625,-19.75,-7.640625,167.40625,-21.9375,-9.078125,119.71875,-26.546875,-12.46875,103.5625,-27.09375,-12.828125,99.71875,-27.296875,-12.921875,128.8125,-24.09375,-11.171875,159.453125,-20.578125,-7.9375,175.515625,-18.234375,-5.96875,186.265625,-16.65625,-4.140625,6.384146364781631,3.6587840051328633,1.0,0.013709579011592433,1.3333333730697632,0.0,25.68,0
L-1:15,6.415893113520297,1.7427703460331605,1.7813760624635475,7.340011885070684,1.3510675424557534,1.4865645552501188,5.682685001659659,9.56560584911897,2.546995021567413,1.3667752794493377,899.400390625,102.46771240234375,832.0678100585938,512.8114624023438,220.01287841796875,779.462158203125,229.15872192382813,704.8814697265625,592.7256469726563,784.6317749023438,829.4067993164063,12.123022079467773,394.3879699707031,26.414348602294922,99.50789642333984,1110.96728515625,229.11932373046875,946.8760375976563,607.9686889648438,499.8076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,194.140625,-21.734375,-7.9375,185.34375,-24.1875,-9.5625,169.9375,-25.859375,-10.71875,140.890625,-29.359375,-12.953125,113.0625,-29.90625,-13.671875,89.984375,-31.078125,-13.671875,144.15625,-28.84375,-15.375,173.9375,-26.25,-12.78125,188.609375,-24.296875,-10.921875,194.234375,-22.359375,-9.046875,12.367104734439819,3.678284131920589,1.0,0.012646574440052702,1.666666716337204,0.0,21.94,0
L-1:16,10.15979122300169,1.550184793348178,2.5100240250539527,6.797202187416354,4.422435330408799,4.444884323991649,6.708172064126424,20.557734200994528,14.693556771527753,9.657682093951834,1299.8369140625,209.34019470214844,749.1763305664063,621.907958984375,250.4681854248047,510.2762145996094,114.81383514404297,707.9891357421875,691.0774536132813,378.14324951171875,353.4801940917969,48.653831481933594,517.6221923828125,424.1595458984375,547.8031616210938,881.8252563476563,296.3334045410156,1121.826904296875,882.282470703125,593.59033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,198.4375,-21.21875,-6.21875,198.125,-22.953125,-7.046875,197.796875,-24.03125,-7.71875,191.0,-24.859375,-8.703125,180.0625,-25.90625,-9.8125,185.28125,-25.703125,-8.90625,176.421875,-25.640625,-11.71875,198.625,-22.78125,-8.59375,198.8125,-21.390625,-6.671875,198.65625,-21.6875,-6.734375,8.271659246996668,3.8394513130790875,1.0,0.012893888206388204,8.66666692495346,4.24,23.99,0
