Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.486832980505138,1.2232893152135063,3.9202257413305364,3.3276236164242694,4.798017782048029,9.055385138137417,4.316541601495097,3.9712814157807994,4.084483150091826,3.8720925730409395,3316.325927734375,90.55084991455078,1521.110107421875,493.92926025390625,513.4674682617188,2196.47607421875,263.55145263671875,1779.1400146484375,1623.8333740234375,1718.2042236328125,1088.9940185546875,54.015220642089844,1962.5362548828125,1455.288818359375,21.421100616455078,956.532958984375,906.2275390625,1391.9456787109375,18.031166076660156,448.2291259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005434140654682,8.791759830622132,1.0,0.0075509977827051,6.0,0.0,9.73,76
L-1:2,5.70087712549569,4.348712559009767,10.415630672408625,15.022222488035954,3.1294488678517074,4.527692569068709,9.749282407983143,2.4603577112970805,16.534756132707983,4.143799466409761,3384.908447265625,324.69610595703125,1132.6190185546875,811.7833862304688,444.382080078125,2446.044189453125,434.2670593261719,589.832275390625,196.96395874023438,256.2320251464844,2521.812744140625,211.4315948486328,3186.520263671875,1664.8065185546875,1129.40380859375,2326.15185546875,1016.2030029296875,1923.112060546875,3100.951171875,1015.5313110351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76860229593982,5.185571181418803,-1.0,0.007105550699300699,3.0,0.0,9.29,76
L-1:3,10.688779163215974,17.26898324830141,12.328224005897084,13.296000366203929,9.191754904629441,2.9154759474226504,0.6901635819432022,4.522200920501291,3.35604856999847,4.776799163086977,1399.6859130859375,7.1494340896606445,921.6956176757813,758.2133178710938,1115.3848876953125,2761.22412109375,787.4496459960938,81.2230224609375,1056.1666259765625,888.3638305664063,1060.99072265625,52.04279327392578,992.3998413085938,935.458251953125,397.2514343261719,1054.607177734375,855.571044921875,1267.478759765625,1606.504150390625,922.3643188476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656500283747663,5.6484070577001315,-1.0,0.009920668953687822,4.0,0.0,13.22,68
L-1:4,17.11724276862369,25.715214452044155,6.505050136390874,0.8806631901157471,16.252622171015364,25.622255950637914,25.483063562811545,22.395414278801375,2.8216447396836366,18.772000902470914,1165.2467041015625,7.416964530944824,1018.3485717773438,750.8150024414063,644.4049072265625,1888.4071044921875,384.6481018066406,484.6737976074219,936.7476196289063,310.9923095703125,1156.5343017578125,28.571821212768555,693.6837768554688,575.1878662109375,1140.059326171875,1840.610107421875,321.8849792480469,1745.6453857421875,1050.799072265625,669.9589233398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00781059358212,25.887121304441912,-1.0,0.009615002483854943,0.5,3.28,11.06,68
L-1:5,7.0178344238090995,14.512092871340927,8.685067877761595,4.091530147293203,0.8013731938536199,2.23606797749979,3.080523137005543,5.085835596470992,12.698942553750218,5.562850944008899,967.4901733398438,7.618785858154297,516.1954956054688,505.1976623535156,789.3078002929688,2089.439697265625,423.97222900390625,518.5597534179688,693.2077026367188,550.3826904296875,1054.7967529296875,175.15634155273438,964.8690185546875,752.6365966796875,722.9617309570313,1054.601318359375,375.5341491699219,648.4458618164063,925.0089721679688,719.8474731445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006943105369107,2.6734841120628094,-1.0,0.011294575590155701,7.0,0.0,12.85,100
L-1:6,3.1622776601683795,1.9392134721120524,9.019355162374682,3.4737452661502735,2.710664379603704,9.0,9.66578635370575,1.2054990979064033,5.897878108105333,3.545177758395861,1179.6922607421875,51.749908447265625,681.9848022460938,568.3165893554688,454.5298767089844,1819.996826171875,353.855224609375,925.8151245117188,972.29443359375,839.0375366210938,1722.3634033203125,154.52420043945313,1828.169677734375,746.9514770507813,468.4228515625,936.3695068359375,249.06320190429688,2044.4158935546875,920.1627197265625,722.875244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522680508593631,6.666303704102236,-1.0,0.010842091434576984,6.0,0.0,11.79,100
L-1:7,8.381527307120106,3.464757163439161,11.969602439685538,11.11468432711659,9.264738307878345,2.0,6.676855852052288,3.8974322358606996,3.654290909938808,3.6671630060273297,797.958984375,232.74449157714844,679.818603515625,754.588134765625,198.05770874023438,1123.3673095703125,174.7675018310547,952.6171264648438,1135.3912353515625,1102.3125,1210.061279296875,43.51399230957031,1760.6768798828125,904.6135864257813,368.3643493652344,1756.79296875,704.5599975585938,1584.74609375,1315.1688232421875,1164.68310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000001788139343,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.650825805346713,11.143923521998968,-1.0,0.009649776453055143,2.0,0.0,11.1,68
L-1:8,9.656603957913983,11.990665816208878,16.900572089069694,8.772783058738202,9.591855563931695,9.013878188659973,3.0137733616383047,11.188582789897804,8.386613150790224,3.0033218977143528,1528.2801513671875,204.39356994628906,642.441650390625,526.077392578125,766.4708251953125,1881.1488037109375,110.22367858886719,1465.739990234375,854.9425048828125,847.0311279296875,146.2241668701172,0.030631037428975105,944.149169921875,793.0239868164063,679.53662109375,2230.28515625,294.7830505371094,1995.3953857421875,656.0042724609375,144.9366455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02974084481309,11.760575328833747,-1.0,0.009600630583289542,2.5,1.7,10.44,100
L-1:9,2.0,4.951867244336079,2.3712394643256554,7.164345035342889,5.197298938469818,3.8078865529319543,2.246103109785856,7.04704394129489,8.147432770878737,3.1541759617666965,322.35833740234375,0.046924322843551636,638.0216674804688,526.2702026367188,160.00990295410156,938.2534790039063,531.9127197265625,1225.45361328125,864.6324462890625,755.7589721679688,1874.6591796875,202.0462646484375,965.0422973632813,980.98583984375,714.3092041015625,2214.907958984375,506.3930969238281,1620.095703125,1087.5645751953125,1381.990966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280514172678478,14.1055955442912,-1.0,0.009791471415182756,4.5,0.0,11.94,0
L-1:10,5.0990195135927845,4.056113342324291,13.726281570709137,10.944444544044043,9.115013031679702,5.024937810560445,0.8785081025376998,4.007607287314869,2.2141325584086466,3.486265643672322,1746.3740234375,24.16633415222168,1265.533935546875,980.9146728515625,345.2651062011719,1059.0272216796875,372.6711730957031,820.775390625,883.396728515625,556.5606079101563,1325.92578125,136.69949340820313,1471.812255859375,1080.20458984375,369.9958190917969,1544.9375,994.5653686523438,1998.1063232421875,1188.924560546875,1095.13671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01135777277262,6.940468122846221,-1.0,0.009945355191256831,6.5,0.0,11.44,0
