Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,19.516375472705892,25.982847468196162,30.821519736643715,21.293579002535072,13.262084676947245,3.6817871154548905,3.0115376776996983,19.556739225718836,17.66935278937366,17.439464578039974,1449.4775390625,83.19983673095703,884.3162841796875,773.0440673828125,494.1114807128906,1410.4510498046875,125.80888366699219,1317.971435546875,938.5810546875,1054.5682373046875,1935.5675048828125,116.9861831665039,823.2818603515625,612.7677612304688,332.5204162597656,2516.30078125,547.847900390625,1872.7652587890625,894.9185791015625,703.3977661132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.021568628028035164,359.3045959472656,-29.5649356842041,-9.763039588928223,359.9805603027344,-29.607467651367188,-8.796516418457031,0.8557376861572266,-30.754777908325195,-10.375140190124512,0.8557376861572266,-30.754777908325195,-10.375140190124512,1.9686754941940308,-31.43382453918457,-10.903298377990723,3.4204440116882324,-32.91270446777344,-12.009601593017578,2.5901925563812256,-31.446516036987305,-12.448512077331543,2.5901925563812256,-31.446516036987305,-12.448512077331543,1.2734558582305908,-31.035659790039063,-11.820993423461914,359.3045959472656,-29.5649356842041,-9.763039588928223,10.35481668660362,11.986066768517551,1.0,0.007914486592544148,17.33333384990692,0.0,13.83,64
L-1:2,5.217492102992886,7.652837680820151,1.4991027050381476,10.33981130112084,9.143537202084797,9.893881681297863,16.215808918910902,11.611712545003574,16.693559635257536,1.067633114920609,1736.354736328125,903.6837768554688,2041.547607421875,1389.4324951171875,470.38446044921875,981.6914672851563,703.4652099609375,1800.5740966796875,1267.829833984375,1508.0716552734375,2077.831298828125,92.9644546508789,2480.3896484375,1708.8646240234375,396.32574462890625,1232.332763671875,1164.09375,3965.122802734375,1318.719970703125,3007.368408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,1.6940323114395142,-24.078777313232422,-4.276285648345947,1.6940323114395142,-24.078777313232422,-4.276285648345947,0.9587012529373169,-24.817607879638672,-3.5171051025390625,4.583036422729492,-27.875354766845703,-9.410768508911133,4.966042518615723,-28.09242057800293,-9.176867485046387,4.966042518615723,-28.09242057800293,-9.176867485046387,4.966042518615723,-28.09242057800293,-9.176867485046387,3.315396785736084,-25.76854705810547,-5.955740928649902,3.315396785736084,-25.76854705810547,-5.955740928649902,3.315396785736084,-25.76854705810547,-5.955740928649902,9.80362773873936,17.212010419648923,1.0,0.006659466566491361,7.3333335518836975,0.0,10.13,100
L-1:3,1.6996732218518027,19.944022771617963,9.834327655305703,5.742251391862309,2.701501354595585,1.0540925848038598,9.32307734350414,5.272005751415263,6.272287968654429,1.746353041660133,516.8515625,268.17437744140625,1811.189697265625,1316.87939453125,1372.5074462890625,1453.280029296875,495.3841247558594,1342.909912109375,1288.4443359375,932.4061279296875,1617.2945556640625,82.8587646484375,1750.965576171875,1440.3804931640625,1293.935302734375,1768.7037353515625,1143.0712890625,2279.68310546875,1026.7255859375,151.40188598632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,3.414844036102295,-24.624412536621094,-6.029636383056641,2.6016552448272705,-25.44635581970215,-6.883425235748291,2.6016552448272705,-25.44635581970215,-6.883425235748291,4.622015953063965,-27.651647567749023,-8.343220710754395,4.622015953063965,-27.651647567749023,-8.343220710754395,5.09741735458374,-28.60312843322754,-7.8870015144348145,5.09741735458374,-28.60312843322754,-7.8870015144348145,3.9001264572143555,-27.49875831604004,-6.934882640838623,3.9001264572143555,-27.49875831604004,-6.934882640838623,3.8289644718170166,-25.432064056396484,-5.521481990814209,16.25149614199752,1.7933573377478405,1.0,0.006819124858543946,1.666666716337204,0.0,10.33,64
L-1:4,5.343740006549657,1.7997878278354336,9.082999964752792,11.031105791828207,12.382798983614698,6.749485778255874,15.333015168070412,11.54030865078449,4.744439513909284,9.877011256376123,1696.13037109375,83.75665283203125,1211.625244140625,501.47772216796875,782.18310546875,2077.553466796875,855.603515625,2494.037353515625,1944.2894287109375,850.1836547851563,2508.49853515625,517.1961669921875,2321.836669921875,2284.768798828125,1792.942138671875,2728.27001953125,275.48748779296875,2427.257568359375,1290.3348388671875,719.181884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,4.444225788116455,-32.28026580810547,-10.081555366516113,6.852299690246582,-32.93031311035156,-11.698439598083496,7.6062703132629395,-32.9064826965332,-12.460956573486328,7.6062703132629395,-32.9064826965332,-12.460956573486328,7.551119327545166,-34.347084045410156,-13.04601001739502,7.551119327545166,-34.347084045410156,-13.04601001739502,7.551119327545166,-34.347084045410156,-13.04601001739502,6.195108413696289,-33.567481994628906,-11.962214469909668,6.195108413696289,-33.567481994628906,-11.962214469909668,4.444225788116455,-32.28026580810547,-10.081555366516113,22.095751884073433,17.1491163308016,1.0,0.006639226914817466,2.3333334028720856,6.21,10.6,68
L-1:5,0.47140453483998124,10.286724796042412,3.4437616455641944,0.6085785946803388,7.05248234456281,24.608039167099026,31.461538384216034,20.996169261676997,10.692778356907452,3.136711861470038,2141.40283203125,287.601806640625,1534.7449951171875,964.1910400390625,115.3139419555664,1647.9342041015625,506.5904541015625,1940.0478515625,1875.6510009765625,697.1980590820313,3052.515380859375,1110.9521484375,3259.6376953125,1963.37890625,1015.6117553710938,1760.675048828125,818.4754028320313,3111.803466796875,900.1377563476563,1438.9254150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,14.247718811035156,-33.487857818603516,-11.472436904907227,13.900077819824219,-33.38930130004883,-11.39244556427002,14.515881538391113,-33.65528869628906,-10.978169441223145,16.19060516357422,-36.33974075317383,-15.932857513427734,16.19060516357422,-36.33974075317383,-15.932857513427734,15.67186450958252,-35.718505859375,-14.85982608795166,15.67186450958252,-35.718505859375,-14.85982608795166,15.67186450958252,-35.718505859375,-14.85982608795166,14.247718811035156,-33.487857818603516,-11.472436904907227,14.247718811035156,-33.487857818603516,-11.472436904907227,1.4142136045199434,20.570684533447345,1.0,0.006146076146076145,9.000000268220901,0.0,9.04,64
L-1:6,3.9015667531822884,1.379937119618537,0.6024965305540008,1.5545594936685267,3.4486377180990884,13.864423308582282,9.474248427985213,11.076542893360404,5.72898120456514,2.780591909958639,1949.1168212890625,50.07878875732422,1645.194580078125,1309.1541748046875,320.96160888671875,1882.17431640625,351.10345458984375,1793.2515869140625,2068.398193359375,681.4754638671875,2622.7939453125,155.7587432861328,3224.71484375,1057.3546142578125,492.38934326171875,1722.5970458984375,1183.8673095703125,2670.104736328125,1456.56103515625,1160.1807861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,14.849617004394531,-32.507896423339844,-9.221177101135254,15.49021053314209,-32.06563949584961,-9.607402801513672,15.49021053314209,-32.06563949584961,-9.607402801513672,16.497638702392578,-34.87542724609375,-13.526257514953613,17.343523025512695,-34.58716583251953,-13.478182792663574,17.343523025512695,-34.58716583251953,-13.478182792663574,17.343523025512695,-34.58716583251953,-13.478182792663574,15.38981819152832,-34.35679626464844,-11.940325736999512,15.38981819152832,-34.35679626464844,-11.940325736999512,14.849617004394531,-32.507896423339844,-9.221177101135254,11.080513755954808,8.06788284822829,1.0,0.006600036509675064,3.6666667759418488,0.0,10.33,100
L-1:7,14.019827647698804,11.368489044885544,6.981353288421295,3.599114576975304,2.242569382398074,8.498366109259017,8.988616093554787,28.8558949837486,19.02031491468955,6.474783877319258,1646.74462890625,139.66908264160156,1123.8111572265625,774.8290405273438,460.94720458984375,2021.4456787109375,847.2470703125,2047.636962890625,1504.47412109375,734.9265747070313,2262.1162109375,510.592529296875,432.1791687011719,1962.787109375,649.9869995117188,2326.727294921875,228.12008666992188,1257.9034423828125,720.332275390625,1594.001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,10.062438011169434,-35.01828384399414,-9.717008590698242,11.65022087097168,-35.07395935058594,-11.25611400604248,11.65022087097168,-35.07395935058594,-11.25611400604248,13.348926544189453,-35.67277908325195,-12.106461524963379,13.348926544189453,-35.67277908325195,-12.106461524963379,14.504743576049805,-36.40522003173828,-13.199865341186523,9.36428165435791,-37.50261306762695,-10.74620246887207,8.8917875289917,-36.200931549072266,-10.391641616821289,8.8917875289917,-36.200931549072266,-10.391641616821289,8.8917875289917,-36.200931549072266,-10.391641616821289,11.02018383163809,11.37156995836282,1.0,0.006618967452300785,0.3333333432674408,0.0,10.11,100
L-1:8,1.9436506895404029,0.8190117093005925,2.0548091614340445,7.354523653476632,9.05087319384032,9.84885809531494,8.082735295565922,3.6387478615116287,1.4835511347634458,7.4190405832969875,2185.490234375,193.59178161621094,1446.9154052734375,1266.28662109375,68.63241577148438,871.9475708007813,1.5722668170928955,2237.3173828125,1722.7203369140625,1519.002685546875,3307.427001953125,162.791259765625,2311.640380859375,1792.06982421875,565.014892578125,3246.515869140625,1226.5029296875,3754.304931640625,2324.666259765625,1174.146240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,9.95461368560791,-32.36329650878906,-8.48661994934082,11.692726135253906,-32.03095626831055,-6.915732383728027,11.871172904968262,-35.64808654785156,-11.22780704498291,13.777853965759277,-35.98317337036133,-12.162921905517578,13.777853965759277,-35.98317337036133,-12.162921905517578,13.777853965759277,-35.98317337036133,-12.162921905517578,9.702834129333496,-33.94221496582031,-10.46965503692627,9.702834129333496,-33.94221496582031,-10.46965503692627,9.95461368560791,-32.36329650878906,-8.48661994934082,9.95461368560791,-32.36329650878906,-8.48661994934082,9.988883006873033,9.910135164265302,1.0,0.005707247298156389,2.6666667461395264,5.98,10.26,68
L-1:9,6.798692887407211,6.689843712446266,5.434687134016508,2.3203532597771273,5.2785695690697745,7.6955978164234775,11.749175373091498,2.05610598337017,4.403667209345205,4.311391218376453,2626.343994140625,199.16844177246094,1563.241943359375,1031.11181640625,884.0159912109375,2108.513427734375,411.2236022949219,2258.3544921875,1575.9862060546875,827.0112915039063,2333.5498046875,462.90032958984375,2057.355712890625,1310.9276123046875,582.0953369140625,781.7587280273438,426.3668212890625,1964.1090087890625,2372.056640625,1073.1016845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,17.430011749267578,-35.12274169921875,-12.412936210632324,17.430011749267578,-35.12274169921875,-12.412936210632324,19.10191535949707,-35.32935333251953,-13.142146110534668,19.10191535949707,-35.32935333251953,-13.142146110534668,19.66463279724121,-37.00407791137695,-15.637923240661621,19.66463279724121,-37.00407791137695,-15.637923240661621,19.299968719482422,-38.070953369140625,-16.572690963745117,19.87613868713379,-38.24256134033203,-16.61971092224121,18.382936477661133,-38.07508087158203,-15.844919204711914,18.382936477661133,-38.07508087158203,-15.844919204711914,5.385164967624921,6.05482064632651,1.0,0.006133838383838385,4.0000001192092896,0.0,10.41,108
L-1:10,19.142739257646376,15.479585655604645,11.877077222263564,2.247785433385527,18.354363687440777,23.732304055714508,1.3266518131811629,2.7024152965381965,3.933445333618279,11.497349489763964,1770.2296142578125,103.8919448852539,1555.3583984375,1041.7864990234375,880.5787353515625,1811.9298095703125,381.705322265625,1776.730224609375,1183.21533203125,1911.1490478515625,2220.322021484375,1052.10498046875,2475.35986328125,3389.689453125,1357.6405029296875,2788.44921875,558.0503540039063,948.1737670898438,1210.0523681640625,381.672119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,19.976232528686523,-36.062931060791016,-12.365802764892578,19.976232528686523,-36.062931060791016,-12.365802764892578,22.75725746154785,-36.49092102050781,-15.135045051574707,22.75725746154785,-36.49092102050781,-15.135045051574707,22.75725746154785,-36.49092102050781,-15.135045051574707,23.64208984375,-39.48619842529297,-18.2183780670166,23.64208984375,-39.48619842529297,-18.2183780670166,22.9018497467041,-40.30659484863281,-18.023923873901367,22.9018497467041,-40.30659484863281,-18.023923873901367,20.64645767211914,-36.95384979248047,-13.864263534545898,5.830952068621208,10.600202415522062,1.0,0.005785714285714286,0.6666666865348816,0.0,8.91,68
