Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.028311337307322,1.3703423588434465,5.634417090298578,6.391612912687432,14.200681204717732,9.963599713175192,8.055594471334299,5.90052494052501,6.168987762858928,0.5179946638826217,3960.308349609375,90.32386779785156,444.1907958984375,759.2864379882812,412.9909973144531,1521.994873046875,453.0380859375,1100.856689453125,1735.3736572265625,1169.44921875,1245.1041259765625,346.84515380859375,1254.347412109375,179.35797119140625,487.4194030761719,1465.08642578125,414.8420715332031,1009.7135620117188,1512.9906005859375,1079.45556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,60.70991134643555,-2.0318338871002197,-5.184155464172363,60.70991134643555,-2.0318338871002197,-5.184155464172363,60.71490478515625,-1.991159200668335,-5.103121757507324,60.694217681884766,-1.9464752674102783,-5.027938365936279,60.68602752685547,-1.9092191457748413,-4.934545516967773,60.68602752685547,-1.9092191457748413,-4.934545516967773,60.68228530883789,-1.8603484630584717,-4.707535266876221,60.71494674682617,-2.089118719100952,-5.465155601501465,60.70831298828125,-2.055421829223633,-5.29784631729126,60.70991134643555,-2.0318338871002197,-5.184155464172363,6.9244760142923285,18.171215498202805,-1.0,0.007425664148184256,5.0,0.0,17.41,36
L-1:2,6.098796300475797,7.654833960882124,7.5608309164734955,7.529937593152209,1.755384820734423,2.006102787689452,1.6907979990313138,0.41705168621797156,2.3379309783151627,5.5468790542562365,1760.14990234375,244.96087646484375,1451.5487060546875,482.7911682128906,306.3027648925781,1714.0496826171875,533.3533935546875,2454.63037109375,1700.123779296875,958.4931640625,2169.3310546875,79.7343521118164,990.2843627929688,572.1306762695312,564.7505493164062,2219.79296875,785.1199951171875,2300.16552734375,1230.020263671875,10.131598472595215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,60.65851593017578,-1.5850015878677368,-3.832378625869751,60.65851593017578,-1.5850015878677368,-3.832378625869751,60.655155181884766,-1.6832704544067383,-4.030833721160889,60.64997863769531,-1.655652642250061,-4.022853374481201,60.64997863769531,-1.655652642250061,-4.022853374481201,60.645118713378906,-1.6304014921188354,-3.991703987121582,60.64495086669922,-1.6196194887161255,-3.918320417404175,60.64495086669922,-1.6196194887161255,-3.918320417404175,60.646820068359375,-1.619969367980957,-3.8442182540893555,60.652503967285156,-1.607287883758545,-3.8120200634002686,10.798969247868348,3.673406921215561,-1.0,0.006431081387440489,4.5,0.0,16.21,100
L-1:3,2.643732713863774,4.834784098814455,6.0222418250969225,7.5164841876736395,7.083480046694794,8.541388778508153,4.582484012822481,2.3136395444701545,2.0694171258806913,3.23962007285756,1338.4039306640625,343.86431884765625,1590.541748046875,1406.614501953125,959.0652465820312,2108.48046875,528.5078125,2882.742431640625,2013.608642578125,873.9329223632812,2577.931884765625,83.12751007080078,1291.022705078125,1219.376220703125,513.6080932617188,2000.6517333984375,402.52044677734375,975.8646240234375,1977.9786376953125,1437.2586669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,60.67379379272461,-1.4895045757293701,-3.7409796714782715,60.67486572265625,-1.4802565574645996,-3.793775796890259,60.67486572265625,-1.4802565574645996,-3.793775796890259,60.675376892089844,-1.4628636837005615,-3.827572822570801,60.675376892089844,-1.4628636837005615,-3.827572822570801,60.66358184814453,-1.4386225938796997,-3.817517042160034,60.66358184814453,-1.4386225938796997,-3.817517042160034,60.666683197021484,-1.4344418048858643,-3.7824957370758057,60.666683197021484,-1.4344418048858643,-3.7824957370758057,60.67379379272461,-1.4895045757293701,-3.7409796714782715,7.662059588322827,13.939939693366062,-1.0,0.0060647661586967945,6.5,0.0,13.19,68
L-1:4,8.760323020866961,13.021537885404957,5.467848325914779,6.079039776591975,2.526223740147832,9.859218880313573,17.666416418646445,19.754953663421684,6.932754422398371,5.633233333467395,4475.318359375,1131.6312255859375,3407.609130859375,3120.56005859375,419.94708251953125,4925.70654296875,1126.0418701171875,3983.853759765625,4169.6103515625,2685.05908203125,4552.158203125,383.3834228515625,2578.9130859375,2280.748779296875,1169.2530517578125,3566.86279296875,884.7496948242188,3358.743408203125,3976.794189453125,2326.74609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.019607843831181526,60.67023468017578,-1.311360478401184,-3.717193841934204,60.67023468017578,-1.311360478401184,-3.717193841934204,60.68696212768555,-1.297145128250122,-3.7870845794677734,60.68696212768555,-1.297145128250122,-3.7870845794677734,60.68696212768555,-1.297145128250122,-3.7870845794677734,60.669532775878906,-1.3207765817642212,-3.7424750328063965,60.669532775878906,-1.3207765817642212,-3.7424750328063965,60.66957092285156,-1.3111836910247803,-3.7429702281951904,60.66957092285156,-1.3111836910247803,-3.7429702281951904,60.66957092285156,-1.3111836910247803,-3.7429702281951904,5.5873318299112205,11.841842656081084,-1.0,0.003682659932659933,1.0,1.49,10.0,68
L-1:5,4.06402136852624,4.398458877903757,2.4089789114843536,1.2020273109628525,5.724895873926199,5.263103662512597,3.3876196472923557,2.9645187501894252,3.13555046838965,3.263392917992165,3367.69580078125,52.00621032714844,2707.464599609375,2675.367431640625,606.0363159179688,2979.790771484375,338.9034118652344,3691.348388671875,2527.827880859375,1245.0885009765625,2947.458740234375,438.47503662109375,1240.3912353515625,747.1248779296875,652.2230834960938,4010.552001953125,784.8833618164062,1616.302001953125,2983.136962890625,2155.689208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.01568627543747425,60.66996383666992,-1.2180756330490112,-3.516876459121704,60.66996383666992,-1.2180756330490112,-3.516876459121704,60.6722297668457,-1.209558129310608,-3.583808422088623,60.6722297668457,-1.209558129310608,-3.583808422088623,60.67209243774414,-1.1791062355041504,-3.6415517330169678,60.67209243774414,-1.1791062355041504,-3.6415517330169678,60.671566009521484,-1.1806963682174683,-3.597973346710205,60.668800354003906,-1.2056996822357178,-3.5392162799835205,60.668800354003906,-1.2056996822357178,-3.5392162799835205,60.66996383666992,-1.2180756330490112,-3.516876459121704,3.070014919779058,11.163215126815007,-1.0,0.0048326745718050065,7.75,0.0,10.48,108
L-1:6,1.623122083847135,4.5357880971879565,4.6720200648088035,6.155400933945357,5.537752010994011,7.782062043863504,8.189395934432888,6.934181760538445,1.5586117616972288,3.4468095451684087,1546.5982666015625,107.99209594726562,4104.7099609375,2270.0380859375,345.3254699707031,2837.31640625,826.7879028320312,3243.238525390625,2249.491943359375,1624.8446044921875,2868.03271484375,220.40216064453125,1398.780029296875,1235.1826171875,616.744384765625,1937.0648193359375,287.89013671875,1610.940185546875,1216.86181640625,1184.1724853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.013725491240620613,60.679039001464844,-1.1650700569152832,-3.596874952316284,60.67924499511719,-1.1592755317687988,-3.620849370956421,60.67924499511719,-1.1592755317687988,-3.620849370956421,60.67924499511719,-1.1592755317687988,-3.620849370956421,60.67863464355469,-1.1414074897766113,-3.688206195831299,60.67863464355469,-1.1414074897766113,-3.688206195831299,60.675445556640625,-1.117367148399353,-3.706050395965576,60.675445556640625,-1.117367148399353,-3.706050395965576,60.67915725708008,-1.1220799684524536,-3.675576686859131,60.678829193115234,-1.1247490644454956,-3.6796534061431885,6.772172468734761,13.634623744663365,-1.0,0.0061953671328671325,11.25,0.0,12.15,36
L-1:7,9.843843780555265,2.8973211287172185,3.2487962377953945,2.8120886729137147,1.4328470089672407,1.7985566604338645,3.993089546791721,6.650651035650607,9.018254149060642,9.503161793622137,3628.380615234375,282.6034851074219,2601.914306640625,1466.78125,1552.595947265625,3346.445068359375,1296.4449462890625,3792.489501953125,2460.188232421875,1227.1639404296875,2911.0283203125,119.02991485595703,2083.847412109375,1448.526123046875,821.4735107421875,3277.630859375,978.8538208007812,2914.05712890625,2764.748291015625,1890.06298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,60.6838264465332,-1.0289525985717773,-3.55702543258667,60.6838264465332,-1.0289525985717773,-3.55702543258667,60.6838264465332,-1.0185261964797974,-3.634335994720459,60.6838264465332,-1.0185261964797974,-3.634335994720459,60.67401885986328,-0.9901823401451111,-3.663696765899658,60.67401885986328,-0.9901823401451111,-3.663696765899658,60.67861557006836,-1.028073787689209,-3.5626120567321777,60.67861557006836,-1.028073787689209,-3.5626120567321777,60.679874420166016,-1.0182989835739136,-3.559048652648926,60.679874420166016,-1.0182989835739136,-3.559048652648926,8.20781139386117,13.748496144315766,-1.0,0.00478917077754287,11.0,0.0,11.65,68
L-1:8,5.217560227050608,3.706825689679272,12.694252519683802,17.243548270274125,20.588024110195086,15.166358707082091,13.493488267409033,7.9489290316896914,12.607432338121406,4.193700541833358,4737.5068359375,321.9888916015625,3561.9658203125,2683.2734375,1429.8486328125,1948.97265625,809.983154296875,4069.467041015625,2905.128173828125,2607.625,3983.827880859375,944.065673828125,2645.933837890625,2238.0703125,1150.4688720703125,4399.7548828125,724.179443359375,4012.824462890625,2737.12255859375,2786.517333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,60.66987991333008,-0.8362426161766052,-3.6301913261413574,60.66987991333008,-0.8362426161766052,-3.6301913261413574,60.675140380859375,-0.8366771936416626,-3.7384371757507324,60.675140380859375,-0.8366771936416626,-3.7384371757507324,60.675140380859375,-0.8366771936416626,-3.7384371757507324,60.67475128173828,-0.8065481781959534,-3.816293478012085,60.67475128173828,-0.8065481781959534,-3.816293478012085,60.6756706237793,-0.8138351440429688,-3.77608585357666,60.6756706237793,-0.8138351440429688,-3.77608585357666,60.66987991333008,-0.8362426161766052,-3.6301913261413574,2.9826111699095375,10.078210888965604,-1.0,0.0035065774019262387,12.25,3.6,8.53,68
L-1:9,8.679178547465714,7.616872934863555,1.6802721155247708,8.132637754487241,6.63244973920162,5.508694798569718,8.251955131726355,3.1232516219010042,4.9893082620627105,3.0596314802701365,3440.40869140625,189.85577392578125,1627.54833984375,2302.80712890625,233.7573699951172,1573.7015380859375,1297.8692626953125,3494.901611328125,2295.653564453125,1676.047607421875,1942.2901611328125,459.99822998046875,1425.577880859375,1040.302734375,1022.4746704101562,1995.7198486328125,791.325927734375,2909.21484375,2266.146728515625,2858.09033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,60.67171096801758,-0.756786048412323,-3.862666368484497,60.67171096801758,-0.756786048412323,-3.862666368484497,60.67997360229492,-0.7450828552246094,-3.8504526615142822,60.67997360229492,-0.7450828552246094,-3.8504526615142822,60.67759704589844,-0.7435629367828369,-3.8833742141723633,60.67759704589844,-0.7435629367828369,-3.8833742141723633,60.673648834228516,-0.7368086576461792,-3.8740031719207764,60.673648834228516,-0.7368086576461792,-3.8740031719207764,60.67204666137695,-0.7453747391700745,-3.845369338989258,60.67204666137695,-0.7453747391700745,-3.845369338989258,3.89172298763671,8.202390521528512,-1.0,0.004371657754010695,2.25,0.0,9.81,36
L-1:10,17.206144450758035,15.212093135380298,2.9695262135952842,2.6594536815729426,5.229247327236939,4.423541829864011,5.835501242129438,12.816276644344152,4.311920060563348,10.264011952605692,3316.91162109375,218.6678466796875,1286.290283203125,2079.296875,700.135986328125,2570.983642578125,799.1820678710938,2441.547607421875,2113.35302734375,1325.910400390625,2414.24951171875,188.58912658691406,1431.880859375,798.2835693359375,885.6024780273438,2401.9501953125,164.05552673339844,1780.615478515625,2883.706298828125,3277.30712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,60.67036437988281,-0.7472622394561768,-3.9160335063934326,60.67036437988281,-0.7472622394561768,-3.9160335063934326,60.670570373535156,-0.7470429539680481,-3.9638631343841553,60.670570373535156,-0.7470429539680481,-3.9638631343841553,60.668365478515625,-0.7299574613571167,-4.004546642303467,60.67042541503906,-0.7204113006591797,-4.001671314239502,60.67042541503906,-0.7204113006591797,-4.001671314239502,60.668548583984375,-0.7245438098907471,-3.9749486446380615,60.6739501953125,-0.730821967124939,-3.9094274044036865,60.6739501953125,-0.730821967124939,-3.9094274044036865,7.44262134313411,7.66128828975033,-1.0,0.004738878143133463,2.25,0.0,12.6,44
