Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,22.632327603519844,4.976748937656546,13.829916072489507,5.555432183302978,4.760122775451091,10.137937852631106,3.3416937887962304,5.471854632653874,9.202893145228405,16.701296254318812,2148.1611328125,1015.3331298828125,3347.870849609375,994.4585571289063,1093.5216064453125,2659.9111328125,1815.0877685546875,2478.986328125,1407.86474609375,442.8174133300781,5099.658203125,202.92739868164063,3545.14599609375,4769.7001953125,1844.8092041015625,4815.92431640625,1002.4676513671875,1004.0494995117188,2282.904541015625,533.3038940429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,263.209228515625,-47.50901412963867,-0.9090473651885986,263.209228515625,-47.50901412963867,-0.9090473651885986,265.4744873046875,-47.102718353271484,-1.5588524341583252,265.4744873046875,-47.102718353271484,-1.5588524341583252,265.1470031738281,-47.271148681640625,2.1615664958953857,263.09259033203125,-47.94822692871094,-2.090175151824951,262.97430419921875,-47.75519561767578,-0.9616661071777344,262.97430419921875,-47.75519561767578,-0.9616661071777344,262.97430419921875,-47.75519561767578,-0.9616661071777344,263.209228515625,-47.50901412963867,-0.9090473651885986,13.131810793753253,9.378527810361861,1.0,0.004381118881118882,5.333333492279053,0.0,7.16,36
L-1:2,15.68084511577769,0.46274542327914575,19.10073723955108,13.42949053685714,7.752310974160978,5.174725052972161,3.406743196482084,4.964748987604083,2.9263398462827865,7.581492625164002,5086.50830078125,274.92083740234375,4423.72314453125,1034.225341796875,1531.7723388671875,3527.6162109375,2487.959716796875,3885.173095703125,4799.474609375,2033.455810546875,3982.12255859375,1240.745361328125,1862.6461181640625,843.1521606445313,1824.5794677734375,3151.1689453125,1579.630615234375,2961.48486328125,3280.927001953125,1975.734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,258.6656799316406,-46.987884521484375,1.1799477338790894,258.6656799316406,-46.987884521484375,1.1799477338790894,257.7962341308594,-46.42635726928711,1.7419184446334839,257.7962341308594,-46.42635726928711,1.7419184446334839,257.7962341308594,-46.42635726928711,1.7419184446334839,260.8096923828125,-47.135589599609375,1.2485603094100952,259.67694091796875,-48.08257293701172,-0.5603427290916443,259.67694091796875,-48.08257293701172,-0.5603427290916443,259.67694091796875,-48.08257293701172,-0.5603427290916443,258.6656799316406,-46.987884521484375,1.1799477338790894,15.059143112899449,3.662578773321938,-1.0,0.00341403162055336,1.0000000298023224,0.0,6.91,64
L-1:3,3.43187681594023,9.33439927123436,21.4492242881652,16.212839513346932,9.578347836909915,13.87243511122063,13.171793686352574,4.271935610484589,8.084482983883253,7.417808931279812,6215.1279296875,26.709993362426758,5240.7822265625,2702.10888671875,2212.01220703125,3695.793212890625,2519.520751953125,4737.32861328125,5106.70947265625,3456.287109375,6140.37939453125,1334.8294677734375,0.0,0.0,1526.9107666015625,2881.14111328125,53.53804397583008,2790.228515625,4141.0546875,2323.379150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.019607843831181526,0.02352941408753395,0.02549019828438759,0.02549019828438759,261.5717468261719,-44.76614761352539,1.17927086353302,261.5717468261719,-44.76614761352539,1.17927086353302,261.5717468261719,-44.76614761352539,1.17927086353302,261.5717468261719,-44.76614761352539,1.17927086353302,261.5717468261719,-44.76614761352539,1.17927086353302,264.08209228515625,-44.08274841308594,1.455182671546936,260.46417236328125,-44.82666778564453,-0.10650838911533356,261.15399169921875,-45.21165466308594,1.0930836200714111,261.15399169921875,-45.21165466308594,1.0930836200714111,261.15399169921875,-45.21165466308594,1.0930836200714111,11.352924582294444,2.8090418898597127,-1.0,0.0032595693779904305,6.000000178813934,0.0,5.45,36
L-1:4,10.154364443775512,14.661334744127467,25.6584465046733,29.885823661853234,31.541821437563005,29.614186672493208,24.882885717156004,18.411863777209504,11.472657864077076,6.078657518735348,1807.900634765625,440.25360107421875,2331.040283203125,1256.686279296875,1348.450439453125,1849.7962646484375,887.7714233398438,3260.047607421875,2496.630859375,2259.40185546875,3513.841796875,839.8544311523438,1617.1212158203125,1554.0689697265625,809.2066650390625,2561.229736328125,1153.0892333984375,2093.76953125,1122.674072265625,507.2141418457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,267.02294921875,-45.75566482543945,-2.997769594192505,267.02294921875,-45.75566482543945,-2.997769594192505,267.0302429199219,-46.33519744873047,-2.8999760150909424,267.0302429199219,-46.33519744873047,-2.8999760150909424,267.2853698730469,-46.398616790771484,-2.897838830947876,267.2853698730469,-46.398616790771484,-2.897838830947876,267.2853698730469,-46.398616790771484,-2.897838830947876,266.46844482421875,-46.02228927612305,-2.0269978046417236,266.46844482421875,-46.02228927612305,-2.0269978046417236,265.5713806152344,-44.881168365478516,1.1262201070785522,10.666666984558105,5.306849805463877,1.0,0.004813650979245835,18.333333879709244,5.49,9.41,100
L-1:5,6.548961096637077,7.691721921442921,15.724662697457603,16.875544039741346,10.390594788840271,6.699917280420351,5.808469884600098,12.681392460300026,3.9081296240186725,5.330251787765074,3835.095458984375,461.03564453125,2209.452880859375,1546.105712890625,415.70184326171875,2745.326171875,550.3612670898438,3842.3056640625,1409.1756591796875,854.3743286132813,3115.9775390625,685.8975219726563,1547.419189453125,1490.2598876953125,955.1633911132813,2844.95654296875,142.76611328125,2478.89990234375,1852.9163818359375,1311.898193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,260.3195495605469,-44.46135330200195,-1.8446850776672363,260.3195495605469,-44.46135330200195,-1.8446850776672363,260.3195495605469,-44.46135330200195,-1.8446850776672363,260.3195495605469,-44.46135330200195,-1.8446850776672363,261.53729248046875,-45.55777359008789,-3.309095621109009,261.53729248046875,-45.55777359008789,-3.309095621109009,261.2852783203125,-46.047279357910156,-3.3596954345703125,260.31646728515625,-44.8571891784668,-1.7291948795318604,260.31646728515625,-44.8571891784668,-1.7291948795318604,260.31646728515625,-44.8571891784668,-1.7291948795318604,6.009252304862985,7.39429494664832,-1.0,0.0050744514106583075,6.333333522081375,0.0,7.4,100
L-1:6,4.678556421971242,6.163595280279706,1.7375083985356001,4.414982995208891,1.933519936052597,12.96576727892778,3.698048118810739,6.43931874851628,1.7577021690201955,4.16259731222686,2550.625732421875,93.29295349121094,2891.627685546875,1926.3194580078125,132.51705932617188,1702.074951171875,0.0,0.0,2491.84814453125,2794.920654296875,2156.5458984375,212.70106506347656,2363.264404296875,2993.519287109375,901.3824462890625,2410.355712890625,534.0604858398438,1860.654541015625,2187.1884765625,1178.099365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.019607843831181526,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,262.63922119140625,-45.84695816040039,-1.007931113243103,262.63922119140625,-45.84695816040039,-1.007931113243103,262.63922119140625,-45.84695816040039,-1.007931113243103,261.6986999511719,-46.035919189453125,-1.911179542541504,261.79888916015625,-45.96363067626953,-1.565245270729065,263.2388916015625,-46.828792572021484,-1.8415523767471313,263.2388916015625,-46.828792572021484,-1.8415523767471313,263.2388916015625,-46.828792572021484,-1.8415523767471313,262.35845947265625,-45.782936096191406,-0.8833037614822388,262.35845947265625,-45.782936096191406,-0.8833037614822388,5.044248800470843,7.292438849333392,-1.0,0.005478468899521531,3.000000089406967,0.0,9.16,108
L-1:7,3.349958640210174,4.027328980148621,3.651014455739763,2.251998751069153,10.674211464335617,4.013864979219926,8.220712576841866,16.208647342139997,1.412948830287342,7.517947074985999,1529.88525390625,72.18518829345703,1894.5142822265625,1581.283447265625,1253.948974609375,2180.177490234375,1261.931640625,1704.096923828125,1699.903564453125,1400.5921630859375,2007.1649169921875,900.549072265625,3061.550537109375,1824.49462890625,138.464599609375,2401.0029296875,1143.8441162109375,1581.47265625,1425.7423095703125,725.7431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,266.136962890625,-45.824302673339844,0.015848824754357338,266.2906799316406,-45.062232971191406,2.6535892486572266,266.2906799316406,-45.062232971191406,2.6535892486572266,266.13555908203125,-46.06705856323242,0.34958896040916443,266.13555908203125,-46.06705856323242,0.34958896040916443,265.95062255859375,-45.870216369628906,2.783853769302368,265.95062255859375,-45.870216369628906,2.783853769302368,265.96173095703125,-45.07064437866211,2.866555690765381,265.96173095703125,-45.07064437866211,2.866555690765381,266.136962890625,-45.824302673339844,0.015848824754357338,8.72416847886874,12.788730109176488,1.0,0.006339891451831749,2.3333334028720856,0.0,10.68,64
L-1:8,2.7487371656638557,3.836548282238516,13.09044161814424,6.630170454363327,4.179613851320367,2.357022674199906,5.544561621939256,4.206053910351108,3.9679563949540673,16.19922660015182,1575.5020751953125,911.86083984375,1484.33349609375,1883.3780517578125,882.3486938476563,3199.061279296875,325.54864501953125,2622.956787109375,1868.7984619140625,1360.426025390625,2386.805419921875,234.49169921875,2564.858642578125,1569.3291015625,320.1197814941406,2012.83251953125,585.447509765625,981.1567993164063,1845.467041015625,1455.851318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,269.2309875488281,-45.704219818115234,-1.3108394145965576,269.2309875488281,-45.704219818115234,-1.3108394145965576,269.1134948730469,-45.849788665771484,-0.5514782667160034,269.1134948730469,-45.849788665771484,-0.5514782667160034,268.54412841796875,-45.82559585571289,-1.0614893436431885,268.54412841796875,-45.82559585571289,-1.0614893436431885,268.96636962890625,-46.466796875,-2.664196729660034,268.96636962890625,-46.466796875,-2.664196729660034,267.63555908203125,-45.10744094848633,-0.019144559279084206,268.0064392089844,-46.32534408569336,-2.5960090160369873,9.261629602317932,8.830205502566793,1.0,0.005568181818181818,4.666666805744171,4.53,10.92,4
L-1:9,16.220700564209785,12.520303056941438,6.944280489142234,18.500085038932642,27.402035325479897,4.737556942374148,1.7714075757819092,3.455208181004635,5.738730983029206,12.959489210981273,3162.849365234375,100.62810516357422,2432.54248046875,1447.689208984375,785.3700561523438,3011.227783203125,1554.54443359375,2102.46826171875,2838.980712890625,2304.094482421875,0.0,0.0,2444.473388671875,1929.71875,873.1896362304688,2367.76904296875,1147.0936279296875,1977.0164794921875,2043.115478515625,1222.8441162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,268.810546875,-44.57403564453125,-0.17863832414150238,267.8096618652344,-44.789794921875,-1.0110963582992554,267.8096618652344,-44.789794921875,-1.0110963582992554,267.8096618652344,-44.789794921875,-1.0110963582992554,269.244384765625,-45.33527374267578,-2.076946973800659,269.07379150390625,-45.903934478759766,-3.0656986236572266,269.07379150390625,-45.903934478759766,-3.0656986236572266,268.71630859375,-44.93598937988281,-0.2885780930519104,268.71630859375,-44.93598937988281,-0.2885780930519104,268.810546875,-44.57403564453125,-0.17863832414150238,25.95937073689956,11.834795019750304,-1.0,0.0045881166614955005,9.000000268220901,0.0,8.45,68
L-1:10,12.61832919655397,13.38815833987786,1.242280390033718,7.233463446980145,3.276733799705749,3.480102273351977,4.661188591975826,2.0319623182388797,2.231661954837541,7.2271523225732475,2434.166748046875,37.53071212768555,2735.432861328125,1603.884033203125,451.55010986328125,1273.808837890625,1000.4136962890625,2731.48828125,1900.0399169921875,1334.128173828125,3093.137939453125,724.6635131835938,1819.0968017578125,1948.565185546875,1263.9771728515625,2563.547607421875,818.9990844726563,2132.302978515625,2251.794921875,976.6748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,267.8978271484375,-44.548667907714844,-2.322995185852051,267.8978271484375,-44.548667907714844,-2.322995185852051,267.8978271484375,-44.548667907714844,-2.322995185852051,268.0745849609375,-44.6528205871582,-1.832657814025879,268.0076904296875,-45.930091857910156,-5.024184703826904,269.0708923339844,-45.57920837402344,-3.1144371032714844,269.0708923339844,-45.57920837402344,-3.1144371032714844,269.0708923339844,-45.57920837402344,-3.1144371032714844,267.8004455566406,-45.05337905883789,-1.4737672805786133,267.8004455566406,-45.05337905883789,-1.4737672805786133,4.3461350663266805,6.10020640372274,-1.0,0.005471027064538515,0.6666666865348816,0.0,9.01,68
