Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0713363422742104,2.4688462384007352,1.9670924637440856,2.964638847849951,4.115945050380372,7.238095372915268,2.845364221064703,0.7800101274265262,3.3419157931413013,12.6108805367153,998.8995971679688,135.4510955810547,1283.916748046875,838.4595336914062,59.81968307495117,557.85791015625,3.1470534801483154,436.9531555175781,384.4146423339844,349.8151550292969,701.338134765625,44.4573860168457,543.142822265625,465.4422912597656,148.74588012695312,226.03343200683594,187.97691345214844,1035.302490234375,677.6625366210938,402.82421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,65.220947265625,-59.71826171875,-5.406461238861084,66.0628662109375,-59.47415542602539,-5.348792552947998,66.0628662109375,-59.47415542602539,-5.348792552947998,67.21954345703125,-59.49374008178711,-6.252540111541748,69.137451171875,-57.68073654174805,-5.747532844543457,61.420806884765625,-64.26066589355469,-8.035246849060059,60.7796630859375,-64.82439422607422,-7.765421390533447,61.137603759765625,-63.78681564331055,-7.013108730316162,63.27154541015625,-61.506263732910156,-6.118636608123779,64.53717041015625,-60.249366760253906,-5.5099897384643555,6.520854509507498,10.295256863224454,-1.0,0.01911775987725355,0.761904776096344,0.0,28.48,44
L-1:2,11.529711415078792,8.994346441366776,9.322100842157159,14.434298987673541,12.753340353385541,3.071336342274221,1.4665886553589447,7.588808149167016,0.45113425622966985,1.3630214431600398,1380.472900390625,39.925559997558594,659.23193359375,548.544677734375,887.4280395507812,1162.0023193359375,493.78558349609375,925.907470703125,858.8489990234375,683.7850952148438,1122.548095703125,185.72454833984375,762.4277954101562,617.44189453125,398.1142272949219,717.9871215820312,344.7148132324219,750.3155517578125,1097.2015380859375,1172.771728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,70.913818359375,-52.61613845825195,-3.8944883346557617,70.913818359375,-52.61613845825195,-3.8944883346557617,71.93148803710938,-53.13142395019531,-4.100193023681641,71.33255004882812,-54.25409698486328,-5.092321872711182,70.593017578125,-55.098201751708984,-5.388825416564941,70.13555908203125,-56.39022445678711,-5.368988990783691,69.69195556640625,-56.93307876586914,-4.8563055992126465,69.69195556640625,-56.93307876586914,-4.8563055992126465,65.98809814453125,-58.026737213134766,-5.686248302459717,69.17626953125,-53.77214050292969,-4.293700695037842,5.546750495149053,1.964918037855222,1.0,0.011445879023700034,6.857142984867096,0.0,18.49,100
L-1:3,4.120630105854418,6.106934722653932,7.259692669914539,1.1273864498877881,5.928963147048017,6.2828277370155945,0.8987597427022305,5.391556923032537,3.8934474444408522,2.7401509462148326,1955.314697265625,67.51720428466797,1580.601318359375,917.7265014648438,380.86474609375,2142.958740234375,831.2205810546875,1636.14501953125,1553.172607421875,945.0703125,1116.614013671875,47.42048645019531,1170.0673828125,830.1435546875,190.65672302246094,1828.282958984375,303.0008239746094,1680.470458984375,1287.651123046875,844.8097534179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,63.225799560546875,-57.89122009277344,-3.7381653785705566,66.04229736328125,-56.42771911621094,-2.4086380004882812,66.04229736328125,-56.42771911621094,-2.4086380004882812,67.32159423828125,-55.978660583496094,-2.045804977416992,66.76727294921875,-56.54496765136719,-4.054670810699463,62.8668212890625,-59.14430236816406,-5.349667072296143,62.8668212890625,-59.14430236816406,-5.349667072296143,61.75665283203125,-59.18499755859375,-5.164251804351807,61.75665283203125,-59.18499755859375,-5.164251804351807,63.225799560546875,-57.89122009277344,-3.7381653785705566,6.89934118613875,10.281680357931776,-1.0,0.00825208188757807,1.523809552192688,0.0,13.59,32
L-1:4,6.750493514945109,4.302226306783765,12.645601536144634,8.09159371340442,9.638086993418034,0.851835435866591,5.044241480914965,7.912049100976357,4.364987803736713,7.236040054322337,1502.263427734375,156.25975036621094,1331.460205078125,562.9674072265625,107.84687805175781,871.9224243164062,512.9966430664062,1666.1668701171875,1386.9859619140625,911.367919921875,1355.4000244140625,461.38482666015625,927.6453857421875,913.217041015625,330.7196044921875,1373.0670166015625,334.809326171875,828.1908569335938,1203.5478515625,599.0248413085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,65.29946899414062,-60.162635803222656,-4.588587284088135,65.29946899414062,-60.162635803222656,-4.588587284088135,66.20989990234375,-59.69971466064453,-4.815702438354492,65.553466796875,-59.747901916503906,-5.624880790710449,65.553466796875,-59.747901916503906,-5.624880790710449,63.38232421875,-61.77020263671875,-5.818541049957275,63.38232421875,-61.77020263671875,-5.818541049957275,61.354766845703125,-62.40047836303711,-5.65556001663208,61.354766845703125,-62.40047836303711,-5.65556001663208,62.973541259765625,-61.23228454589844,-5.0329155921936035,11.434919085223303,12.278789784725964,-1.0,0.010762463343108503,0.380952388048172,4.75,14.68,36
L-1:5,1.9424836604073996,2.6540383448203597,6.422294529739166,1.7362099995706328,1.6663845776448674,1.523809552192688,1.271828876848417,4.406463607365371,6.494082879600782,2.5131508298942284,776.9016723632812,50.586395263671875,866.994140625,633.4681396484375,448.5849914550781,647.3416748046875,230.6603546142578,594.0665283203125,1078.7967529296875,722.4569702148438,934.8525390625,85.7467269897461,885.3997802734375,262.8096923828125,279.83782958984375,815.3463134765625,347.2866516113281,787.5057983398438,552.3936767578125,412.7822570800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,342.1840515136719,-30.59102439880371,-13.654059410095215,342.8622131347656,-30.18769073486328,-12.610943794250488,343.7944641113281,-30.182659149169922,-12.411418914794922,344.3941650390625,-30.110363006591797,-12.628965377807617,343.11260986328125,-31.656147003173828,-14.589599609375,343.11260986328125,-31.656147003173828,-14.589599609375,341.7148132324219,-33.61762237548828,-16.938825607299805,339.400634765625,-34.655235290527344,-17.033048629760742,339.8441162109375,-33.81524658203125,-16.327491760253906,340.94970703125,-31.8489990234375,-15.283865928649902,9.712418302037,0.8502902317297467,-1.0,0.014362579281183932,0.0,0.0,19.41,100
L-1:6,8.59467762498623,8.828135011880875,5.697164788521146,9.830921279441705,14.472222642092827,6.814683486932738,0.7151484027082603,1.8274522676220597,7.985526033803071,7.098696423360126,1080.3802490234375,97.2261734008789,1290.1307373046875,790.4630737304688,565.5254516601562,896.5126953125,260.6928405761719,751.47998046875,741.8564453125,682.0988159179688,954.9818115234375,266.67803955078125,329.4357604980469,287.68023681640625,253.6282501220703,592.8881225585938,242.08807373046875,882.1793212890625,403.66888427734375,434.0857238769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,341.6368713378906,-32.922271728515625,-16.265625,341.6368713378906,-32.922271728515625,-16.265625,343.3644104003906,-31.53748893737793,-15.273882865905762,344.58587646484375,-31.25010108947754,-15.028143882751465,344.5417785644531,-31.937358856201172,-16.3609619140625,342.83203125,-34.87757873535156,-19.417049407958984,341.52105712890625,-36.438697814941406,-20.59614372253418,340.44329833984375,-37.369293212890625,-20.664751052856445,336.5096435546875,-38.14512634277344,-20.26470184326172,339.580322265625,-34.81930923461914,-17.837894439697266,12.805894572982929,10.071450486939373,-1.0,0.012965611167858361,0.380952388048172,0.0,21.76,36
L-1:7,3.449670593069375,16.0131395173348,18.911242726034242,17.294956961737174,18.064436161553733,8.143831895093333,1.4814728876224164,4.112975935450046,2.5053847655024657,2.762830831917685,1822.353759765625,293.5504455566406,1572.2557373046875,642.3958129882812,268.42315673828125,1276.1915283203125,528.634765625,1065.0736083984375,638.6692504882812,488.5128479003906,1247.9954833984375,111.02050018310547,505.3359069824219,436.6960144042969,427.4656982421875,1106.7733154296875,318.55523681640625,1260.9061279296875,1032.7825927734375,757.3218994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,348.3869323730469,-23.22943687438965,-8.873777389526367,349.05950927734375,-24.479076385498047,-9.335944175720215,348.6570739746094,-27.100141525268555,-11.249061584472656,347.55584716796875,-28.19309425354004,-12.549959182739258,347.55584716796875,-28.19309425354004,-12.549959182739258,347.6296691894531,-28.424182891845703,-12.722474098205566,347.5986022949219,-28.63400650024414,-12.173225402832031,347.2389831542969,-29.00038719177246,-11.668510437011719,346.57611083984375,-29.0789794921875,-11.341147422790527,348.3869323730469,-23.22943687438965,-8.873777389526367,9.999546661232591,8.36975412322955,1.0,0.012029980657640231,7.238095372915268,0.0,17.77,108
L-1:8,5.546750495149053,3.326642689748902,10.01267934456341,17.699292526710284,22.614052192612878,14.556170308876693,4.24171556150152,0.5083530199944162,13.069437654787595,18.126966023658174,973.0729370117188,93.99053955078125,1155.69287109375,713.1766357421875,73.73274230957031,362.93682861328125,84.32231903076172,489.4162292480469,734.1156005859375,539.9938354492188,871.920654296875,88.61517333984375,906.332275390625,972.520263671875,294.92041015625,764.8594970703125,381.6082458496094,612.6018676757812,406.4794616699219,361.8431396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,343.4786682128906,-27.767515182495117,-12.980127334594727,344.89263916015625,-26.826980590820312,-11.859622955322266,345.6764221191406,-27.500648498535156,-12.635465621948242,346.3704528808594,-28.41131591796875,-15.554607391357422,345.75750732421875,-30.5787296295166,-17.973588943481445,344.8341979980469,-31.895015716552734,-18.27904510498047,345.1490478515625,-31.731815338134766,-17.61801528930664,344.7981872558594,-31.052705764770508,-17.09770965576172,341.6724548339844,-30.998207092285156,-15.916594505310059,342.3565979003906,-29.389850616455078,-14.248101234436035,19.75817557547603,16.050670816842278,1.0,0.015615061506150614,2.285714328289032,13.21,29.74,100
L-1:9,1.142857164144516,1.814699099232872,2.4550168101875016,10.216045364825694,6.417514036863074,7.7699346416295985,10.365521412500552,3.5698376845434283,3.5083148752378372,4.624837426453443,2025.107421875,273.0161437988281,664.509033203125,456.9606628417969,415.67626953125,1174.8056640625,157.75387573242188,554.7700805664062,878.3632202148438,253.23326110839844,943.1363525390625,64.09041595458984,482.9951477050781,295.67071533203125,491.2506103515625,1611.7952880859375,486.1986389160156,1603.6160888671875,627.0889282226562,594.7494506835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,344.37042236328125,-34.09788513183594,-15.514077186584473,344.37042236328125,-34.09788513183594,-15.514077186584473,345.1313781738281,-33.202850341796875,-15.049449920654297,345.4191589355469,-32.79335403442383,-14.94482707977295,344.9898986816406,-33.46430206298828,-16.31951904296875,342.41802978515625,-36.083431243896484,-19.207500457763672,342.5286560058594,-36.28670120239258,-20.01980972290039,343.31488037109375,-37.277462005615234,-20.11920166015625,342.51953125,-37.4213981628418,-19.906885147094727,343.6426696777344,-35.22267150878906,-17.35126495361328,4.878570938438348,5.028681232961693,-1.0,0.012458221925133689,1.142857164144516,0.0,21.3,108
L-1:10,5.827450981222199,2.9779397102896104,10.428162419004604,8.10395381020132,9.552130131149536,4.4426300978706506,7.916183469635994,1.7544825193969833,5.490760450102852,3.052717098696127,1442.9114990234375,84.33601379394531,1426.3763427734375,546.4396362304688,110.73957061767578,1082.302001953125,126.20954132080078,1180.814453125,1260.6717529296875,538.9853515625,1757.7081298828125,322.9820861816406,1174.6600341796875,775.9765014648438,266.5587463378906,524.9173583984375,99.85301971435547,1013.8922729492188,413.3985595703125,278.8432312011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,345.0474548339844,-29.82258415222168,-15.1647310256958,345.0474548339844,-29.82258415222168,-15.1647310256958,345.6880187988281,-31.566478729248047,-16.61064338684082,344.7145690917969,-33.39496612548828,-18.502212524414062,344.7145690917969,-33.39496612548828,-18.502212524414062,344.0175476074219,-33.64970016479492,-18.723295211791992,343.31427001953125,-34.32341766357422,-18.438385009765625,343.31427001953125,-34.32341766357422,-18.438385009765625,343.37896728515625,-32.651763916015625,-16.887371063232422,344.0035705566406,-30.578811645507812,-15.41471004486084,6.867716843090696,6.661471924680456,1.0,0.013304618768328443,0.761904776096344,0.0,20.74,76
