Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.108739960201223,6.273863731051635,1.0002727600699404,6.744008262092326,4.416396789313869,4.386307443289035,1.020120623901697,10.248605612361567,12.064892081815014,18.14488240417615,1774.773681640625,949.9614868164062,826.7794189453125,1014.2132568359375,639.1138305664062,1334.822265625,814.56494140625,2104.6025390625,1539.4754638671875,1405.798828125,1390.106689453125,132.9832763671875,866.7644653320312,707.243408203125,153.84268188476562,1558.5594482421875,1641.2364501953125,2720.82373046875,2432.739501953125,1837.7484130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,328.561279296875,-50.07333755493164,-15.927404403686523,329.08880615234375,-49.51081085205078,-15.653575897216797,329.0089416503906,-50.243865966796875,-16.185575485229492,329.0089416503906,-50.243865966796875,-16.185575485229492,328.3301086425781,-52.37638854980469,-17.035795211791992,328.3301086425781,-52.37638854980469,-17.035795211791992,327.5982360839844,-52.24708938598633,-16.800617218017578,329.05303955078125,-50.47195053100586,-17.139373779296875,328.561279296875,-50.07333755493164,-15.927404403686523,328.561279296875,-50.07333755493164,-15.927404403686523,11.185911734225062,7.0384291440163,1.0,0.008266233766233767,5.333333492279053,0.0,12.73,32
L-1:2,1.6767032289334218,4.39268084631645,6.203627511959955,0.49044114552481793,7.694879336574931,6.119792714797532,8.121777696940777,1.729834613724684,3.732059634559064,7.960596458759587,1899.072021484375,242.14544677734375,1329.8819580078125,1108.2916259765625,559.507080078125,1803.0347900390625,757.4638671875,1117.7847900390625,1495.193359375,1069.799560546875,2231.675048828125,294.27099609375,2141.074462890625,1056.3475341796875,372.303466796875,2372.2646484375,689.4874267578125,2236.95654296875,2096.738037109375,1762.6512451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,332.2556457519531,-43.748050689697266,-11.859086990356445,332.6891174316406,-43.7645149230957,-11.26677131652832,332.6891174316406,-43.7645149230957,-11.26677131652832,328.8009948730469,-46.26927947998047,-15.79193115234375,329.2213134765625,-46.5771369934082,-15.865553855895996,329.2213134765625,-46.5771369934082,-15.865553855895996,329.2213134765625,-46.5771369934082,-15.865553855895996,329.56280517578125,-46.04387283325195,-14.512581825256348,329.56280517578125,-46.04387283325195,-14.512581825256348,332.2556457519531,-43.748050689697266,-11.859086990356445,7.749290637424592,11.471062023148173,1.0,0.007043764785400474,4.0000001192092896,0.0,11.91,64
L-1:3,6.544162736415399,12.493511539655023,2.644779319366228,2.608863348692629,7.453459142067704,8.658447146959713,7.783269170643276,3.5101052985997647,12.353978268226097,21.084883819236858,1647.1539306640625,1100.280517578125,1298.3050537109375,895.1116333007812,94.0746841430664,2041.2080078125,124.5734634399414,2121.466064453125,1446.81982421875,1091.45703125,2216.44580078125,447.04156494140625,2375.5712890625,1937.30517578125,173.21826171875,3578.55908203125,1124.6883544921875,1839.6458740234375,2797.6787109375,1993.33349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,330.84295654296875,-42.23800277709961,-12.247236251831055,330.84295654296875,-42.23800277709961,-12.247236251831055,327.72100830078125,-44.08829116821289,-15.448633193969727,328.1209411621094,-44.15909957885742,-16.588890075683594,328.48480224609375,-44.897274017333984,-16.906564712524414,328.48480224609375,-44.897274017333984,-16.906564712524414,328.48480224609375,-44.897274017333984,-16.906564712524414,329.1324462890625,-44.678958892822266,-15.105633735656738,329.1324462890625,-44.678958892822266,-15.105633735656738,329.1324462890625,-44.678958892822266,-15.105633735656738,13.170704611050752,14.692575788651794,1.0,0.006164059954382535,0.3333333432674408,0.0,10.81,32
L-1:4,22.484092750955895,20.976656503676068,22.06886631055712,16.45301669826097,4.191172307165435,21.545624549832173,4.635392017601408,14.632286975844494,25.817994064041912,23.325265031463992,3176.511962890625,16.31412696838379,2612.680908203125,2653.2578125,1437.865966796875,1686.1025390625,1416.3070068359375,4904.6064453125,2033.9949951171875,1067.470703125,3912.020263671875,2125.759765625,3014.366943359375,3457.176513671875,6.2658257484436035,3976.4794921875,1474.160888671875,4508.9697265625,2305.564453125,2135.639892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,330.6737365722656,-49.93922424316406,-15.944229125976562,328.8601989746094,-50.36777114868164,-15.80130386352539,328.8601989746094,-50.36777114868164,-15.80130386352539,328.8601989746094,-50.36777114868164,-15.80130386352539,328.8601989746094,-50.36777114868164,-15.80130386352539,331.06964111328125,-50.5379638671875,-16.186405181884766,331.06964111328125,-50.5379638671875,-16.186405181884766,330.6737365722656,-49.93922424316406,-15.944229125976562,330.6737365722656,-49.93922424316406,-15.944229125976562,330.6737365722656,-49.93922424316406,-15.944229125976562,15.212798173636413,18.256546607236757,1.0,0.005051729986431479,12.33333370089531,2.47,8.51,108
L-1:5,22.99494395090871,13.422110375631402,3.76327519171484,2.679749233889074,3.767456245075605,8.746562337169385,13.005020733777839,7.477604332813734,0.9268111991608394,8.69290592839143,3051.835205078125,126.24488067626953,2545.51611328125,761.1802368164062,745.65087890625,2393.22119140625,549.2376098632812,2111.56591796875,1800.0240478515625,1120.6988525390625,1764.7105712890625,182.9056854248047,1017.0159301757812,729.5048217773438,1442.844970703125,1890.28125,123.0240249633789,671.7387084960938,2415.505615234375,450.37432861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,328.42315673828125,-50.348663330078125,-17.02358055114746,328.42315673828125,-50.348663330078125,-17.02358055114746,327.5086364746094,-51.56039810180664,-18.30249786376953,327.5086364746094,-51.56039810180664,-18.30249786376953,327.3988037109375,-52.72824478149414,-19.89055061340332,327.3988037109375,-52.72824478149414,-19.89055061340332,327.9786376953125,-52.63593292236328,-19.69095802307129,327.9786376953125,-52.63593292236328,-19.69095802307129,328.95440673828125,-50.89403533935547,-17.289718627929688,328.42315673828125,-50.348663330078125,-17.02358055114746,14.595931229686133,7.775482240829807,1.0,0.006100478468899521,8.000000238418579,0.0,10.2,108
L-1:6,26.60080606763094,10.418717866351393,10.870059985929402,9.841155173608177,3.6364529683844498,11.219357911462273,12.367621930500754,2.531316185317779,13.17245536074374,29.141641841356872,3005.528564453125,614.5270385742188,2804.232177734375,528.2061767578125,619.531982421875,1622.468017578125,445.5675048828125,2316.58154296875,1852.502685546875,1445.9466552734375,2338.625,1588.5765380859375,1886.1904296875,2215.947021484375,770.782470703125,3114.511962890625,1799.685791015625,1937.5030517578125,3028.66162109375,1634.2166748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,329.95361328125,-47.344295501708984,-14.88779067993164,329.95361328125,-47.344295501708984,-14.88779067993164,328.7691955566406,-47.581932067871094,-16.54143524169922,329.5511169433594,-47.797698974609375,-16.856691360473633,329.5511169433594,-47.797698974609375,-16.856691360473633,329.5511169433594,-47.797698974609375,-16.856691360473633,329.32293701171875,-48.47761917114258,-16.20250701904297,329.32293701171875,-48.47761917114258,-16.20250701904297,329.95361328125,-47.344295501708984,-14.88779067993164,329.95361328125,-47.344295501708984,-14.88779067993164,22.464895550350207,18.0978230429894,1.0,0.00587860310421286,6.333333522081375,0.0,9.09,0
L-1:7,0.7200724127685392,11.922195317425968,12.982492886875784,1.5634126523989167,8.446119432362348,11.871974355632691,13.15354747502911,8.809176415660541,6.411613179577103,2.2949492479666933,1418.8826904296875,14.305816650390625,1347.2635498046875,1793.7373046875,1503.890380859375,2082.0771484375,505.932861328125,1470.2352294921875,966.2044677734375,2280.219970703125,2392.38037109375,202.32809448242188,2388.5947265625,788.1688232421875,917.3314208984375,5832.40966796875,1310.320068359375,3751.28466796875,2968.9189453125,1066.7215576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,330.7545166015625,-43.02709197998047,-12.660627365112305,328.9544982910156,-44.77586364746094,-14.442590713500977,328.9544982910156,-44.77586364746094,-14.442590713500977,328.9544982910156,-44.77586364746094,-14.442590713500977,329.3348388671875,-45.27047348022461,-14.62883472442627,329.3348388671875,-45.27047348022461,-14.62883472442627,329.8249206542969,-44.63593673706055,-13.918492317199707,329.8249206542969,-44.63593673706055,-13.918492317199707,329.8249206542969,-44.63593673706055,-13.918492317199707,330.7545166015625,-43.02709197998047,-12.660627365112305,19.826299368669645,7.620193009704292,1.0,0.005156526353024407,5.6666668355464935,0.0,8.33,0
L-1:8,3.9447256157836925,3.0828401942222077,19.962547979791353,18.036241945797233,21.908845382992226,3.766276153910443,7.669979171521095,7.2084930723971485,17.166175126181628,15.755516043954147,5314.12255859375,606.8704833984375,4287.5048828125,1548.606689453125,2647.9384765625,1431.46337890625,3236.59130859375,6612.30078125,1112.4217529296875,2150.759765625,1894.80859375,76.4475326538086,4083.027587890625,1938.4229736328125,2320.72509765625,5024.6337890625,318.32037353515625,5257.45458984375,5263.322265625,476.6744079589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,326.0529479980469,-49.26969528198242,-19.43849754333496,326.0529479980469,-49.26969528198242,-19.43849754333496,326.0529479980469,-49.26969528198242,-19.43849754333496,325.5978698730469,-48.989105224609375,-19.221223831176758,325.5978698730469,-48.989105224609375,-19.221223831176758,327.3217468261719,-49.14919662475586,-19.04242515563965,327.3217468261719,-49.14919662475586,-19.04242515563965,327.3217468261719,-49.14919662475586,-19.04242515563965,327.3217468261719,-49.14919662475586,-19.04242515563965,326.0529479980469,-49.26969528198242,-19.43849754333496,9.742499318638314,11.4758031724458,1.0,0.003696860693263571,8.000000238418579,3.08,6.46,0
L-1:9,9.082530312240365,2.661340180200785,13.858605984964683,22.769986661779317,5.675397489201799,6.709857627899684,8.292259118401757,1.8169271803348146,9.612536402748422,10.806036945396132,2371.62060546875,898.0813598632812,2756.900146484375,1692.1639404296875,1248.6368408203125,1916.6802978515625,766.4413452148438,1783.7384033203125,2082.37353515625,484.0294494628906,1397.83935546875,29.60980796813965,1552.3421630859375,1005.269775390625,1036.0491943359375,1507.3990478515625,942.7748413085938,2839.955078125,2311.12939453125,1164.825439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,326.194091796875,-47.40448760986328,-18.996402740478516,326.194091796875,-47.40448760986328,-18.996402740478516,326.2264709472656,-47.8151741027832,-19.580825805664062,326.2264709472656,-47.8151741027832,-19.580825805664062,325.6929626464844,-49.36286163330078,-21.656986236572266,325.53265380859375,-49.933929443359375,-21.90433692932129,325.53265380859375,-49.933929443359375,-21.90433692932129,326.8258972167969,-48.24189376831055,-20.526315689086914,324.6571044921875,-48.99058151245117,-20.74087142944336,324.6571044921875,-48.99058151245117,-20.74087142944336,8.022814460298328,5.436016076331972,1.0,0.005888811188811189,0.6666666865348816,0.0,12.03,0
L-1:10,3.4956593144486394,9.777913580941723,19.227456391361333,9.188109510483898,1.8089009370943716,1.8869431079830796,4.313368285301305,3.5314571203906207,5.381281084539983,5.897173579144272,2071.672119140625,168.11972045898438,1850.7606201171875,666.6781005859375,337.2762451171875,1603.6517333984375,1021.4750366210938,1075.354736328125,1096.3990478515625,979.0447387695312,705.8229370117188,110.2486801147461,2350.19873046875,1695.370849609375,857.9367065429688,2112.058349609375,1219.01025390625,3022.82470703125,2053.5517578125,1830.28759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,327.5506591796875,-41.62691116333008,-13.87802505493164,327.5506591796875,-41.62691116333008,-13.87802505493164,327.0772705078125,-43.012725830078125,-15.057765007019043,326.7353515625,-44.458282470703125,-16.56483268737793,326.7353515625,-44.458282470703125,-16.56483268737793,325.380615234375,-44.07908630371094,-17.003498077392578,325.380615234375,-44.07908630371094,-17.003498077392578,325.380615234375,-44.07908630371094,-17.003498077392578,326.5048828125,-41.54496765136719,-14.886350631713867,326.5048828125,-41.54496765136719,-14.886350631713867,6.683307455532496,16.109545593102176,1.0,0.006940052700922266,0.0,0.0,12.04,0
