Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.055937104039171,0.7635263187046796,2.215911417439126,0.758660340692508,0.593759896421048,6.005206074732157,1.7110632129385521,4.627155092647382,2.418726229039444,1.0067673853404369,1022.4569091796875,75.47258758544922,719.2980346679688,415.2494201660156,422.230224609375,652.077880859375,302.14385986328125,629.6310424804688,849.4999389648438,401.16046142578125,699.7932739257812,32.281463623046875,711.842529296875,393.3498229980469,127.85757446289062,716.8873291015625,162.99252319335938,721.70947265625,681.0426025390625,399.80859375,0.2392157018184662,0.22352942824363708,0.23137256503105164,0.20000001788139343,0.2039215862751007,0.1882353127002716,0.22352942824363708,0.25882354378700256,0.2705882489681244,0.24313727021217346,0.11674774438142776,0.10736623406410217,0.10910354554653168,0.1066713035106659,0.11257818341255188,0.10250174254179001,0.1153578907251358,0.12265462428331375,0.1153578907251358,0.11431550234556198,146.08599853515625,-66.59315490722656,-2.0055453777313232,147.45602416992188,-66.09085845947266,-2.323350667953491,148.1968994140625,-65.9666519165039,-3.076444625854492,144.81378173828125,-66.987548828125,-2.562527894973755,141.30007934570312,-70.91748809814453,-3.5275142192840576,139.8851318359375,-73.1104736328125,-3.935173273086548,139.2445068359375,-75.45894622802734,-3.8826496601104736,139.75640869140625,-75.5558090209961,-3.7389132976531982,142.35031127929688,-71.64076232910156,-2.8144748210906982,143.77825927734375,-69.47445678710938,-2.492886781692505,6.73145600891813,6.577328530893391,-1.0,0.015196881606765326,4.25,0.0,32.86,4
L-1:2,0.7905694150420949,1.138976225181504,3.6662102665099723,1.604690444927139,4.392454320344108,4.0697051490249265,4.396630087173889,4.454672388009544,3.3551328146120407,5.266612201628782,822.0785522460938,140.85003662109375,978.3173828125,472.8010559082031,142.82203674316406,581.8429565429688,141.6420440673828,454.051025390625,466.631103515625,321.466552734375,763.8888549804688,84.95452117919922,623.3180541992188,605.3134155273438,138.81687927246094,458.0343933105469,141.1083221435547,780.8744506835938,998.6569213867188,543.2461547851562,0.25882354378700256,0.2039215862751007,0.1882353127002716,0.19607844948768616,0.19215688109397888,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.19607844948768616,0.20784315466880798,0.10528144985437393,0.10806115716695786,0.10597638040781021,0.1101459413766861,0.11153579503297806,0.10389159619808197,0.10771369189023972,0.10979847609996796,0.10979847609996796,0.10458651930093765,151.02099609375,-68.4787826538086,-1.588430643081665,151.266845703125,-68.52392578125,-1.9728137254714966,151.2474365234375,-69.20928192138672,-2.403618574142456,149.795654296875,-71.11518859863281,-3.476858377456665,147.11444091796875,-73.35821533203125,-4.574694633483887,141.9539794921875,-73.19841003417969,-4.953520774841309,141.69781494140625,-74.43180084228516,-4.819835186004639,142.97137451171875,-74.18534088134766,-4.242012023925781,145.22772216796875,-71.79627227783203,-3.4172956943511963,147.84869384765625,-69.33737182617188,-2.445021390914917,9.724325169388361,3.323279417877159,-1.0,0.015450174825174825,2.5,0.0,30.3,36
L-1:3,5.006246098625197,2.209184487878405,0.8400599574112404,6.2421774852096785,5.8422228345195215,4.038873605350878,4.5187424809960826,1.3243110697108038,8.067095075908957,2.0435836151064612,1441.9671630859375,116.53005981445312,659.2957763671875,442.90594482421875,174.83200073242188,448.7130432128906,462.5111999511719,903.6453247070312,671.0408325195312,413.8165588378906,596.42236328125,203.52511596679688,798.4701538085938,546.024658203125,107.37991333007812,838.3189697265625,388.3837890625,870.2782592773438,632.7606811523438,625.1618041992188,0.18039216101169586,0.2196078598499298,0.2196078598499298,0.250980406999588,0.19607844948768616,0.3137255012989044,0.3019607961177826,0.25882354378700256,0.21568629145622253,0.21568629145622253,0.10215427726507187,0.10562891513109207,0.11779014021158218,0.11779014021158218,0.10354413092136383,0.12091730535030365,0.11813759803771973,0.11223071813583374,0.10979847609996796,0.10979847609996796,152.16131591796875,-67.83647918701172,-3.681793689727783,152.0361328125,-67.45572662353516,-3.9155263900756836,151.17178344726562,-67.97024536132812,-4.312622547149658,145.40435791015625,-72.83318328857422,-6.699399948120117,142.7354736328125,-76.1706771850586,-7.516849040985107,144.53759765625,-80.26380920410156,-6.09588623046875,144.77926635742188,-81.32902526855469,-5.635876655578613,146.8724365234375,-80.01789855957031,-4.097464561462402,147.51470947265625,-78.310302734375,-4.321628093719482,148.49456787109375,-75.05207061767578,-4.634800434112549,8.558621384311845,6.71963924589321,1.0,0.013477390485162508,2.75,0.0,32.7,100
L-1:4,19.557607215607945,7.047220162046117,6.640754855691775,3.766670374321901,1.3972631157537803,1.118033988749895,8.115927754469732,8.257535835994474,10.51417803490668,14.65839888380808,980.9527587890625,134.36712646484375,924.9302978515625,331.6436767578125,415.6997375488281,711.9058837890625,224.68002319335938,557.2652587890625,981.6265258789062,706.446044921875,1380.119384765625,267.6194763183594,759.6583251953125,709.5878295898438,164.00645446777344,1598.8841552734375,280.1357116699219,1045.0130615234375,1087.862548828125,638.40185546875,0.2392157018184662,0.22352942824363708,0.18039216101169586,0.22745099663734436,0.19215688109397888,0.19607844948768616,0.22745099663734436,0.21568629145622253,0.2039215862751007,0.2196078598499298,0.10389159619808197,0.10945101082324982,0.08790827542543411,0.1066713035106659,0.10458651930093765,0.10423906147480011,0.1118832603096962,0.1136205717921257,0.11292564868927002,0.11153579503297806,150.10940551757812,-73.71907806396484,-1.5354112386703491,153.322998046875,-72.110107421875,-0.6104178428649902,153.45086669921875,-72.64403533935547,-1.7331395149230957,152.59326171875,-72.91858673095703,-2.089637279510498,147.69412231445312,-77.6612777709961,-3.426334857940674,145.15521240234375,-80.25609588623047,-3.584348201751709,143.397705078125,-81.27898406982422,-3.630546808242798,142.75372314453125,-82.3192138671875,-3.809136390686035,144.45150756835938,-80.55895233154297,-3.015481948852539,147.18060302734375,-76.7548599243164,-2.2474966049194336,5.771698190307598,12.634859284404897,-1.0,0.011169431030862901,2.25,5.13,30.4,36
L-1:5,6.504805915628844,2.3894182903918204,3.1350762135061983,5.36068232201782,3.5867036321854546,4.257346591481601,2.1216499893037826,3.297046334359582,2.163102571764505,0.8410784588431754,1033.3836669921875,16.245452880859375,718.8088989257812,332.7965393066406,293.9842224121094,909.1278076171875,186.87181091308594,894.7235107421875,1283.87744140625,1247.2103271484375,1172.217041015625,64.10547637939453,950.8184814453125,654.9796142578125,247.22216796875,1023.511962890625,173.78646850585938,841.4862060546875,913.7575073242188,542.0916137695312,0.1882353127002716,0.21176472306251526,0.18431372940540314,0.1725490242242813,0.1882353127002716,0.1764705926179886,0.21176472306251526,0.21176472306251526,0.26274511218070984,0.21176472306251526,0.1066713035106659,0.10597638040781021,0.10632383823394775,0.08895066380500793,0.10180681198835373,0.10041695833206177,0.1066713035106659,0.11431550234556198,0.11049339920282364,0.108408622443676,151.3201904296875,-70.47187805175781,-0.8912620544433594,152.8277587890625,-68.87932586669922,-0.8880506157875061,153.48876953125,-68.03083801269531,-2.020415782928467,151.21804809570312,-67.0963134765625,-0.786965012550354,150.9483642578125,-67.20674133300781,-1.4758118391036987,150.32424926757812,-68.45735931396484,-2.05287504196167,147.50921630859375,-72.63224792480469,-2.565483331680298,146.60433959960938,-74.64623260498047,-2.6197028160095215,148.4327392578125,-73.9703369140625,-1.932153582572937,149.6903076171875,-72.08601379394531,-1.451467752456665,7.106335201775948,7.423890194254873,-1.0,0.01193818181818182,0.25,0.0,28.14,100
L-1:6,1.6007810593582121,0.09597603397486955,4.335414786435017,2.4385378412400645,3.568217887750821,5.024937810560445,4.893773137869936,1.0051784570846354,6.902664336070215,4.459978999424217,1053.902099609375,91.91702270507812,537.1675415039062,519.4927368164062,166.1979217529297,645.1167602539062,418.9959411621094,1039.0718994140625,1804.6798095703125,1248.1402587890625,929.280517578125,49.11634826660156,510.00341796875,444.1961975097656,478.3048095703125,730.1712036132812,443.81103515625,1215.4552001953125,704.5497436523438,517.6519165039062,0.22745099663734436,0.2196078598499298,0.18039216101169586,0.18431372940540314,0.2039215862751007,0.21568629145622253,0.2039215862751007,0.21176472306251526,0.1882353127002716,0.2039215862751007,0.11223071813583374,0.1066713035106659,0.10250174254179001,0.10458651930093765,0.10493398457765579,0.11605282127857208,0.10979847609996796,0.11327311396598816,0.10215427726507187,0.11118832975625992,146.83578491210938,-73.71562957763672,-3.561148166656494,151.52606201171875,-69.14136505126953,-2.146688222885132,152.379150390625,-67.66600036621094,-2.7325797080993652,150.8773193359375,-69.80722045898438,-2.986358880996704,150.8773193359375,-69.80722045898438,-2.986358880996704,150.3604736328125,-71.7987289428711,-2.9280128479003906,147.44891357421875,-75.55614471435547,-3.690364122390747,146.9915771484375,-76.33172607421875,-3.8647878170013428,146.44271850585938,-74.94452667236328,-3.4739456176757812,144.44891357421875,-75.8662338256836,-4.1844916343688965,9.013878188659973,5.289039452519649,-1.0,0.012712496481846327,2.75,0.0,25.81,0
L-1:7,5.303300858899107,5.98579843344506,6.226250094317329,0.5422294803661954,4.302380441251435,2.23606797749979,4.841259723098647,7.862775550763587,2.850760718122889,6.819572855494808,688.4785766601562,51.162357330322266,785.645751953125,423.747314453125,89.6534652709961,952.2290649414062,396.80596923828125,753.4442749023438,846.3385009765625,584.3333129882812,396.8067626953125,173.10086059570312,783.1707763671875,624.6264038085938,348.1694641113281,1265.1285400390625,209.52578735351562,1549.5782470703125,1038.427001953125,619.9989624023438,0.2392157018184662,0.20000001788139343,0.18039216101169586,0.2039215862751007,0.19215688109397888,0.19215688109397888,0.2196078598499298,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.108408622443676,0.10771369189023972,0.10215427726507187,0.10736623406410217,0.1066713035106659,0.07609451562166214,0.10771369189023972,0.11049339920282364,0.10806115716695786,0.11327311396598816,147.71087646484375,-74.37423706054688,-2.2146458625793457,151.46878051757812,-70.71013641357422,-1.3889961242675781,150.87017822265625,-69.96908569335938,-2.0680344104766846,149.36065673828125,-70.8474349975586,-3.120310068130493,148.3743896484375,-72.05398559570312,-3.3556931018829346,147.3126220703125,-75.18964385986328,-3.021855354309082,146.30450439453125,-75.2497787475586,-2.6509220600128174,143.75482177734375,-78.14434051513672,-3.25264048576355,144.02960205078125,-78.31063079833984,-3.209080934524536,144.82537841796875,-77.72146606445312,-2.983328342437744,5.70087712549569,9.878076925633431,-1.0,0.012046883933676387,1.25,0.0,24.08,0
L-1:8,0.7905694150420949,3.192022191312526,9.652144699501726,0.9913284731424734,14.064876774476186,20.374616560809187,22.24462250603534,14.449385320922028,11.902019101331655,5.7729459154891165,1147.989501953125,20.029582977294922,2449.01611328125,1569.7393798828125,432.7372741699219,843.3396606445312,597.259765625,636.0310668945312,1201.51513671875,735.965576171875,828.6068115234375,67.93826293945312,586.4238891601562,292.76812744140625,370.5303039550781,748.272705078125,370.05023193359375,1141.595458984375,952.2200927734375,1064.695556640625,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.2039215862751007,0.18039216101169586,0.18039216101169586,0.20000001788139343,0.20784315466880798,0.1882353127002716,0.10215427726507187,0.0938151553273201,0.08825573325157166,0.10076442360877991,0.10423906147480011,0.10562891513109207,0.09694232791662216,0.09624739736318588,0.10250174254179001,0.10284920781850815,153.40380859375,-66.83846282958984,1.8761261701583862,153.40380859375,-66.83846282958984,1.8761261701583862,155.2091064453125,-66.35907745361328,2.142575740814209,153.53778076171875,-67.04058837890625,0.103966623544693,153.53778076171875,-67.04058837890625,0.103966623544693,152.03759765625,-68.77603912353516,-0.6914291381835938,151.50119018554688,-69.32997131347656,-0.9165531992912292,148.15167236328125,-69.89865112304688,0.2703194320201874,148.70074462890625,-69.80621337890625,0.42485103011131287,150.37860107421875,-68.54429626464844,1.1309155225753784,21.536306554281772,5.78444849253919,-1.0,0.011251716561384236,10.5,5.82,23.41,0
L-1:9,4.031128874149275,1.3131226317098303,1.8256254245224908,2.5028442019384194,1.0924841259477076,1.118033988749895,4.929149285223004,10.088061110611692,9.144425830800493,14.844363373178501,772.9623413085938,116.3892593383789,778.5712280273438,403.320068359375,277.03533935546875,697.9688720703125,203.75645446777344,525.7367553710938,571.7384643554688,394.6297607421875,1154.78076171875,71.48351287841797,826.0731811523438,540.3250122070312,259.35711669921875,966.9353637695312,229.095458984375,735.3121337890625,720.05419921875,693.3464965820312,0.18431372940540314,0.1882353127002716,0.1725490242242813,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.22745099663734436,0.2196078598499298,0.18431372940540314,0.10458651930093765,0.0972897857427597,0.10736623406410217,0.10632383823394775,0.11292564868927002,0.1153578907251358,0.12056984752416611,0.11327311396598816,0.10806115716695786,0.10423906147480011,153.375244140625,-70.19911193847656,-0.8090474009513855,153.56451416015625,-69.79121398925781,-0.7191482782363892,152.58502197265625,-70.25546264648438,-0.6153462529182434,149.12997436523438,-73.37277221679688,-1.0030065774917603,148.96017456054688,-76.40513610839844,-0.4067147374153137,149.2890625,-78.05204772949219,-0.05298434942960739,149.72979736328125,-78.63053131103516,0.28202736377716064,150.74407958984375,-77.49613952636719,0.5062413811683655,150.7919921875,-76.50460052490234,0.3221680819988251,153.536865234375,-71.00325012207031,-0.43042638897895813,6.768493185340442,7.76363130783762,1.0,0.013064497846293356,5.5,0.0,32.93,0
L-1:10,1.346291201783626,8.385577219571205,0.8331040715444489,1.79408821481614,5.090627016169699,5.3967582862307255,5.592419542038148,4.253177781336541,3.53834801393424,4.153765764787304,681.0233764648438,9.40407943725586,876.78759765625,722.3015747070312,519.3013916015625,660.1600341796875,318.1413879394531,646.1771850585938,515.9100952148438,366.92120361328125,1264.509033203125,73.68445587158203,710.4796142578125,362.148681640625,323.6322021484375,879.3507690429688,215.09645080566406,987.7951049804688,720.6057739257812,578.5783081054688,0.19215688109397888,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.20784315466880798,0.2352941334247589,0.24705883860588074,0.2196078598499298,0.10180681198835373,0.09242530167102814,0.0955524742603302,0.10423906147480011,0.10423906147480011,0.0990271046757698,0.11084086447954178,0.1118832603096962,0.1118832603096962,0.11153579503297806,151.2861328125,-72.1700439453125,-0.22024255990982056,150.67474365234375,-72.8014907836914,-0.8468990921974182,150.75640869140625,-72.9813232421875,-0.7970662117004395,149.11358642578125,-74.21102142333984,-0.8468599319458008,147.80743408203125,-76.02295684814453,-0.8259572386741638,145.46566772460938,-77.84769439697266,-0.9539668560028076,144.7109375,-79.09554290771484,-0.8469230532646179,145.026123046875,-79.79032897949219,-0.5900739431381226,146.2877197265625,-77.68968200683594,-0.6810645461082458,148.4420166015625,-74.21463775634766,-0.6863540410995483,9.300537618869138,8.763281011423361,-1.0,0.011884775171065494,0.5,0.0,27.79,0
