Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.265687191578616,5.900712390662948,3.1739600918434068,0.7113039570159203,3.977162115178411,5.37552921407096,3.242182243814728,4.370338531776384,0.7270007190201092,1.5593198478035784,231.6030731201172,14.79040241241455,400.4792785644531,158.9768524169922,59.93772888183594,344.1338806152344,227.12002563476563,453.9967956542969,198.06063842773438,141.36546325683594,125.98389434814453,41.1004753112793,216.2821807861328,156.0900115966797,121.4170913696289,368.5457458496094,269.05694580078125,754.1018676757813,434.28399658203125,248.2003631591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8399999737739563,0.9599999785423279,1.0,1.100000023841858,1.1200000047683716,1.1200000047683716,0.9099999666213989,0.35999998450279236,0.7999999523162842,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238642534043367,5.6407310072410635,1.0,0.03347537878787879,4.0,0.0,35.35,108
L-1:2,7.370169833258605,7.667642174113337,5.924936787259011,3.459126305067355,3.329036936711526,1.4357644138489138,1.8995415322613896,0.9813483054402576,2.7602415281433665,4.071338278856716,420.9444885253906,559.8607177734375,388.8605651855469,369.6136474609375,117.9715347290039,356.07208251953125,159.6182098388672,315.2706298828125,353.0361328125,323.1910705566406,417.7808532714844,25.880826950073242,228.60809326171875,172.23785400390625,30.022876739501953,139.7247314453125,46.4893684387207,410.7430725097656,557.9548950195313,458.69873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5399999618530273,0.4699999988079071,0.6599999666213989,0.7999999523162842,1.0,1.100000023841858,1.1200000047683716,1.1200000047683716,0.8499999642372131,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921965555251867,4.366467900431205,1.0,0.028655647382920108,1.0,0.0,29.72,68
L-1:3,0.794262125470419,3.483181624670382,4.637304264681839,4.484369788983243,6.06629699396528,3.760160162896142,2.389551894643103,1.661495887274078,0.9286014026009081,3.7904626584158954,381.7799377441406,7.103317737579346,338.6922912597656,384.7831726074219,236.15524291992188,347.94061279296875,244.48977661132813,577.7759399414063,171.6649627685547,247.16383361816406,255.776611328125,30.190553665161133,248.05047607421875,241.98123168945313,257.38836669921875,673.1500244140625,304.43182373046875,476.4065246582031,317.8681640625,413.7435302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.75,0.75,0.6599999666213989,0.3499999940395355,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14165638281473,3.203065466492746,1.0,0.022622727272727274,0.0,0.0,28.44,68
L-1:4,1.8715489775468028,0.5147466649863942,3.866217884209396,13.908798351707585,18.20415500283306,11.794388955706342,3.6320271849748464,6.831733881249956,8.99381687276661,6.206615628096735,497.32147216796875,12.691564559936523,281.6553955078125,36.504085540771484,0.2631242871284485,366.5308837890625,178.3994903564453,512.99658203125,224.91607666015625,254.8238525390625,385.7989501953125,3.2434511184692383,455.871337890625,239.83639526367188,313.153076171875,477.40350341796875,222.01112365722656,614.242919921875,399.3223876953125,267.418701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.550000011920929,0.5799999833106995,0.7699999809265137,0.9599999785423279,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.8899999856948853,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426441925805371,10.409751729982482,1.0,0.02476185297955633,4.0,4.11,32.53,108
L-1:5,2.8554936943125786,8.729625493691048,3.853301949294117,3.4477743403606627,1.9744558016086111,0.6725947150399194,3.327820778263253,1.8299455693375497,2.895054706376474,2.5745260147307754,519.4099731445313,10.722223281860352,346.6388854980469,147.75491333007813,75.7298355102539,558.7928466796875,112.64627075195313,438.5464172363281,364.74560546875,266.48992919921875,96.70907592773438,0.0032023421954363585,409.92388916015625,311.9637145996094,216.1722412109375,441.48101806640625,168.90689086914063,653.1616821289063,572.5829467773438,386.9122619628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899999976158142,0.699999988079071,0.699999988079071,0.5999999642372131,0.41999998688697815,0.699999988079071,0.9199999570846558,0.9099999666213989,0.7299999594688416,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5938954586285017,4.811674568315532,1.0,0.0250830157866086,1.0,0.0,26.33,0
L-1:6,9.023741169782662,7.680341934776734,1.1811295054984563,1.5321819665387808,3.2306425429466263,1.9485242952491384,2.094600854917702,2.3737322746998193,1.3501702235730324,3.9138236189975357,435.1824645996094,43.57720184326172,500.2492370605469,246.08787536621094,190.7669677734375,543.1580200195313,52.923763275146484,430.37322998046875,227.97735595703125,244.87857055664063,358.0980529785156,49.8331298828125,312.67626953125,226.23545837402344,288.2347412109375,787.5654907226563,204.02735900878906,659.4436645507813,284.7679748535156,226.7568817138672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.7799999713897705,0.9199999570846558,0.9399999976158142,0.7199999690055847,0.6899999976158142,0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451604469094339,1.15944249012242,1.0,0.022349706744868036,2.5,0.0,26.13,0
L-1:7,2.302634491879555,8.048141424216686,2.8783769936798596,3.189774042024532,3.408057441261844,3.775021226275616,6.333905504501885,4.708201624293229,5.275258544723994,1.4642019524184184,616.7907104492188,155.23406982421875,290.4326477050781,330.2894592285156,296.10430908203125,531.37646484375,165.22010803222656,393.3184509277344,790.8155517578125,534.30517578125,536.9830322265625,15.658872604370117,545.6359252929688,369.5374450683594,332.632080078125,609.44580078125,165.99732971191406,538.4957275390625,723.5462646484375,422.3641052246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6599999666213989,0.5799999833106995,0.5399999618530273,0.41999998688697815,0.3400000035762787,0.7999999523162842,1.0399999618530273,1.059999942779541,0.9099999666213989,0.8199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504606537107047,8.955383390609484,1.0,0.022086038961038962,0.5,0.0,27.21,0
L-1:8,5.06735276976318,3.363705192697763,9.26318424778043,12.187850329735847,6.587734121152766,5.798481774851755,3.685587722706606,2.534503692098942,11.20999223910127,8.516521082716196,254.3877410888672,54.19300842285156,370.37921142578125,255.02224731445313,142.57110595703125,471.3677062988281,107.8866958618164,578.752685546875,586.129638671875,515.7317504882813,572.991455078125,17.1319522857666,393.3050537109375,153.99749755859375,364.4629211425781,642.7041625976563,177.08399963378906,695.2208862304688,580.7589111328125,186.4882354736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7199999690055847,0.7199999690055847,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.4699999988079071,0.9199999570846558,0.8899999856948853,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951108799916168,13.38939603511137,1.0,0.02442963286713287,4.5,4.03,31.94,0
L-1:9,4.285595734944206,0.6776443247448932,7.113473412139857,7.661064652485053,4.079087030719961,3.465419705591874,1.7779593739796808,5.988852807831177,4.00721129996937,5.268264077689588,393.3840637207031,45.47792434692383,423.2358703613281,229.33921813964844,211.00894165039063,340.44488525390625,251.11572265625,689.9506225585938,186.05160522460938,255.23626708984375,303.3149108886719,65.95462036132813,131.25912475585938,234.1666717529297,183.21665954589844,445.8616943359375,169.31182861328125,517.4632568359375,296.36761474609375,417.0699768066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6699999570846558,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6599999666213989,0.6599999666213989,0.8700000047683716,0.7799999713897705,0.7199999690055847,0.7199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7864380082426616,7.1925263831805255,1.0,0.021364745011086476,1.0,0.0,27.53,0
L-1:10,0.32228586682414173,6.456429771030046,1.8102860896094415,1.3793292898777718,2.847955424501876,3.45158928361827,0.9557965195416951,2.0159267461355803,7.732574729191845,2.2727848654060896,709.2920532226563,73.41060638427734,543.5711059570313,234.80311584472656,227.93446350097656,447.1584777832031,245.5612030029297,509.9596862792969,418.0852355957031,350.8119201660156,247.63148498535156,59.860801696777344,269.87091064453125,365.63311767578125,94.50843811035156,434.5885314941406,284.96405029296875,560.3258056640625,449.54364013671875,652.9080200195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5399999618530273,0.5999999642372131,0.5999999642372131,0.6899999976158142,0.7799999713897705,0.9199999570846558,0.9099999666213989,0.7299999594688416,0.6899999976158142,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1400306071773882,6.287446380843558,1.0,0.021794534944823963,1.0,0.0,23.7,0
