Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.348829260982345,7.207749811200495,4.68376038199889,10.35651098105629,6.414533423445022,5.374838659048369,4.270724803242078,1.7881024672878614,1.3560956267550222,6.047211864992671,1407.765869140625,9.021740913391113,1024.0745849609375,675.5025634765625,91.78070068359375,1379.245849609375,177.79876708984375,1188.363037109375,1028.7506103515625,1054.0885009765625,1382.5689697265625,534.934326171875,2246.095458984375,1306.8232421875,576.37060546875,1298.8011474609375,206.216064453125,1173.1141357421875,1307.509765625,719.5250244140625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,113.30854797363281,-32.1668701171875,-5.175018310546875,114.26353454589844,-32.206878662109375,-4.559234619140625,115.600341796875,-32.645233154296875,-4.4957427978515625,115.600341796875,-32.645233154296875,-4.4957427978515625,117.31636047363281,-32.961822509765625,-5.0367279052734375,118.21568298339844,-33.8367919921875,-6.1604461669921875,118.21568298339844,-33.8367919921875,-6.1604461669921875,111.28289794921875,-34.162078857421875,-7.5433502197265625,111.92825317382813,-33.681976318359375,-6.8927764892578125,113.30854797363281,-32.1668701171875,-5.175018310546875,7.156970397822295,6.745700046623866,1.0,0.009076859504132232,3.333333432674408,0.0,15.69,108
L-1:2,3.073181577352241,2.2395365368561047,6.147162833561338,10.468567582189767,2.861374475374128,8.252945848050244,1.4800308147367918,8.61208093097413,9.665332162228143,1.4586399717904879,1359.9884033203125,160.77743530273438,1306.25830078125,517.6110229492188,758.2319946289063,1381.2889404296875,210.07325744628906,1177.1578369140625,1113.683349609375,197.4551239013672,407.6239929199219,106.23287200927734,712.7176513671875,518.3389282226563,330.82684326171875,906.95849609375,354.6482238769531,1426.3890380859375,947.6858520507813,1201.4923095703125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,104.86152648925781,-32.187744140625,-3.9982452392578125,105.17463684082031,-32.0555419921875,-3.331146240234375,105.94436645507813,-32.51129150390625,-3.5355377197265625,105.94436645507813,-32.51129150390625,-3.5355377197265625,107.37510681152344,-32.533905029296875,-3.943450927734375,104.57015991210938,-31.844192504882813,-4.3704986572265625,104.4049072265625,-32.99226379394531,-5.3133087158203125,104.53797912597656,-32.74873352050781,-4.77667236328125,104.53797912597656,-32.74873352050781,-4.77667236328125,104.86152648925781,-32.187744140625,-3.9982452392578125,6.324555508823195,2.260608276453758,1.0,0.009647899449035813,1.666666716337204,0.0,16.01,100
L-1:3,1.7950549892083072,5.739148111144405,8.581560723004845,8.986610388987913,9.32925761937832,3.6817871154548887,5.0952918255079505,1.7803947010914478,5.8070188733204455,5.875883822932065,1304.8646240234375,147.6657257080078,1638.553955078125,449.3075256347656,461.7977600097656,1966.3736572265625,230.96835327148438,1798.6708984375,1881.777587890625,1108.4373779296875,1971.462890625,215.81912231445313,2077.56787109375,1268.1544189453125,295.9976806640625,1171.236572265625,383.56549072265625,2188.18212890625,1240.8206787109375,757.7841796875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,103.03765869140625,-33.11402893066406,-4.5496673583984375,100.1883544921875,-33.803741455078125,-4.952362060546875,100.25445556640625,-34.41082763671875,-5.4594268798828125,100.25445556640625,-34.41082763671875,-5.4594268798828125,101.05549621582031,-35.44670104980469,-6.7884063720703125,101.05549621582031,-35.44670104980469,-6.7884063720703125,100.66062927246094,-36.047698974609375,-7.9669189453125,100.66062927246094,-36.047698974609375,-7.9669189453125,102.35664367675781,-34.04466247558594,-5.72296142578125,102.35664367675781,-34.04466247558594,-5.72296142578125,14.666667103767395,10.126476052041772,1.0,0.007466497645780514,1.666666716337204,0.0,11.78,100
L-1:4,11.000000327825546,9.394977410880204,3.600284559044666,5.485985130348488,13.98448840705684,22.002525763338678,17.687509607821646,5.375016397441004,3.7121152955240353,11.433338063484964,1141.963134765625,220.21290588378906,1356.0736083984375,707.1014404296875,231.18226623535156,374.22052001953125,415.1429443359375,1058.1396484375,1516.1812744140625,917.7975463867188,2040.101806640625,169.89230346679688,1927.2554931640625,488.39569091796875,767.9977416992188,1421.2166748046875,769.0409545898438,1716.3372802734375,1352.838134765625,796.7952880859375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,109.13287353515625,-36.39385986328125,0.1295928955078125,109.13287353515625,-36.39385986328125,0.1295928955078125,106.38880920410156,-36.16859436035156,-0.0904541015625,106.06439208984375,-37.3575439453125,-1.233306884765625,106.06439208984375,-37.3575439453125,-1.233306884765625,106.41229248046875,-38.47691345214844,-3.118927001953125,106.41229248046875,-38.47691345214844,-3.118927001953125,106.41229248046875,-38.47691345214844,-3.118927001953125,106.75584411621094,-37.79154968261719,-1.7525482177734375,106.75584411621094,-37.79154968261719,-1.7525482177734375,13.38739081765746,12.080186113509644,1.0,0.007319439453826806,2.3333334028720856,4.56,11.64,64
L-1:5,9.006170992475667,9.473425052000934,3.5749291604298374,20.56125063213104,17.20408968357762,2.848001333316228,1.2656449675631132,8.491031490184433,5.91013135341687,2.5620575053662646,2258.349609375,318.16851806640625,2024.541748046875,988.9627075195313,216.2036895751953,389.4503173828125,10.840202331542969,773.7294311523438,1284.4375,640.2459716796875,1921.23388671875,166.64492797851563,2143.868896484375,1059.2686767578125,453.71728515625,1024.95458984375,359.8392639160156,1350.4862060546875,1391.473876953125,776.5206909179688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,105.51123046875,-37.87939453125,-2.63360595703125,105.51123046875,-37.87939453125,-2.63360595703125,106.13832092285156,-38.284698486328125,-3.131103515625,105.93914794921875,-38.298614501953125,-3.353759765625,106.17137145996094,-39.29795837402344,-5.7742767333984375,106.17137145996094,-39.29795837402344,-5.7742767333984375,106.17137145996094,-39.29795837402344,-5.7742767333984375,104.7388916015625,-39.745880126953125,-6.52313232421875,105.775634765625,-37.661956787109375,-3.7773284912109375,105.775634765625,-37.661956787109375,-3.7773284912109375,2.1343748094202737,17.717461956741065,1.0,0.009384809002072846,2.3333334028720856,0.0,18.11,4
L-1:6,3.7267800735663474,3.9616189015992784,4.076040613438622,2.6772674654246704,3.053601790430398,4.027682111232475,1.0304027458052378,2.9450671092606404,1.0269039042189525,3.053601790430398,1258.264892578125,11.684086799621582,1238.8065185546875,965.5694580078125,425.0061950683594,1279.447998046875,651.8655395507813,1346.144287109375,1475.6087646484375,1588.175048828125,849.2495727539063,35.2166633605957,1202.7564697265625,868.5176391601563,463.9792785644531,1380.031494140625,580.7393188476563,1597.3349609375,928.006103515625,371.85858154296875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,105.31379699707031,-37.407989501953125,-3.8756103515625,105.34945678710938,-38.42124938964844,-3.2937469482421875,106.01568603515625,-38.785675048828125,-3.3476715087890625,106.01568603515625,-38.785675048828125,-3.3476715087890625,106.9306640625,-39.377105712890625,-4.465301513671875,105.36859130859375,-38.277740478515625,-4.8227691650390625,105.40599060058594,-38.500396728515625,-5.7429656982421875,105.40599060058594,-38.500396728515625,-5.7429656982421875,104.31967163085938,-38.87525939941406,-5.943878173828125,105.31379699707031,-37.407989501953125,-3.8756103515625,8.806563471537974,4.3554207896225865,1.0,0.008601515151515152,0.6666666865348816,0.0,16.22,36
L-1:7,2.7487371656638557,2.4023569572102708,7.429643414737292,4.439621493397489,7.622904364067168,11.377365782989255,4.633882534772584,3.4088520514736182,2.5336129684928075,1.1906100864158913,1259.115478515625,49.01247787475586,1173.067626953125,803.768798828125,369.54364013671875,1270.975830078125,563.0581665039063,1453.6011962890625,1228.36376953125,1220.818115234375,1461.8538818359375,276.27789306640625,1355.991455078125,1148.9151611328125,526.7741088867188,1867.1748046875,496.91290283203125,1769.094482421875,0.0,0.0,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.027450982481241226,103.99960327148438,-37.83416748046875,-3.4189910888671875,103.73432922363281,-38.19598388671875,-3.783416748046875,103.73432922363281,-38.19598388671875,-3.783416748046875,104.662353515625,-38.566497802734375,-4.4696502685546875,104.662353515625,-38.566497802734375,-4.4696502685546875,104.91110229492188,-39.6258544921875,-5.846466064453125,104.91110229492188,-39.6258544921875,-5.846466064453125,105.15289306640625,-38.921356201171875,-5.6612091064453125,105.15289306640625,-38.921356201171875,-5.6612091064453125,105.61820983886719,-37.86199951171875,-3.9443206787109375,3.480102273351977,2.473416051827357,1.0,0.008169856459330145,3.000000089406967,0.0,13.66,44
L-1:8,13.308310248403295,9.042115581214539,2.8836172645221247,2.3943068143153936,9.882368141285035,5.705747759585759,7.685649108015297,17.311040341512577,10.65099901493697,1.0802034855268876,2029.82275390625,213.9737548828125,1819.8348388671875,913.6198120117188,339.6492919921875,1493.5572509765625,405.9062194824219,1507.135498046875,1108.51953125,1006.0905151367188,1664.9793701171875,339.1807861328125,423.3677978515625,554.9300537109375,552.7281494140625,1652.006591796875,106.78428649902344,2100.47998046875,1393.1256103515625,1129.8447265625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,120.78579711914063,-27.97467041015625,-1.8151702880859375,120.78579711914063,-27.97467041015625,-1.8151702880859375,120.52835083007813,-29.001846313476563,-2.4239959716796875,120.52835083007813,-29.001846313476563,-2.4239959716796875,121.2919921875,-28.887908935546875,-2.7684173583984375,121.13456726074219,-29.681121826171875,-3.882568359375,122.280029296875,-29.748092651367188,-3.4589996337890625,122.01910400390625,-28.987930297851563,-2.8084259033203125,122.01910400390625,-28.987930297851563,-2.8084259033203125,121.48246765136719,-28.31561279296875,-2.3057098388671875,5.000000149011612,10.008261279055937,1.0,0.008193929894556853,3.000000089406967,5.28,16.43,68
L-1:9,6.119186765927911,4.064520835660285,12.680019279293282,14.371997209961982,2.4641061983371286,1.3333333730697632,9.249655040135018,6.721891158316222,10.83467474513755,19.148435093175205,1714.189453125,476.18719482421875,1124.2760009765625,914.373046875,541.0411376953125,1733.47412109375,797.209716796875,1190.1846923828125,1418.292724609375,534.1513671875,1134.1405029296875,71.13601684570313,948.6683959960938,1077.8314208984375,0.0,0.0,696.1624145507813,1209.2989501953125,939.2523193359375,818.6944580078125,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.019607843831181526,0.03921568766236305,0.03921568766236305,120.70230102539063,-27.625030517578125,-2.329193115234375,120.70230102539063,-27.625030517578125,-2.329193115234375,120.90060424804688,-27.36932373046875,-0.5662078857421875,121.93821716308594,-28.784408569335938,-1.8551788330078125,121.93821716308594,-28.784408569335938,-1.8551788330078125,122.86363220214844,-28.32952880859375,-2.6431732177734375,122.86363220214844,-28.32952880859375,-2.6431732177734375,122.8853759765625,-29.9820556640625,-3.605987548828125,122.25306701660156,-28.763534545898438,-3.60076904296875,122.25306701660156,-28.763534545898438,-3.60076904296875,3.77123627871985,7.619957125916004,-1.0,0.009586247086247087,2.0000000596046448,0.0,14.1,64
L-1:10,2.1343748094202737,5.501694929046659,10.357420460553811,5.900887431379089,1.9140472695961093,7.7316092335820406,0.7613766099075734,7.13002893713211,0.7149456583161392,3.98228216134391,1639.7340087890625,29.756145477294922,1857.4190673828125,1544.2236328125,460.2510986328125,768.8981323242188,413.9784240722656,1477.0406494140625,815.2288208007813,230.21568298339844,817.7056274414063,88.41979217529297,923.6099853515625,965.3104858398438,587.9237670898438,1567.0185546875,232.35108947753906,1590.035400390625,1435.5010986328125,706.5864868164063,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,120.8118896484375,-31.411056518554688,-6.1917572021484375,120.77883911132813,-30.95965576171875,-4.03912353515625,120.77883911132813,-30.95965576171875,-4.03912353515625,121.695556640625,-31.969436645507813,-4.1287078857421875,122.20957946777344,-33.5028076171875,-6.399627685546875,122.13478088378906,-32.954864501953125,-6.7797088623046875,121.32504272460938,-33.33233642578125,-8.5235595703125,120.81015014648438,-33.0714111328125,-8.674896240234375,120.81015014648438,-33.0714111328125,-8.674896240234375,120.8118896484375,-31.411056518554688,-6.1917572021484375,11.205157876587457,6.169989463862333,-1.0,0.009192583732057415,2.3333334028720856,0.0,15.37,44
