Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.602407771794615,2.135662806934486,8.624739632207824,15.816781978432868,9.031509148661934,14.21684856071893,9.132427010884454,5.22325293348018,4.948752983371523,11.496292779079786,1028.0809326171875,18.044921875,337.6676025390625,37.74404525756836,53.231346130371094,1281.6048583984375,219.06935119628906,1002.5654296875,790.2354736328125,702.591064453125,996.4212036132813,14.527796745300293,408.3335266113281,239.1866912841797,468.3889465332031,996.3771362304688,421.7044982910156,1273.239013671875,1454.9775390625,837.4891357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.2705882489681244,0.22745099663734436,0.25882354378700256,0.2823529541492462,0.30588236451148987,0.3137255012989044,0.32156863808631897,0.30588236451148987,0.2980392277240753,57.150421142578125,-61.011009216308594,18.364906311035156,63.8858642578125,-57.167457580566406,22.81002426147461,65.44287109375,-54.2757453918457,20.932348251342773,62.6622314453125,-56.025115966796875,20.570764541625977,59.15179443359375,-59.29471206665039,19.662628173828125,55.904083251953125,-61.69588851928711,19.151592254638672,53.554656982421875,-62.97109603881836,18.425256729125977,53.554656982421875,-62.97109603881836,18.425256729125977,53.3553466796875,-62.72119140625,17.755285263061523,57.150421142578125,-61.011009216308594,18.364906311035156,6.769133090460784,9.387660835793794,-1.0,0.011901330376940132,9.000000268220901,0.0,21.47,64
L-1:2,2.514909336976366,5.440526360684119,7.488353935265519,6.623095669606367,4.123940943313016,0.8384759142391591,13.86499245990408,7.705089268963638,4.96131047393419,2.834491499629655,656.5210571289063,65.53050994873047,640.4156494140625,393.6626892089844,59.37139129638672,827.17822265625,422.11492919921875,972.5381469726563,741.9576416015625,720.8131103515625,834.2247924804688,280.3764343261719,1347.7230224609375,1245.112548828125,468.66400146484375,464.759521484375,174.56800842285156,531.6083984375,783.175048828125,573.43798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29019609093666077,0.2862745225429535,0.27450981736183167,0.2705882489681244,0.2823529541492462,0.29019609093666077,0.2823529541492462,0.30588236451148987,0.3019607961177826,0.29019609093666077,59.642303466796875,-55.125179290771484,18.380966186523438,59.882110595703125,-55.07730484008789,17.965137481689453,57.9215087890625,-56.72394561767578,16.8941593170166,54.745391845703125,-59.223060607910156,15.697280883789063,52.764251708984375,-60.90943145751953,15.65006160736084,51.408111572265625,-60.68190383911133,15.75772762298584,51.849609375,-60.205623626708984,16.17403793334961,53.449615478515625,-58.120506286621094,16.729080200195313,54.9246826171875,-57.1870231628418,17.63494110107422,57.6490478515625,-56.171142578125,18.2299747467041,17.067668155971724,5.139422468929366,1.0,0.013537190082644627,2.6666667461395264,0.0,23.4,32
L-1:3,3.9011697459296486,1.7706251113223015,2.5861423127067327,3.3808746695524095,1.5128654113571354,11.951551013464124,9.040381787755608,1.5911152111118665,5.329651109640656,2.8037405240077162,871.4257202148438,33.16425323486328,539.9797973632813,462.69329833984375,267.265380859375,488.7237243652344,287.1397705078125,1096.6783447265625,1310.7171630859375,431.0246887207031,853.6817626953125,28.52730941772461,1091.9588623046875,551.697509765625,540.9142456054688,1203.6806640625,227.2101287841797,1185.815185546875,1167.4774169921875,651.9927368164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.2705882489681244,0.2705882489681244,0.26274511218070984,0.29019609093666077,0.2980392277240753,0.2980392277240753,0.3137255012989044,0.2980392277240753,0.2862745225429535,53.21240234375,-59.47333908081055,15.666194915771484,55.331787109375,-58.924171447753906,16.049413681030273,55.199676513671875,-58.777217864990234,16.0422306060791,53.656890869140625,-57.926902770996094,15.637595176696777,49.61212158203125,-59.1087760925293,15.473492622375488,49.61212158203125,-59.1087760925293,15.473492622375488,47.88275146484375,-61.48284912109375,15.241559982299805,47.559722900390625,-61.718482971191406,14.874439239501953,47.559722900390625,-61.718482971191406,14.874439239501953,49.78887939453125,-60.890625,14.990708351135254,3.913551057860155,9.747256423879278,-1.0,0.01322314049586777,3.000000089406967,0.0,19.2,36
L-1:4,1.3085694721334207,14.389427421399768,19.359338695322204,21.33860020700106,12.557227935146685,7.990219879118591,8.781416379938356,7.529325072260169,6.007124719687467,8.15663005096459,1109.054931640625,336.9140319824219,1560.1297607421875,830.321533203125,824.7498779296875,1817.8990478515625,406.3932800292969,1022.927734375,1221.4515380859375,981.3888549804688,1349.0029296875,515.1612548828125,491.3238220214844,423.317138671875,445.1907043457031,737.5394287109375,343.3621520996094,1035.745361328125,630.8489990234375,467.9972229003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.27450981736183167,0.2666666805744171,0.2823529541492462,0.2823529541492462,0.27450981736183167,0.32156863808631897,0.3294117748737335,0.30980393290519714,0.3019607961177826,66.90805053710938,-54.02273178100586,19.464689254760742,65.82366943359375,-55.28508758544922,18.545867919921875,65.82366943359375,-55.28508758544922,18.545867919921875,61.4068603515625,-58.50299072265625,15.975981712341309,56.133270263671875,-60.15838623046875,14.828271865844727,55.357757568359375,-60.603790283203125,14.711832046508789,53.2490234375,-58.70075607299805,14.156620025634766,54.347686767578125,-58.64873504638672,15.253360748291016,56.896148681640625,-57.478179931640625,16.726022720336914,62.3466796875,-55.19744873046875,18.22052764892578,12.998055998950344,6.611238986201599,1.0,0.011577946768060838,1.0000000298023224,3.38,19.14,76
L-1:5,1.2094252135845065,5.323796525152034,0.9193931682050076,0.08082162732051021,0.1784893167955318,4.341207869768406,4.2011371573006,2.743961976210261,1.8747546429038782,1.7270968514375966,837.945556640625,104.51956939697266,1068.533935546875,564.1591796875,102.2443618774414,517.2785034179688,161.76124572753906,672.6826782226563,454.9479675292969,484.678955078125,1043.6396484375,55.28127670288086,858.35009765625,773.1666259765625,245.14088439941406,1006.1275024414063,138.22984313964844,453.7868347167969,862.5029296875,521.4339599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27450981736183167,0.2705882489681244,0.25882354378700256,0.2549019753932953,0.2705882489681244,0.2666666805744171,0.2705882489681244,0.2666666805744171,0.2705882489681244,0.2823529541492462,54.8350830078125,-53.723262786865234,17.408926010131836,54.86322021484375,-53.99590301513672,17.059762954711914,52.90087890625,-55.43355178833008,15.731990814208984,50.134857177734375,-57.58995056152344,14.362247467041016,46.3841552734375,-61.045867919921875,12.937699317932129,45.604888916015625,-61.170372009277344,13.17616081237793,45.604888916015625,-61.170372009277344,13.17616081237793,44.64202880859375,-59.175540924072266,14.125866889953613,45.997161865234375,-57.97476577758789,14.906834602355957,52.03094482421875,-54.36532211303711,16.849782943725586,8.583640947748679,3.3883255718397987,1.0,0.014582376107646866,3.333333432674408,0.0,25.39,100
L-1:6,7.468346321719491,13.12234943364735,7.093877148649278,2.961305719643974,3.1887297599152595,11.581860212012085,9.158680717723632,6.510915928364836,5.173930342261429,0.5683380862945692,1096.263427734375,42.32887649536133,862.6040649414063,625.4273681640625,103.76923370361328,700.1910400390625,130.1762237548828,433.4756164550781,1084.1739501953125,583.9638671875,1045.98583984375,153.7576446533203,880.2911987304688,560.814453125,301.0840148925781,1187.076171875,202.48785400390625,899.1913452148438,723.3167724609375,738.9393920898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.27450981736183167,0.25882354378700256,0.25882354378700256,0.2705882489681244,0.29019609093666077,0.29019609093666077,0.29411765933036804,0.30980393290519714,0.2862745225429535,44.19366455078125,-61.628902435302734,14.476410865783691,48.2879638671875,-59.69877243041992,16.505146026611328,47.247894287109375,-59.407554626464844,16.762502670288086,45.319061279296875,-60.402496337890625,16.53207778930664,41.297149658203125,-62.188072204589844,15.352701187133789,41.297149658203125,-62.188072204589844,15.352701187133789,38.950439453125,-64.12574005126953,14.661026954650879,38.2318115234375,-64.73485565185547,13.977815628051758,38.994415283203125,-64.48857116699219,13.951087951660156,41.630645751953125,-63.42819595336914,14.127300262451172,6.076878428816834,17.218317004402135,-1.0,0.013572261072261073,3.6666667759418488,0.0,23.29,68
L-1:7,3.477374520240263,1.3626519781286914,3.504180016392879,5.500748247807709,19.60936009383799,5.868534764346527,9.566552700940086,5.93265321743743,6.664857647971236,5.408139703759623,844.3671875,70.09581756591797,2328.662353515625,771.2847290039063,104.13536071777344,1155.083984375,225.47898864746094,1878.7939453125,970.0390014648438,270.3311767578125,1348.7725830078125,367.17364501953125,1055.1527099609375,316.6778259277344,586.3319702148438,885.3702392578125,391.92340087890625,1379.5404052734375,705.9051513671875,827.0586547851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.26274511218070984,0.2392157018184662,0.2352941334247589,0.27450981736183167,0.2862745225429535,0.2823529541492462,0.3176470696926117,0.29411765933036804,0.2823529541492462,48.46734619140625,-61.415287017822266,15.327834129333496,46.88775634765625,-63.43379592895508,14.794424057006836,41.05181884765625,-65.979248046875,14.071757316589355,37.660858154296875,-67.31343078613281,13.856592178344727,37.01959228515625,-68.01227569580078,14.14393138885498,36.700897216796875,-68.05843353271484,14.349170684814453,37.3721923828125,-67.29837036132813,14.463184356689453,38.379364013671875,-67.2142333984375,13.365907669067383,45.639678955078125,-62.64497375488281,14.946187973022461,45.639678955078125,-62.64497375488281,14.946187973022461,6.353784006275486,6.448913445978722,1.0,0.009915106951871658,3.333333432674408,0.0,21.19,100
L-1:8,8.933580699726251,11.711151378637766,6.119722645725674,8.383262398769588,2.268252504549266,17.81158875553798,14.218597810703642,23.723684539290076,29.90270744909159,10.099900687969441,1067.2623291015625,139.21994018554688,2574.3564453125,2054.624267578125,413.4590148925781,1045.7154541015625,159.70884704589844,1333.68798828125,0.0,0.0,2173.828369140625,268.36102294921875,1709.347412109375,1015.8527221679688,1256.3631591796875,1859.464111328125,603.609619140625,1494.6551513671875,1056.08203125,185.29905700683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.26274511218070984,0.24705883860588074,0.24313727021217346,0.09803922474384308,0.2862745225429535,0.32156863808631897,0.3137255012989044,0.2980392277240753,0.27843138575553894,49.362030029296875,-56.7060661315918,19.793519973754883,46.989654541015625,-59.03937530517578,18.517183303833008,46.989654541015625,-59.03937530517578,18.517183303833008,42.268463134765625,-61.29443359375,17.68687629699707,41.375152587890625,-62.381324768066406,17.4180850982666,38.095947265625,-61.88798904418945,14.329628944396973,38.095947265625,-61.88798904418945,14.329628944396973,40.97552490234375,-60.77014923095703,16.325105667114258,43.53594970703125,-59.32395935058594,18.784133911132813,47.02960205078125,-57.51725387573242,19.918516159057617,6.068685783650128,12.4506209090317,1.0,0.009325107025938051,7.000000208616257,2.51,21.16,0
L-1:9,7.288955938767083,7.111694110455136,4.119351905725675,6.986826788060198,5.939865903595094,11.898218075424156,12.547515790875746,8.627076376974575,7.709574174026801,6.309361757102754,0.0,0.0,355.0290222167969,188.11691284179688,281.43890380859375,1255.0423583984375,242.17733764648438,367.24493408203125,542.3343505859375,407.0542297363281,914.5886840820313,156.69158935546875,452.2558288574219,370.6966552734375,243.738525390625,412.7313537597656,483.5505065917969,1112.62841796875,582.7427978515625,670.8221435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11372549831867218,0.29411765933036804,0.27450981736183167,0.29411765933036804,0.29411765933036804,0.3019607961177826,0.32156863808631897,0.30980393290519714,0.27843138575553894,0.2862745225429535,33.62371826171875,-59.117095947265625,16.94226837158203,35.874786376953125,-58.9084358215332,17.038339614868164,34.366363525390625,-60.28777313232422,15.824357032775879,32.73956298828125,-62.34296417236328,15.018721580505371,28.695465087890625,-64.49899291992188,14.773547172546387,28.42626953125,-64.61702728271484,15.311110496520996,28.331451416015625,-64.701904296875,15.616968154907227,28.723480224609375,-64.47113037109375,15.905000686645508,29.837890625,-63.1358757019043,16.452787399291992,31.425262451171875,-60.48909378051758,16.740373611450195,4.503452546183471,9.742995706285141,1.0,0.01550989600805099,4.33333346247673,0.0,26.42,0
L-1:10,3.9191757547494346,2.027820047514407,1.9481086796984108,1.0053423279469063,4.338982581351092,2.180180811353194,4.300637270957685,7.4026053604258975,11.389436194740476,12.031355516302723,993.8916625976563,170.96884155273438,314.5168151855469,290.61688232421875,303.5369567871094,774.1130981445313,199.5655059814453,476.7154235839844,401.069091796875,312.5540771484375,973.517822265625,28.510677337646484,653.8138427734375,527.5167236328125,314.1406555175781,810.033203125,220.30047607421875,749.02294921875,819.7174072265625,557.2860717773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.2823529541492462,0.2823529541492462,0.2980392277240753,0.3176470696926117,0.3176470696926117,0.3137255012989044,0.3019607961177826,0.3019607961177826,0.2823529541492462,36.724456787109375,-57.96659851074219,19.153215408325195,37.90740966796875,-56.2116584777832,19.30785369873047,37.2613525390625,-56.74610900878906,18.723064422607422,35.627532958984375,-58.08819580078125,17.729782104492188,30.042510986328125,-62.11770248413086,16.149370193481445,27.964691162109375,-62.67892837524414,16.286788940429688,28.31884765625,-62.89309310913086,17.027162551879883,29.33428955078125,-62.223209381103516,17.801799774169922,31.083587646484375,-60.737083435058594,17.97626304626465,33.900726318359375,-58.54597091674805,18.63426399230957,3.1934877612575523,9.729084659740453,1.0,0.015374595759971254,8.000000238418579,0.0,24.45,0
