Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.40836508931746,5.136435365136708,9.851281153529072,8.144181968919122,0.9793282542301939,0.5787480884408063,7.980068569587754,0.8799398354073044,4.29378964267466,1.7872692462642805,904.0226440429688,15.87122917175293,487.7981262207031,482.39862060546875,141.35585021972656,406.0285949707031,104.64518737792969,636.1168823242188,496.9723815917969,456.9114990234375,658.1441040039063,42.38269805908203,713.5189819335938,545.3347778320313,161.0277099609375,422.0505676269531,146.9129180908203,657.3358154296875,610.0875244140625,378.48944091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,313.68951416015625,-9.942831039428711,9.444862365722656,313.6302185058594,-10.843069076538086,11.412553787231445,313.9848937988281,-12.657519340515137,12.964614868164063,314.1278991699219,-13.00361442565918,14.651887893676758,314.32025146484375,-13.075257301330566,15.108060836791992,314.4885559082031,-12.42834758758545,14.266212463378906,315.1187744140625,-11.770873069763184,13.578790664672852,315.62744140625,-11.739350318908691,12.984460830688477,316.0413513183594,-11.944622993469238,12.422904014587402,314.24322509765625,-8.649419784545898,8.15106201171875,5.379315635459592,6.418047376316043,-1.0,0.018308602554470324,3.000000089406967,0.0,27.85,68
L-1:2,0.9192069145957872,5.4782800392298245,1.228796299318334,2.3987070549741842,3.7033888222019975,10.24551237895846,6.4654097041569845,4.6468727175050155,0.9904231711043942,3.6997686818305957,530.6509399414063,12.448770523071289,381.2266540527344,441.238037109375,289.9065856933594,692.3832397460938,168.29078674316406,661.1268920898438,487.9698791503906,275.2747497558594,774.0363159179688,11.300628662109375,484.87823486328125,257.84893798828125,334.5492858886719,1696.3909912109375,164.4846649169922,251.11607360839844,354.9121398925781,265.8677978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,318.34490966796875,-10.531951904296875,11.132591247558594,318.8065490722656,-12.00151252746582,11.793898582458496,319.1341857910156,-12.83225154876709,12.561532974243164,315.06768798828125,-13.09238338470459,12.893814086914063,315.1705322265625,-12.874146461486816,13.755143165588379,315.3045349121094,-12.54887580871582,13.91856575012207,315.3144836425781,-11.7184476852417,13.802408218383789,316.0386962890625,-11.54025936126709,13.092286109924316,317.1102600097656,-11.69007396697998,12.456718444824219,317.8236083984375,-11.62525463104248,11.563641548156738,7.867112966925709,2.2198998420524325,-1.0,0.020927731574419274,1.3333333730697632,0.0,41.7,4
L-1:3,7.6589234309408525,13.001703928153123,6.0656088742225,4.22850707225584,6.910945206364997,3.919154448014539,1.2261022902306842,0.6076318364348943,6.761279515799014,1.5836512323774008,782.1563110351563,85.64984130859375,667.1229858398438,529.0408325195313,282.8731689453125,550.02490234375,200.55789184570313,388.4814758300781,380.4865417480469,275.0502624511719,446.68817138671875,3.580045461654663,355.83758544921875,292.7462463378906,218.96664428710938,525.48486328125,108.36639404296875,235.77020263671875,166.43592834472656,198.8966064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,316.7575378417969,-5.100130081176758,9.407092094421387,317.2676696777344,-6.405319690704346,10.154411315917969,317.7396240234375,-7.529181480407715,10.893190383911133,318.2589416503906,-8.354656219482422,11.829984664916992,318.29681396484375,-8.588021278381348,12.410470008850098,317.8789978027344,-8.162450790405273,12.906303405761719,318.7876892089844,-7.958263397216797,12.447554588317871,319.96319580078125,-8.076025009155273,11.741667747497559,320.8191223144531,-8.324606895446777,11.248391151428223,321.6711120605469,-8.165445327758789,10.633379936218262,6.065543391487264,5.124359841761262,-1.0,0.02142929292929293,1.666666716337204,0.0,42.43,4
L-1:4,24.20730904194715,20.243089442959175,15.44250707663374,5.210643859926381,5.835505432502249,6.147042008469882,12.74920266034794,11.833296201551248,7.846101050376971,11.146309463687205,569.4618530273438,45.214622497558594,26.212942123413086,0.044066473841667175,1158.699951171875,1598.0848388671875,163.89459228515625,1393.7296142578125,1409.0989990234375,970.0794677734375,2260.232421875,300.0014343261719,1792.490478515625,1274.791259765625,635.5054321289063,2155.477294921875,850.978759765625,1030.037109375,1233.9144287109375,387.96417236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,319.6836853027344,-11.137604713439941,10.307577133178711,319.5096435546875,-10.481164932250977,10.294803619384766,317.8424987792969,-10.733735084533691,10.346162796020508,317.7210998535156,-10.93036937713623,10.749415397644043,317.6912841796875,-10.506209373474121,11.229186058044434,318.13580322265625,-10.74572467803955,11.42149829864502,318.3660888671875,-10.299241065979004,11.570403099060059,318.5419616699219,-10.257256507873535,11.59054946899414,318.9515380859375,-10.339744567871094,11.313512802124023,319.3089904785156,-10.602903366088867,10.736876487731934,25.072905015278067,7.1288098126548345,-1.0,0.009381759719380298,4.666666805744171,7.08,18.34,76
L-1:5,12.689008689712834,12.498774883731432,11.565231446431145,1.1350114440149845,3.9705251994946,3.949578639130671,2.6486218861795097,12.219574643717419,3.881212325525639,11.000825268307342,626.9572143554688,40.00754928588867,439.5266418457031,403.56463623046875,246.05203247070313,736.1598510742188,57.384944915771484,501.11724853515625,384.1612854003906,152.3866729736328,467.7748718261719,90.75943756103516,0.0,0.0,197.13934326171875,443.7206726074219,164.59423828125,512.1416625976563,622.1365356445313,237.928466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,316.48907470703125,-8.822999000549316,8.889056205749512,316.95001220703125,-9.222095489501953,9.4967041015625,317.2577209472656,-10.15040397644043,10.109519958496094,317.3723449707031,-10.290567398071289,10.899477005004883,317.8394775390625,-10.132741928100586,11.453496932983398,317.5600891113281,-9.81265926361084,11.938943862915039,315.3162536621094,-9.5169677734375,9.067694664001465,314.9117736816406,-8.846185684204102,9.40009593963623,315.1932373046875,-8.631574630737305,8.976569175720215,316.0843505859375,-8.814006805419922,8.801745414733887,3.2244292868882067,12.138810585994523,-1.0,0.024622933884297517,7.3333335518836975,0.0,34.05,4
L-1:6,9.887087954453522,13.947623223961306,4.447309868520292,2.4448594993543797,4.83552173682472,1.2079969421457095,3.2998136350793397,10.103471910084387,1.5399280185311168,9.592417091341686,542.1282958984375,88.65354919433594,490.1593322753906,335.5972595214844,236.93423461914063,755.5697631835938,50.037113189697266,452.3056335449219,372.81787109375,191.78939819335938,501.8996276855469,5.79225492477417,439.8465881347656,359.5683288574219,587.5501708984375,1972.380859375,249.10853576660156,311.4676513671875,413.3154602050781,307.2257385253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,324.7908630371094,-10.21457576751709,9.682570457458496,324.719970703125,-10.311148643493652,9.851801872253418,316.84759521484375,-9.832798957824707,10.39307975769043,317.8097839355469,-10.028822898864746,11.42477035522461,319.03179931640625,-9.717883110046387,12.325140953063965,320.1004333496094,-9.92086410522461,12.687711715698242,323.2455139160156,-10.473841667175293,11.7914400100708,324.5149841308594,-10.840043067932129,11.421555519104004,324.98687744140625,-11.680647850036621,10.368485450744629,325.02410888671875,-11.100579261779785,9.903093338012695,12.051120407279496,4.802722078107069,-1.0,0.02046068796068796,4.0000001192092896,0.0,33.31,64
L-1:7,0.8197585808538961,15.977927911617883,7.506264913631999,2.2292817766070536,3.346054874442322,5.706866824425582,11.04201641799009,14.818999347496831,14.220938379843847,6.881772624225721,0.0,0.0,1456.388671875,1527.50634765625,263.328857421875,468.13458251953125,116.71929168701172,616.6874389648438,672.3890991210938,477.7161865234375,574.6781616210938,61.85640335083008,1156.4906005859375,1280.0875244140625,34.44255828857422,329.2259826660156,252.8917999267578,1527.9444580078125,459.7217712402344,304.4867248535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,321.13543701171875,-8.65056324005127,9.050311088562012,319.96484375,-9.053823471069336,9.777754783630371,320.02239990234375,-9.425969123840332,10.17946720123291,320.1292724609375,-9.18165397644043,10.581589698791504,320.75341796875,-9.339211463928223,11.290718078613281,320.9955749511719,-9.150777816772461,11.662858009338379,321.9403991699219,-9.486796379089355,11.466325759887695,322.7502136230469,-9.587907791137695,10.8211030960083,323.1177978515625,-9.723838806152344,10.42284107208252,323.345458984375,-9.799971580505371,9.924149513244629,2.8736375703945702,4.608013326953388,-1.0,0.015242424242424241,4.0000001192092896,0.0,30.18,44
L-1:8,10.90658114984541,7.342818884742114,9.37650958740687,7.419809383258653,2.5266939261369354,20.408794683671758,21.19582330571016,17.28840497041419,21.694313176399184,24.716633666583583,1245.012451171875,420.4586181640625,1365.48583984375,1233.9754638671875,328.70672607421875,1233.99462890625,83.21272277832031,551.385009765625,78.18184661865234,138.00502014160156,1751.1190185546875,434.39508056640625,1697.9013671875,2146.888427734375,760.3263549804688,2248.65283203125,508.69927978515625,1479.4840087890625,1532.20458984375,822.4312744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,314.0210266113281,-9.72259521484375,11.001382827758789,314.05633544921875,-10.233298301696777,11.118645668029785,314.22247314453125,-10.103791236877441,11.22278118133545,314.69677734375,-10.163606643676758,11.477250099182129,315.42974853515625,-9.64095401763916,12.094635009765625,311.8254699707031,-9.6806058883667,11.490001678466797,312.4093017578125,-9.387197494506836,11.73238468170166,312.9626159667969,-9.430166244506836,11.781354904174805,313.4872741699219,-9.499951362609863,11.579723358154297,313.96356201171875,-9.708023071289063,11.29306411743164,6.955660887597401,5.4816876406774,-1.0,0.00943655303030303,4.666666805744171,4.86,19.93,100
L-1:9,0.7110977792918631,1.055818116651839,3.4863972411993065,4.121049077569959,2.6580714174161293,6.115494526727973,2.3428061685967205,2.901530371012615,3.936769231147464,1.364017925309093,1169.640380859375,36.076053619384766,663.6624145507813,479.5802001953125,169.24790954589844,959.6681518554688,183.32012939453125,765.1048583984375,572.3133544921875,513.5986938476563,1117.158935546875,132.4522247314453,1262.5726318359375,848.4645385742188,152.23069763183594,761.3460693359375,175.2372283935547,940.6719360351563,684.1229858398438,616.5087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,318.2247619628906,-11.136693000793457,12.239900588989258,318.1757507324219,-11.639275550842285,12.329301834106445,318.52227783203125,-11.715806007385254,12.672175407409668,315.4198913574219,-11.709585189819336,13.044872283935547,315.2795715332031,-11.37699031829834,13.245221138000488,315.6308898925781,-11.193591117858887,13.226548194885254,316.588623046875,-10.972843170166016,13.104083061218262,317.27001953125,-10.951865196228027,12.902149200439453,317.5259704589844,-10.77613639831543,12.645127296447754,317.9184265136719,-10.552599906921387,12.271888732910156,3.5901006515704683,7.152428696788648,-1.0,0.013463561232156274,2.3333334028720856,0.0,20.48,32
L-1:10,1.4871863893988724,3.656937714596402,9.010981611952717,8.446702859614678,4.86911847218889,2.6249554800946164,2.8674175741535795,12.438081998383634,4.002993430304454,1.8316075034547192,1460.231201171875,57.147220611572266,839.0769653320313,652.2291870117188,594.4392700195313,1670.8599853515625,47.346832275390625,330.9158630371094,1774.242431640625,866.9149169921875,1031.4461669921875,257.3575744628906,2197.78076171875,1149.2293701171875,811.9844970703125,1344.2373046875,905.1539306640625,1412.4610595703125,1285.321044921875,957.8861694335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,317.473876953125,-10.119224548339844,11.361322402954102,315.177490234375,-10.780328750610352,11.812764167785645,315.2218017578125,-11.501229286193848,12.334742546081543,314.99346923828125,-11.8712739944458,12.81203842163086,314.97943115234375,-10.979247093200684,13.259451866149902,314.9421691894531,-10.613200187683105,13.055154800415039,315.37261962890625,-10.220911026000977,13.134870529174805,316.645751953125,-10.035392761230469,12.744842529296875,317.1549072265625,-10.082480430603027,12.076457023620605,317.3612060546875,-9.698596000671387,11.588692665100098,10.345647192772699,7.531300935166245,-1.0,0.008020636633396278,8.66666692495346,0.0,16.99,4
