Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.745305924410233,7.04171350416607,13.416177055353193,0.3783098756422393,18.95613157164093,16.69427563738793,1.7708717229976854,0.1808265383907925,2.341836657348977,4.06378822922225,921.685302734375,159.13833618164062,1038.02294921875,467.3050537109375,178.47860717773438,1135.541259765625,586.2848510742188,533.6177368164062,956.1924438476562,497.878173828125,1009.6785278320312,303.5664978027344,1358.41748046875,216.0787353515625,782.4459838867188,1541.730712890625,472.6268005371094,1613.64013671875,1059.929931640625,347.7032470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,258.03192138671875,-29.93540382385254,-0.051966652274131775,258.03192138671875,-29.93540382385254,-0.051966652274131775,257.70819091796875,-30.006013870239258,-0.13438579440116882,257.6562805175781,-30.124032974243164,-0.11044593155384064,257.7025451660156,-29.943012237548828,-0.018680566921830177,257.7848815917969,-30.07134437561035,-0.05365199223160744,257.92730712890625,-30.33772087097168,0.12911631166934967,257.92730712890625,-30.33772087097168,0.12911631166934967,257.957275390625,-30.298728942871094,0.1269058734178543,258.0262451171875,-30.089012145996094,-0.004157877992838621,20.188092006226682,8.322639149304392,-1.0,0.011130173328616908,3.000000089406967,0.0,17.98,100
L-1:2,6.7298330244851465,0.6652426915375224,6.40457070004873,5.260529181454033,8.46007325986851,9.673697121852875,4.29153229631256,3.7559951883956946,1.7977177293266764,0.6098545067050603,1023.8909301757812,94.62589263916016,982.1787109375,635.4559326171875,267.8217468261719,1160.05615234375,356.46881103515625,769.6993408203125,896.20947265625,720.6741333007812,1198.522216796875,59.59754180908203,1449.639892578125,607.3662719726562,122.53651428222656,1126.8201904296875,300.9434509277344,1117.061767578125,669.7532348632812,521.4806518554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,257.2841796875,-32.340667724609375,-0.08644291013479233,257.19683837890625,-32.922027587890625,-0.10972876846790314,257.45648193359375,-33.29020690917969,-0.12138108909130096,258.36505126953125,-35.11268615722656,-0.3918168544769287,257.2080993652344,-33.390350341796875,-0.9207046627998352,257.24981689453125,-33.59856033325195,-0.7358295917510986,257.24981689453125,-33.59856033325195,-0.7358295917510986,257.5408935546875,-34.360862731933594,-0.3172997534275055,257.19183349609375,-33.048763275146484,-0.1430892050266266,257.09783935546875,-32.38568878173828,-0.18188484013080597,20.368693673687325,9.69190771026789,-1.0,0.011136363636363637,4.33333346247673,0.0,21.35,36
L-1:3,0.3372779247410147,6.2314408791032605,7.895143105446952,3.857712584831473,3.418204413759308,13.198670094499622,5.057150476395706,3.319548677030246,8.679891111564626,6.528308532647895,765.0576782226562,49.50398254394531,1026.466796875,864.9228515625,611.3519287109375,1297.3966064453125,196.27049255371094,1319.5943603515625,1111.14111328125,490.4156799316406,1359.314697265625,148.0499725341797,712.6485595703125,402.0185241699219,371.70404052734375,1644.5289306640625,431.0347595214844,931.6537475585938,716.3264770507812,543.5155639648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,258.16558837890625,-34.803466796875,-0.22850117087364197,257.9786376953125,-35.06401062011719,-0.2552604079246521,257.9786376953125,-35.06401062011719,-0.2552604079246521,258.1139831542969,-35.027347564697266,-0.35841822624206543,258.09857177734375,-35.02512741088867,-0.5494647026062012,258.1720275878906,-35.02753829956055,-0.354210764169693,258.8695983886719,-35.36256408691406,-0.05236877501010895,258.84051513671875,-36.62347412109375,-0.4038519859313965,258.5284423828125,-35.63908004760742,-0.17790794372558594,258.2207946777344,-35.00360870361328,-0.07722897082567215,23.559484224653847,3.577959789265108,-1.0,0.010675,9.333333611488342,0.0,20.13,100
L-1:4,11.95842052804367,7.129094647329788,6.75754489606905,6.878483681796944,12.385789179673958,5.258240862813845,8.422134471496559,19.429859450305617,21.300375308085382,14.279496044495477,788.0394897460938,53.74037170410156,627.5980834960938,342.0509338378906,33.35891342163086,1461.4000244140625,905.6680908203125,1204.108642578125,1264.1368408203125,1127.355224609375,1694.3878173828125,350.9737243652344,872.49853515625,867.4735717773438,327.8819274902344,1194.4188232421875,315.2559509277344,1157.876953125,688.0543823242188,744.2208862304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,258.44036865234375,-34.413307189941406,0.34507349133491516,258.60760498046875,-34.357093811035156,0.29147961735725403,258.2630615234375,-34.1560173034668,0.8963657021522522,258.0537109375,-34.51042938232422,0.3878757059574127,258.0537109375,-34.51042938232422,0.3878757059574127,258.1372985839844,-34.52479553222656,0.3259093463420868,258.3335876464844,-34.51493835449219,0.4260711073875427,258.3335876464844,-34.51493835449219,0.4260711073875427,258.39935302734375,-34.4378776550293,0.40362823009490967,258.44036865234375,-34.413307189941406,0.34507349133491516,9.500419689802243,14.040727653114129,-1.0,0.010910984848484849,10.666666984558105,3.28,16.46,100
L-1:5,1.2996554900458368,1.6461782605573398,6.092087273174134,1.3735378951349337,10.16873777527044,7.803926083104165,0.31046166402944764,0.7077726830984564,2.1303954985112155,5.6918446369917595,698.7508544921875,136.0677947998047,489.40985107421875,461.98992919921875,230.63914489746094,712.6710815429688,135.12277221679688,431.4962158203125,1003.8170166015625,589.8844604492188,1160.6552734375,171.89633178710938,1167.9901123046875,607.6703491210938,194.82557678222656,1058.4903564453125,225.1797332763672,899.4838256835938,490.8992004394531,520.2382202148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,261.6276550292969,-36.36888122558594,-0.15900017321109772,261.70233154296875,-36.34383010864258,-0.21136069297790527,261.85003662109375,-36.389434814453125,-0.20356397330760956,261.419189453125,-36.94111251831055,0.2621504068374634,261.3062744140625,-37.16208267211914,-0.11659824103116989,261.1100769042969,-37.02217102050781,-0.21480996906757355,261.19232177734375,-37.12598419189453,-0.07852501422166824,261.23193359375,-36.84451675415039,0.023557325825095177,261.23193359375,-36.84451675415039,0.023557325825095177,261.49481201171875,-36.33937072753906,-0.07684648782014847,22.062622535377535,11.389111661170698,-1.0,0.014076363636363637,4.666666805744171,0.0,22.12,0
L-1:6,3.3195869911530447,7.880379942599777,1.8027630390928409,0.7550526816722596,8.602853590919562,10.801204681832326,6.385904097320859,4.359370540146977,6.585184886137493,2.2054978992434906,1024.8660888671875,92.94790649414062,753.875732421875,500.7440490722656,418.78948974609375,723.6583862304688,491.40228271484375,917.4879150390625,974.0533447265625,733.827392578125,1043.6600341796875,51.1324348449707,664.4933471679688,490.171630859375,509.6539306640625,1327.5927734375,398.86370849609375,2069.7060546875,831.5552978515625,649.1117553710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,262.0480651855469,-36.08541488647461,-0.0307460967451334,262.20458984375,-35.997459411621094,-0.023832237347960472,261.8440246582031,-36.11559295654297,-0.07764562219381332,261.77508544921875,-36.14585494995117,-0.1369829773902893,261.6924743652344,-35.9524040222168,-0.05719601735472679,261.6924743652344,-35.9524040222168,-0.05719601735472679,262.0163269042969,-35.94597244262695,0.23391754925251007,261.88525390625,-37.52765655517578,0.03377187252044678,261.6175842285156,-36.522682189941406,0.23851431906223297,262.1038818359375,-36.489925384521484,0.09875775128602982,16.51851295408062,2.7333164069961864,-1.0,0.011733615221987315,5.6666668355464935,0.0,22.2,0
L-1:7,2.836089430395655,1.3775500001160497,3.063598530387683,1.6463909828406118,13.302526572159174,5.690372828738543,1.7941148267767641,13.093762115448062,9.103538248273223,1.4933970273051398,1131.451171875,116.2822494506836,946.6387329101562,800.3970947265625,499.4405822753906,1379.83984375,628.3388061523438,728.228759765625,925.388916015625,763.1610717773438,813.05322265625,6.8148193359375,2305.523193359375,1664.403564453125,279.1773986816406,1351.1419677734375,327.4267272949219,800.6076049804688,907.1805419921875,489.7445373535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,261.86865234375,-35.44136428833008,0.12069636583328247,262.27667236328125,-35.5536003112793,-0.05977441370487213,262.27667236328125,-35.5536003112793,-0.05977441370487213,262.36474609375,-35.4378547668457,-0.14702339470386505,261.9986267089844,-35.54003143310547,-0.14152337610721588,261.8585205078125,-36.124359130859375,-0.136539027094841,262.1105041503906,-36.946842193603516,0.37775832414627075,261.9012756347656,-35.7320556640625,0.569934070110321,261.9012756347656,-35.7320556640625,0.569934070110321,261.944091796875,-35.498619079589844,0.3688720762729645,14.64555213427421,6.137886169734947,-1.0,0.009505681818181818,2.3333334028720856,0.0,19.12,0
L-1:8,10.586002278826427,16.39913842202123,10.735987824692431,7.954121771180129,7.47279363964136,15.62764048793471,26.400376504052126,30.28910882760984,26.343611692554088,9.952893876142472,1063.2191162109375,177.39418029785156,910.1735229492188,668.981201171875,404.9803466796875,1126.5391845703125,316.10931396484375,632.8106079101562,1556.5491943359375,1145.7735595703125,1830.3421630859375,207.81370544433594,1261.516357421875,1065.160888671875,216.76873779296875,1172.29443359375,118.54386138916016,1385.277099609375,814.9962768554688,981.0225830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,261.82940673828125,-37.59058380126953,-0.130265474319458,261.82940673828125,-37.59058380126953,-0.130265474319458,261.99591064453125,-37.75849533081055,-0.3244425654411316,262.0503845214844,-37.63306427001953,-0.41952764987945557,261.2386474609375,-36.878047943115234,-0.39886921644210815,261.2386474609375,-36.878047943115234,-0.39886921644210815,261.31884765625,-36.857120513916016,-0.1788710057735443,261.31884765625,-36.857120513916016,-0.1788710057735443,261.4200134277344,-36.922176361083984,-0.12748558819293976,261.5308532714844,-37.165435791015625,-0.1775800734758377,6.762477548669263,13.879188396514962,-1.0,0.009162679425837322,16.66666716337204,7.43,15.32,0
L-1:9,5.429369937933518,2.559566971313749,6.779446923504957,2.938818189170657,13.926692916329845,12.232415725324467,6.299531195428083,2.526264891674729,11.498664538533633,11.35325737843841,968.2826538085938,145.28851318359375,580.0521850585938,729.1829223632812,438.37548828125,1039.0194091796875,348.7453918457031,773.657470703125,1006.2040405273438,536.119873046875,1257.2347412109375,27.09383201599121,1552.931884765625,834.9077758789062,681.6317138671875,1683.8388671875,310.2911071777344,898.0809326171875,760.2857666015625,435.3350830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,262.8577575683594,-38.419212341308594,-0.5246648788452148,262.80450439453125,-38.13437271118164,-0.7615116834640503,262.7366638183594,-38.03424072265625,-0.7068110704421997,262.47601318359375,-38.05274963378906,-0.5955878496170044,262.47601318359375,-38.05274963378906,-0.5955878496170044,262.4742126464844,-37.87339782714844,-0.5112276673316956,262.89886474609375,-39.401641845703125,-0.5360888838768005,262.89886474609375,-39.401641845703125,-0.5360888838768005,262.8362121582031,-38.817466735839844,-0.4098643362522125,262.8051452636719,-38.375152587890625,-0.44711390137672424,19.974118685700564,11.044753928210367,-1.0,0.009939393939393939,0.6666666865348816,0.0,19.68,0
L-1:10,12.04316122063397,10.722914381466857,4.330291508724196,2.7684041092956417,6.862604213454059,11.385835812260666,14.005657761254923,12.439589161890469,13.22157443407521,2.7890085793256136,1047.93701171875,97.13951873779297,1018.5757446289062,260.6387023925781,177.77972412109375,723.3860473632812,321.8917541503906,963.6220092773438,886.6320190429688,394.06256103515625,1065.6934814453125,182.33135986328125,692.8814086914062,72.29801940917969,1082.51904296875,1976.820068359375,0.0,0.0,571.2673950195312,557.0639038085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03921568766236305,263.2632141113281,-38.42312240600586,-0.296163409948349,263.2900390625,-38.47418975830078,-0.42140430212020874,263.251220703125,-38.54325866699219,-0.560596764087677,263.15582275390625,-38.673500061035156,-0.6957025527954102,263.34649658203125,-39.146240234375,-0.5822563171386719,263.5338439941406,-39.5952262878418,-0.3855004608631134,263.5337829589844,-39.436370849609375,-0.20326346158981323,263.5337829589844,-39.436370849609375,-0.20326346158981323,263.3092041015625,-39.24159240722656,-0.22979721426963806,263.2930603027344,-38.47180938720703,-0.12540067732334137,18.55255554046912,7.475172745838262,1.0,0.010609795134443023,5.6666668355464935,0.0,18.94,0
