Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.1360009363293826,2.0268185684229536,4.9365145395498375,3.2777043747530055,4.735116715484307,2.57390753524675,0.5584781180507894,2.2426480190393807,2.6614615875991996,1.880429971354535,1553.3082275390625,333.0322570800781,947.7947998046875,527.558349609375,231.34445190429688,1756.70947265625,689.25732421875,1761.281982421875,2313.13232421875,889.9482421875,2413.572998046875,4.753139019012451,1962.569580078125,1581.7413330078125,597.3818359375,2297.4140625,196.59262084960938,1894.27294921875,1292.458251953125,1001.6793823242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,191.3359832763672,-20.531700134277344,-1.4587173461914063,191.3359832763672,-20.531700134277344,-1.4587173461914063,187.71688842773438,-20.90215301513672,-3.2773358821868896,189.4982452392578,-22.119905471801758,-3.930015802383423,191.86582946777344,-22.608299255371094,-4.205777168273926,191.86582946777344,-22.608299255371094,-4.205777168273926,192.75357055664063,-22.726688385009766,-4.264312744140625,192.75357055664063,-22.726688385009766,-4.264312744140625,192.13385009765625,-22.277620315551758,-3.4214863777160645,191.18484497070313,-20.589031219482422,-1.5804691314697266,13.400093283257396,10.746687852271359,1.0,0.006641216856060606,0.5,0.0,16.03,0
L-1:12,0.75,6.889253156545269,6.164487511243045,4.2665829791511936,2.132765663844245,1.5811388300841986,11.55763383161683,8.166060177422022,10.468315015825624,13.907450840771013,2663.955078125,84.74278259277344,1757.65869140625,1145.8221435546875,1307.3138427734375,2297.939697265625,1121.791259765625,3349.310302734375,2058.37353515625,2034.8560791015625,1990.790283203125,251.38775634765625,1422.1585693359375,1453.2177734375,1136.640380859375,2125.784912109375,53.31079864501953,2621.3837890625,2056.61865234375,1360.536865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,187.90792846679688,-20.671649932861328,-3.2313785552978516,187.90792846679688,-20.671649932861328,-3.2313785552978516,187.7362518310547,-21.01076889038086,-3.301696300506592,189.725341796875,-22.076435089111328,-3.9523849487304688,189.725341796875,-22.076435089111328,-3.9523849487304688,189.42633056640625,-22.031469345092773,-3.7553579807281494,191.41162109375,-20.893796920776367,-3.062148094177246,190.95445251464844,-20.85326385498047,-3.0154471397399902,190.29388427734375,-20.913496017456055,-3.1067590713500977,188.8107147216797,-20.726736068725586,-3.2274985313415527,13.67707936658993,9.076678712690414,1.0,0.005149071358748779,3.5,3.79,15.05,0
L-1:13,4.743416490252569,4.056231017442429,7.483961661513398,7.443364822032397,2.6782651355158826,3.69120576505835,2.891128795014933,6.840285785343175,5.938638707577678,8.94620423277322,2469.85986328125,327.1242370605469,947.9798583984375,2048.304931640625,545.5477294921875,2657.0185546875,580.5903930664063,2107.86962890625,1725.88671875,1379.3577880859375,2268.575439453125,663.519775390625,1069.98486328125,1213.5274658203125,1746.1466064453125,3023.084716796875,944.9166870117188,2403.648193359375,1791.8006591796875,1907.005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.013725491240620613,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,190.2407684326172,-19.93387794494629,-3.5142743587493896,191.3382568359375,-20.754840850830078,-3.1953368186950684,191.3382568359375,-20.754840850830078,-3.1953368186950684,192.32838439941406,-21.36512565612793,-3.1393542289733887,192.32838439941406,-21.36512565612793,-3.1393542289733887,192.82484436035156,-21.637422561645508,-3.4292984008789063,191.52015686035156,-20.96141815185547,-3.8395798206329346,191.52015686035156,-20.96141815185547,-3.8395798206329346,190.82550048828125,-20.646644592285156,-3.6864230632781982,190.82550048828125,-20.646644592285156,-3.6864230632781982,8.609587678861281,2.7189382145716827,1.0,0.004718013468013468,1.75,0.0,11.21,0
L-1:14,17.96698360883095,23.15840034696335,7.847251980547487,4.689931132839773,9.223131779699191,2.0155644370746373,4.733347712694744,11.245539373140316,6.5914947300500435,4.614136020152344,2657.425537109375,676.4229736328125,1402.9010009765625,2092.0,424.6891784667969,2898.36865234375,405.0644836425781,2384.74462890625,1849.771728515625,1162.43994140625,2576.279052734375,1035.250244140625,1847.1019287109375,2024.056884765625,776.098876953125,2080.6875,82.37892150878906,3085.033935546875,2063.982421875,2240.931396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,188.56549072265625,-19.628562927246094,-3.4261879920959473,190.41966247558594,-20.795547485351563,-3.3188915252685547,190.41966247558594,-20.795547485351563,-3.3188915252685547,191.24777221679688,-21.241859436035156,-3.4656217098236084,191.24777221679688,-21.241859436035156,-3.4656217098236084,191.10345458984375,-20.931896209716797,-3.170691728591919,190.76193237304688,-20.830894470214844,-3.8861799240112305,190.76193237304688,-20.830894470214844,-3.8861799240112305,189.5496063232422,-20.342334747314453,-3.7509512901306152,189.5496063232422,-20.342334747314453,-3.7509512901306152,15.544291556709814,10.213684765966487,1.0,0.004884008478568064,2.75,0.0,11.85,0
L-1:15,10.5741429912783,9.032293898915219,5.214960688293153,3.8207654640067763,7.825618152147083,6.914658342969665,6.4681068171073735,1.0429741990080248,5.247190128240856,11.082641097114044,2435.081298828125,892.7863159179688,2239.383056640625,2022.673095703125,892.9793090820313,3074.287109375,1077.604736328125,3429.772216796875,1764.1229248046875,2477.359130859375,2877.76806640625,776.2201538085938,3067.162353515625,2316.604248046875,997.2644653320313,3595.900146484375,1086.6600341796875,2363.995849609375,2419.608642578125,3309.910400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01568627543747425,188.7723388671875,-18.931676864624023,-3.493833065032959,189.97024536132813,-19.506271362304688,-3.1934401988983154,189.97024536132813,-19.506271362304688,-3.1934401988983154,191.29957580566406,-20.4686222076416,-3.0401742458343506,191.29957580566406,-20.4686222076416,-3.0401742458343506,191.91561889648438,-20.598445892333984,-3.0748696327209473,191.91561889648438,-20.598445892333984,-3.0748696327209473,191.0182342529297,-19.723857879638672,-2.629349708557129,191.0182342529297,-19.723857879638672,-2.629349708557129,189.01560974121094,-19.100399017333984,-3.2983126640319824,14.887074930959406,2.952439975676696,1.0,0.00401444350042481,4.5,0.0,10.8,0
L-1:16,10.752906583803284,9.856314600885359,6.769377579360809,17.10690163241312,10.01134148769102,2.3048861143232218,8.230699485485822,6.817037032101809,9.191655022877928,4.49838300634599,2641.384521484375,25.449628829956055,2438.59765625,1258.653564453125,351.81201171875,3066.850341796875,1054.8399658203125,3335.9013671875,2278.91015625,2278.67724609375,2410.8525390625,110.24774932861328,3041.366455078125,2046.4757080078125,456.9139404296875,3231.8310546875,334.8411865234375,2772.933837890625,1196.00732421875,1539.9805908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.013725491240620613,188.1207733154297,-20.3493595123291,-4.1673736572265625,188.1207733154297,-20.3493595123291,-4.1673736572265625,189.8488006591797,-21.162220001220703,-4.0147223472595215,189.8488006591797,-21.162220001220703,-4.0147223472595215,189.82708740234375,-21.121463775634766,-3.937044382095337,189.82708740234375,-21.121463775634766,-3.937044382095337,189.82708740234375,-21.121463775634766,-3.937044382095337,188.98760986328125,-20.514028549194336,-4.039677143096924,188.45440673828125,-20.65987205505371,-4.247584342956543,188.45440673828125,-20.65987205505371,-4.247584342956543,13.313526955694348,13.211484805509945,1.0,0.004667305585980285,5.5,3.54,9.74,0
L-1:17,3.5,1.921890774165515,3.439415322278651,9.988348343038567,4.55096564871745,12.905909499140307,5.606700204040614,6.54765332438394,6.870364904431999,7.608968475574444,0.0,0.0,1680.3033447265625,1938.1658935546875,1370.5908203125,1686.803466796875,1121.94091796875,2464.57177734375,2184.14990234375,1080.58642578125,2068.486572265625,500.9288330078125,2435.126220703125,312.9257507324219,813.4315795898438,2356.328857421875,714.73974609375,2830.611328125,2624.111572265625,1733.2940673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01764705963432789,190.83587646484375,-19.367076873779297,-3.2086527347564697,189.9220733642578,-19.047203063964844,-3.9622931480407715,189.82322692871094,-19.295957565307617,-3.922567367553711,190.67042541503906,-19.61874008178711,-3.938838243484497,190.67042541503906,-19.61874008178711,-3.938838243484497,191.7532958984375,-19.977249145507813,-3.8781139850616455,191.7532958984375,-19.977249145507813,-3.8781139850616455,191.19915771484375,-19.828710556030273,-3.6524159908294678,190.9247283935547,-19.349365234375,-3.137974739074707,190.9247283935547,-19.349365234375,-3.137974739074707,1.7677669529663689,6.411247500217427,1.0,0.004764712617357454,1.0,0.0,11.89,0
L-1:18,2.1213203435596424,12.04213063338375,3.3099773761927316,7.577877338692147,8.028593761673772,6.96419413859206,1.0390785594183933,2.656849088423262,4.5701222847752785,2.935668386670775,2271.2236328125,782.5116577148438,2045.080810546875,1493.8194580078125,128.92530822753906,2636.2255859375,434.50762939453125,1687.647705078125,1748.783203125,2623.266845703125,2335.05029296875,210.32273864746094,2303.577392578125,2289.452880859375,493.074462890625,4858.8916015625,849.7949829101563,2797.644775390625,2554.44482421875,1629.526611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,187.9654998779297,-18.333168029785156,-3.9700162410736084,188.7021026611328,-19.008691787719727,-4.059514999389648,188.7021026611328,-19.008691787719727,-4.059514999389648,190.01565551757813,-19.463075637817383,-4.0320024490356445,190.01565551757813,-19.463075637817383,-4.0320024490356445,190.85484313964844,-19.603374481201172,-3.7467575073242188,190.85484313964844,-19.603374481201172,-3.7467575073242188,188.9913787841797,-18.693115234375,-4.044088363647461,188.9913787841797,-18.693115234375,-4.044088363647461,187.9654998779297,-18.333168029785156,-3.9700162410736084,2.6575364531836625,2.1330749235124276,1.0,0.004526940755873341,1.5,0.0,10.13,0
L-1:19,1.9039432764659772,3.6440433046124845,11.40930960632021,2.779814345885568,8.471172447984358,2.1360009363293826,5.577535336219735,19.237170534407852,18.301067853176246,5.284084487418446,2084.634521484375,32.04357147216797,2559.399658203125,1257.1546630859375,813.8566284179688,1564.8905029296875,770.4514770507813,2828.31298828125,1308.7010498046875,2122.57568359375,2828.475341796875,1412.60693359375,1777.6195068359375,1988.099853515625,431.06640625,2748.39990234375,582.197265625,2537.739501953125,1359.5069580078125,1911.088623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,186.59844970703125,-20.560224533081055,-5.939092636108398,186.56333923339844,-20.713560104370117,-5.922255992889404,188.6752471923828,-21.544748306274414,-6.299149990081787,188.6752471923828,-21.544748306274414,-6.299149990081787,191.62913513183594,-22.052165985107422,-6.698277950286865,192.81997680664063,-21.987058639526367,-6.36173152923584,188.82286071777344,-21.74474334716797,-6.7584967613220215,187.34153747558594,-20.876436233520508,-6.070537090301514,187.34153747558594,-20.876436233520508,-6.070537090301514,186.59844970703125,-20.560224533081055,-5.939092636108398,11.502717070327341,14.916959211125494,1.0,0.005059340137669119,2.5,0.0,12.18,0
L-1:20,8.620469824783333,5.602653111841232,5.734833236393431,6.152182984749531,15.460498426813096,10.494045930907678,7.681943003138837,11.567485510781422,3.2876218479651764,7.966703050780446,2328.484619140625,193.24949645996094,2315.83740234375,1536.7227783203125,0.0,0.0,736.5355834960938,3594.759765625,1517.3125,2738.045166015625,2317.786865234375,1026.205810546875,1464.542724609375,2283.8515625,1726.576416015625,3213.69287109375,574.7235107421875,2805.70361328125,2017.1005859375,1624.105712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.009803921915590763,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.011764707043766975,191.60931396484375,-18.840593338012695,-3.721376419067383,191.60931396484375,-18.840593338012695,-3.721376419067383,192.0944366455078,-19.316226959228516,-3.89447283744812,192.75469970703125,-19.782987594604492,-4.25944185256958,192.75469970703125,-19.782987594604492,-4.25944185256958,193.6967010498047,-19.85209846496582,-4.4639973640441895,193.6967010498047,-19.85209846496582,-4.4639973640441895,193.6967010498047,-19.85209846496582,-4.4639973640441895,192.94981384277344,-19.56085205078125,-4.49338960647583,192.94981384277344,-19.56085205078125,-4.49338960647583,7.504165509901817,10.980081010646925,-1.0,0.004491711991711992,2.5,3.77,9.91,0
