Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.6543407259461524,3.7148185118563193,8.66321704124579,6.388861877114375,0.9827948344210388,1.6838126381159586,3.649248423919022,3.672970314338286,0.3588082233061184,2.767286117133416,986.5172729492188,56.72228240966797,1382.6500244140625,694.5838012695313,213.38101196289063,1452.77001953125,258.017333984375,896.82275390625,1026.86865234375,665.4769897460938,1194.84130859375,5.887014865875244,1023.611083984375,750.842529296875,360.2056579589844,978.7682495117188,373.47003173828125,881.3804931640625,1035.7591552734375,514.1593017578125,0.23137256503105164,0.22352942824363708,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.250980406999588,0.2549019753932953,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,349.4161682128906,-34.547119140625,2.6159660816192627,349.1308898925781,-34.73780822753906,2.6404407024383545,349.27410888671875,-34.79464340209961,2.8406903743743896,350.33111572265625,-34.74195098876953,3.178285837173462,351.857421875,-35.338687896728516,3.0930216312408447,348.9447937011719,-34.05038070678711,3.015490770339966,349.49609375,-34.26466751098633,2.9200198650360107,349.96429443359375,-34.2257080078125,2.8172707557678223,350.066162109375,-34.195980072021484,2.631392002105713,349.57916259765625,-34.103057861328125,2.6968343257904053,16.045052665682658,7.021029559386801,-1.0,0.009219873150105707,1.0,0.0,24.92,108
L-1:2,4.165226501683501,6.976698171184592,11.679244581068241,13.273144661650996,7.5814593480118555,7.106570420376843,2.272775480675393,4.813360419747981,2.7402508315165166,1.8739545565626772,859.0883178710938,97.79914093017578,1138.34716796875,661.6832885742188,515.358642578125,1668.331787109375,181.88803100585938,771.025390625,1097.8297119140625,595.7172241210938,720.9841918945313,213.39317321777344,770.7130737304688,721.0099487304688,770.9824829101563,1840.698486328125,331.72686767578125,1304.5460205078125,1121.572021484375,725.9042358398438,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,351.53643798828125,-32.39101028442383,3.2429981231689453,351.15106201171875,-32.425758361816406,3.1876046657562256,350.84063720703125,-32.416744232177734,3.268397331237793,351.74114990234375,-32.85031509399414,3.132866144180298,355.3489685058594,-33.50511169433594,1.9196443557739258,355.96942138671875,-33.57062530517578,1.4718167781829834,355.96942138671875,-33.57062530517578,1.4718167781829834,356.24151611328125,-33.66555404663086,1.3178303241729736,356.1779479980469,-33.78401565551758,1.265150547027588,351.7430725097656,-32.457801818847656,3.325308322906494,7.917362498519924,9.1365441116961,-1.0,0.009620372702090154,4.5,0.0,21.83,64
L-1:3,1.011275494092089,2.2397644426728878,8.735471686685662,1.839345158355843,1.4352122546141752,0.8518733559905793,7.364361364238105,7.715601696770927,2.44216292996631,1.4727630994034058,1032.5865478515625,48.35365676879883,915.2417602539063,571.840087890625,204.88113403320313,1103.7462158203125,399.5027770996094,842.1404418945313,1141.233642578125,898.7874145507813,804.6658935546875,454.169189453125,1035.5279541015625,713.88232421875,119.73603820800781,1268.4512939453125,589.7645263671875,1467.7315673828125,841.1423950195313,669.42431640625,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,355.2272033691406,-32.266685485839844,1.5848429203033447,354.9218444824219,-32.18083572387695,1.5415655374526978,354.49566650390625,-32.07007598876953,1.6656932830810547,354.59423828125,-32.01860809326172,1.6826056241989136,354.9793395996094,-32.35212326049805,1.582932710647583,355.3804626464844,-33.426700592041016,1.261333703994751,356.5201416015625,-32.69707489013672,1.5352450609207153,356.3429260253906,-32.46761703491211,1.5507985353469849,356.2987365722656,-32.602081298828125,1.465315580368042,355.8959655761719,-32.638832092285156,1.4059745073318481,10.549604973557463,1.898090658419633,-1.0,0.009630362614913176,3.25,0.0,21.55,64
L-1:4,11.851958380130617,8.601567654694032,10.64836830229798,9.13875616455245,10.510725167107301,12.556180725866643,14.271896609253972,7.549012287210238,11.087270272076049,13.25082677485227,785.7952880859375,57.44710922241211,666.7860717773438,514.4892578125,123.2391128540039,619.5303344726563,179.9431915283203,702.64208984375,854.4853515625,748.9271240234375,1078.245849609375,31.95986557006836,566.2023315429688,682.2977294921875,629.6376953125,1637.799072265625,368.246337890625,1640.6270751953125,903.7368774414063,722.8446655273438,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.24313727021217346,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.2392157018184662,0.2666666805744171,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,353.95318603515625,-34.75418472290039,4.929544448852539,353.3228759765625,-35.06178665161133,4.981525897979736,351.0832824707031,-32.49786376953125,6.688521385192871,352.1960144042969,-32.972198486328125,6.303006649017334,352.99346923828125,-33.07782745361328,6.1129231452941895,353.502197265625,-33.21345520019531,5.680201053619385,354.35296630859375,-33.77458953857422,4.943230152130127,354.8489990234375,-34.13835525512695,4.776878833770752,354.93218994140625,-34.253150939941406,4.786879062652588,354.53790283203125,-34.38882064819336,4.769046306610107,18.127274707631386,9.802344870011678,-1.0,0.009862258953168045,8.5,5.51,28.64,108
L-1:5,4.729381361905831,4.826302006060118,8.992987181223091,5.46931991949812,2.2319333349538373,2.613034264121814,1.467456454866712,6.591749949858123,1.8831629818043416,3.810231046504303,1008.9022827148438,14.640426635742188,671.7913208007813,591.7211303710938,250.3213653564453,671.5614624023438,62.79610824584961,407.60369873046875,593.5663452148438,325.3965148925781,810.6759033203125,51.32224655151367,562.2714233398438,377.865478515625,298.5418395996094,1288.9530029296875,227.95709228515625,621.2207641601563,1108.9490966796875,716.9725952148438,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.21568629145622253,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.2549019753932953,0.250980406999588,0.2392157018184662,0.30000001192092896,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,349.2916259765625,-32.20576477050781,6.34378719329834,349.007568359375,-31.90998077392578,6.521816730499268,349.550048828125,-31.854490280151367,6.809922695159912,350.29144287109375,-31.63121223449707,6.924017906188965,349.57318115234375,-32.224464416503906,6.113438606262207,349.7575378417969,-32.07384490966797,5.892001152038574,349.70733642578125,-32.545310974121094,5.102126598358154,349.7805480957031,-32.73711395263672,5.104035377502441,349.9350891113281,-32.770240783691406,5.468156814575195,349.58099365234375,-32.401546478271484,6.218954563140869,14.637891372285361,13.423005705378959,-1.0,0.013235537190082644,1.5,0.0,32.03,108
L-1:6,6.139607980839684,1.3732025399644252,2.404054897994231,1.9868198354285371,3.824099976785656,5.59995176126261,2.992094435425825,1.5383646859288214,0.5691185033826965,7.220776796225553,856.9871826171875,80.07779693603516,604.3675537109375,473.660400390625,382.0644226074219,1071.9384765625,137.4295654296875,1661.3426513671875,1023.885986328125,1049.9583740234375,1272.6683349609375,217.42739868164063,1008.8938598632813,1001.6128540039063,109.2491226196289,804.2019653320313,260.9588928222656,909.668701171875,869.9760131835938,811.8599243164063,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.24313727021217346,0.250980406999588,0.2549019753932953,0.250980406999588,0.2392157018184662,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.23333334922790527,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.30000001192092896,352.98687744140625,-35.09342575073242,2.7258660793304443,352.8144836425781,-34.985923767089844,2.827364444732666,353.3977966308594,-34.75096893310547,2.9883012771606445,354.38018798828125,-34.673622131347656,3.3815009593963623,356.2720947265625,-34.43544387817383,3.2217891216278076,352.0777587890625,-34.994720458984375,4.024620056152344,352.3898620605469,-35.056419372558594,3.63128662109375,352.89166259765625,-35.283939361572266,3.033919095993042,353.13372802734375,-35.12907791137695,2.805844783782959,353.1512451171875,-35.05841064453125,2.751833200454712,19.83851973869933,8.502392672638175,-1.0,0.010106499780412824,2.75,0.0,26.3,4
L-1:7,4.075843182029817,6.9809905763900435,4.656392880573181,3.2167852095306357,1.173506005738739,1.3723074054859408,0.8839822612491627,4.065415180215761,4.571034707034099,1.3838048781504384,1323.014892578125,130.5892791748047,793.5770263671875,535.6663818359375,140.34339904785156,740.3027954101563,443.5202941894531,1314.94091796875,1130.6942138671875,996.5900268554688,1161.005126953125,363.6536560058594,1120.369873046875,1145.0302734375,330.93450927734375,1584.770751953125,644.965087890625,1590.68701171875,1228.1478271484375,1276.15283203125,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.24313727021217346,0.2549019753932953,0.2549019753932953,0.250980406999588,0.24705883860588074,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,354.4141540527344,-34.654563903808594,1.0689196586608887,354.5774230957031,-35.0582160949707,1.0077532529830933,355.1977233886719,-35.07018280029297,1.3059910535812378,355.1977233886719,-35.07018280029297,1.3059910535812378,356.33416748046875,-35.13214874267578,1.3007946014404297,357.3384704589844,-35.42090606689453,1.2543079853057861,354.2395935058594,-34.839664459228516,1.0616239309310913,354.2395935058594,-34.839664459228516,1.0616239309310913,354.489013671875,-34.764892578125,1.1263126134872437,354.5254821777344,-34.73468780517578,1.0509394407272339,14.513574714828566,2.3135003220934576,-1.0,0.00857687165775401,1.25,0.0,18.33,36
L-1:8,6.797402693348751,4.63434326322876,3.114978436284069,2.393204521256909,6.629945433331819,13.705673709938456,4.25241719496915,8.961981158600947,4.923489970542598,4.088292536958413,1581.0506591796875,108.02559661865234,1352.214111328125,1149.1265869140625,376.4876708984375,1145.049560546875,242.4718017578125,1406.3831787109375,793.4943237304688,198.66668701171875,828.3998413085938,198.86741638183594,749.0200805664063,439.15936279296875,629.2781982421875,1699.5460205078125,215.95913696289063,2012.9495849609375,1671.4669189453125,1290.421875,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.2352941334247589,0.24705883860588074,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.2392157018184662,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,350.48193359375,-33.180564880371094,4.103020191192627,349.9890441894531,-33.819278717041016,4.284870147705078,349.7967834472656,-33.95841598510742,4.330165386199951,350.3125915527344,-33.846351623535156,4.3549394607543945,349.9533996582031,-32.47764205932617,4.470254898071289,350.1492919921875,-32.434566497802734,4.266265869140625,350.81396484375,-32.70063781738281,3.797452211380005,351.15325927734375,-32.85487747192383,3.6473581790924072,351.05462646484375,-33.06494903564453,3.757611036300659,351.05462646484375,-33.06494903564453,3.757611036300659,17.14722029739641,12.222593593230913,-1.0,0.008571765371557903,3.5,5.26,25.97,36
L-1:9,3.642394057754642,4.8812706652416225,7.884427523621907,2.0325064817317133,0.9630662975920445,4.976873459693732,5.592730840162554,3.277942512981878,7.446929218626044,3.941286976417823,872.2174072265625,118.07341766357422,947.2161254882813,718.5357055664063,262.46832275390625,1062.9971923828125,584.987548828125,792.7840576171875,717.6419677734375,903.2533569335938,1026.235595703125,92.39976501464844,656.0250244140625,483.467041015625,254.94427490234375,1135.9241943359375,429.3857421875,1085.414306640625,389.3333740234375,528.3731689453125,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.24313727021217346,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.30000001192092896,353.8577575683594,-32.757240295410156,2.04657244682312,353.2868957519531,-33.04852294921875,1.9778140783309937,353.5416259765625,-33.242191314697266,2.128268003463745,354.5304260253906,-33.36275863647461,2.2048356533050537,355.4606628417969,-33.26268768310547,2.009737968444824,353.69073486328125,-33.496063232421875,2.471651792526245,353.7096862792969,-32.84959030151367,2.613313674926758,353.756591796875,-32.57211685180664,2.527716875076294,353.8529968261719,-32.65281677246094,2.439709424972534,353.8529968261719,-32.65281677246094,2.439709424972534,12.47044489761401,5.65871591322454,-1.0,0.01109375,1.75,0.0,23.43,36
L-1:10,3.3537763706386863,3.4087078282089944,4.264107563200895,4.707578654405874,4.20268321173379,1.3292496096521227,1.2835393120310343,1.8901370505992356,2.125055591860381,1.3680205127572644,784.6394653320313,12.280213356018066,920.2891845703125,481.21038818359375,385.809814453125,1127.441650390625,421.5150451660156,1229.1446533203125,842.0079345703125,415.85198974609375,983.9998779296875,127.6290512084961,713.7835693359375,820.3125,636.1476440429688,1074.8206787109375,392.43096923828125,1131.168212890625,817.3701171875,623.4768676757813,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.24313727021217346,0.250980406999588,0.2549019753932953,0.24313727021217346,0.2392157018184662,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.30000001192092896,354.9092712402344,-35.289039611816406,-0.03216838091611862,354.4925537109375,-35.079830169677734,-0.05097360163927078,354.49578857421875,-35.174888610839844,-0.07851763814687729,355.5694580078125,-35.223941802978516,0.3581404387950897,356.35040283203125,-35.255863189697266,0.1434561163187027,357.1445617675781,-35.93727493286133,-0.6112349033355713,357.4309997558594,-36.19657897949219,-0.6100996136665344,357.7462463378906,-36.63520431518555,-0.6476725339889526,355.2610778808594,-36.76259994506836,-0.5240414142608643,355.1654052734375,-35.976531982421875,-0.2361326962709427,14.454168657306749,2.778233276801489,-1.0,0.011719058050383353,0.75,0.0,30.57,64
