Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.968023571771685,3.8760900636936055,6.088197687750289,4.786943296597653,6.097152384569749,6.3397327984901235,1.6138417283925155,10.176001796072901,1.806990066956239,11.39164305263849,466.2600402832031,84.33036041259766,625.0074462890625,123.58561706542969,0.5720969438552856,444.65191650390625,278.23492431640625,574.5180053710938,513.0650634765625,332.5840148925781,530.74658203125,13.183846473693848,381.2181396484375,408.19561767578125,89.70081329345703,458.8500061035156,101.41197967529297,568.4178466796875,429.1308898925781,174.8389434814453,0.2039215862751007,0.18039216101169586,0.20000001788139343,0.1764705926179886,0.20000001788139343,0.21176472306251526,0.1764705926179886,0.19607844948768616,0.18039216101169586,0.18431372940540314,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,250.27053833007812,-64.34774780273438,4.244128227233887,249.72232055664062,-63.61164093017578,5.177233695983887,249.77349853515625,-63.27637481689453,6.33654260635376,248.8699188232422,-63.2550163269043,7.536853313446045,248.8699188232422,-63.2550163269043,7.536853313446045,248.82913208007812,-63.66282653808594,7.017983913421631,259.25750732421875,-64.26904296875,3.578064203262329,251.20541381835938,-65.0841293334961,2.2167651653289795,249.69517517089844,-65.09072875976562,2.2731058597564697,249.44334411621094,-64.81350708007812,2.9669086933135986,7.016933455694462,4.241836220852653,-1.0,0.02187724704673857,4.0,0.0,24.34,100
L-1:2,1.9202805697736742,12.28781884857544,14.052258020581483,12.956325896636683,0.9387929156514199,11.426241600888385,13.183976736378348,0.5202626110105018,3.083829555171999,3.0667027679128673,773.572265625,200.56663513183594,639.1132202148438,608.8016967773438,257.0887756347656,684.32470703125,432.4201354980469,653.4549560546875,756.0781860351562,580.7398681640625,736.654541015625,366.4246826171875,798.0556030273438,498.8471984863281,126.20806121826172,1079.49072265625,83.77416229248047,472.77825927734375,520.48681640625,335.39013671875,0.2039215862751007,0.2039215862751007,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.18039216101169586,0.19215688109397888,0.1764705926179886,0.1764705926179886,0.24313727021217346,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,247.0206298828125,-60.454383850097656,3.2536697387695312,250.172119140625,-63.24619674682617,0.6944764852523804,248.6326904296875,-65.23870086669922,-3.0619523525238037,248.39561462402344,-67.15782165527344,-1.0570915937423706,248.39561462402344,-67.15782165527344,-1.0570915937423706,241.63473510742188,-64.47631072998047,-0.08209548145532608,239.60694885253906,-63.75934982299805,0.3245825469493866,242.97305297851562,-62.669219970703125,2.653806209564209,245.3948974609375,-62.669219970703125,2.6538076400756836,240.95013427734375,-58.01026916503906,4.355457782745361,23.80940301348997,4.214285318905167,1.0,0.014644700277888051,4.5,0.0,21.08,100
L-1:3,1.1171679704508044,1.172016176332103,4.1082664139470895,2.1644668546842194,4.103573035800683,1.215523587828882,5.440085960326922,13.047986715733563,11.812062901259107,5.206929900217487,679.7017822265625,14.090517044067383,481.9356384277344,297.75189208984375,151.1497802734375,541.9457397460938,122.19673919677734,523.1263427734375,644.51123046875,414.9637145996094,804.4194946289062,72.5215835571289,474.2364807128906,466.8186950683594,172.23289489746094,708.5411987304688,91.68508911132812,934.7990112304688,750.1702880859375,212.5737762451172,0.19607844948768616,0.1764705926179886,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.1764705926179886,0.19607844948768616,0.18039216101169586,0.18039216101169586,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,244.9176788330078,-55.112701416015625,4.1563873291015625,245.55816650390625,-56.67219543457031,3.5998129844665527,244.14796447753906,-56.9245491027832,1.5391838550567627,245.01419067382812,-58.1019287109375,0.05356406047940254,245.01419067382812,-58.1019287109375,0.05356406047940254,245.39703369140625,-57.694000244140625,2.5565345287323,244.55490112304688,-55.49161911010742,4.668954849243164,244.55490112304688,-55.49161911010742,4.668954849243164,245.4739990234375,-54.42647933959961,5.2601752281188965,243.8438720703125,-53.97832489013672,5.7021284103393555,19.000656082443502,8.762840103730761,1.0,0.01633592017738359,1.5,0.0,16.84,32
L-1:4,5.37622006288863,10.649595596301692,11.494694073546945,5.725216236812133,2.946183747645082,6.06984011431124,14.723027119896797,2.0195816450995836,9.052320622149303,2.085550573888799,886.525146484375,258.557861328125,440.9103698730469,246.78392028808594,249.7745361328125,622.4375610351562,335.99224853515625,635.5047607421875,476.0811767578125,436.754150390625,763.5415649414062,116.30833435058594,516.6558227539062,359.693603515625,4.456384658813477,717.916259765625,95.3053207397461,577.0908813476562,494.9472351074219,393.57781982421875,0.1764705926179886,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,244.62628173828125,-63.54511642456055,3.442318916320801,244.86441040039062,-64.07235717773438,1.7207697629928589,246.6861572265625,-65.22068786621094,0.8265822529792786,246.99374389648438,-66.39399719238281,0.7894924283027649,246.99374389648438,-66.39399719238281,0.7894924283027649,247.43377685546875,-66.45309448242188,3.949646234512329,245.99551391601562,-65.48641204833984,5.982950687408447,246.84507751464844,-65.23889923095703,6.236064910888672,246.84507751464844,-65.23889923095703,6.236064910888672,247.98011779785156,-64.97618103027344,6.141134738922119,6.415361177348983,6.031022739618675,1.0,0.01780853994490358,2.5,5.15,18.47,32
L-1:5,0.9152173792964037,1.5347136507512393,4.941573455601639,2.8306357185462754,29.79833388130479,12.603560660214319,6.991136864510167,1.1432128700580306,2.538871020805765,6.728990362356788,379.4964904785156,168.778564453125,363.6687927246094,264.2029113769531,116.91780090332031,491.6408996582031,62.1663932800293,598.1768188476562,363.4246520996094,469.7669372558594,1596.386962890625,506.4215393066406,634.9607543945312,389.37615966796875,290.5946960449219,1258.06884765625,140.06802368164062,216.56549072265625,605.882568359375,515.2559814453125,0.20000001788139343,0.1764705926179886,0.19607844948768616,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.2392157018184662,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,246.64822387695312,-56.041229248046875,4.203607082366943,249.66415405273438,-57.61168670654297,2.1057143211364746,249.69192504882812,-58.26124572753906,0.23460741341114044,251.7531280517578,-58.26124572753906,0.23460569977760315,249.52288818359375,-58.089969635009766,-1.2743160724639893,247.78158569335938,-58.054195404052734,0.4425904452800751,247.533203125,-58.14348220825195,2.9039523601531982,246.68472290039062,-57.3428955078125,4.993610382080078,244.85116577148438,-56.3132209777832,4.672375202178955,246.81253051757812,-56.844032287597656,4.420036792755127,7.420926496296224,8.158292446098192,1.0,0.017529876227059326,2.5,0.0,23.47,64
L-1:6,14.079081081209582,13.998658206624931,4.214257569340757,1.8734319503279753,9.98474320041858,14.752054143707742,15.33419404918832,10.94535890284394,5.519875497547375,7.742685616632022,689.1919555664062,21.130704879760742,445.4784851074219,396.9444885253906,65.400634765625,525.4813842773438,114.21073150634766,332.5899353027344,653.3522338867188,319.63690185546875,675.498779296875,32.37044143676758,602.2036743164062,410.92596435546875,382.2791442871094,498.9760437011719,135.29501342773438,1028.1617431640625,358.5013732910156,438.0784912109375,0.18039216101169586,0.20000001788139343,0.18039216101169586,0.24313727021217346,0.20000001788139343,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,249.2586669921875,-54.741554260253906,5.864888668060303,250.54258728027344,-55.22598648071289,4.922998905181885,250.6079559326172,-55.67231750488281,4.24881649017334,248.7825164794922,-55.89162826538086,4.565255641937256,246.1998291015625,-57.39402389526367,4.3292622566223145,244.10165405273438,-55.833194732666016,6.160972595214844,244.10165405273438,-55.833194732666016,6.160972595214844,242.65835571289062,-54.10038757324219,6.871297836303711,245.27499389648438,-53.72749710083008,7.0833845138549805,248.48204040527344,-54.29773712158203,7.084307670593262,2.3376635520451425,17.313811461719634,1.0,0.018820454545454546,2.0,0.0,23.66,100
L-1:7,5.3097884306308805,2.0898129812612245,0.3851235238195513,11.72132855572681,0.9541641182056132,4.354383103083763,1.7218189572431999,4.419135426140501,2.6648091558807248,1.5249545851902444,438.5799255371094,19.628917694091797,413.17352294921875,187.17788696289062,13.485921859741211,519.8492431640625,203.10476684570312,546.536376953125,244.8985595703125,399.7324523925781,790.0301513671875,86.42839813232422,684.88427734375,411.0322570800781,197.96630859375,627.8556518554688,171.2891845703125,564.44384765625,567.4114990234375,299.89385986328125,0.24313727021217346,0.18039216101169586,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.24313727021217346,0.27450981736183167,0.23137256503105164,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,245.9886474609375,-58.23429870605469,5.2249226570129395,246.1075439453125,-57.26654815673828,6.415396213531494,246.16616821289062,-56.99037551879883,7.056901931762695,245.03948974609375,-57.20860290527344,7.3355021476745605,245.72677612304688,-57.90818405151367,7.509823322296143,246.16403198242188,-58.854915618896484,5.936281681060791,241.54116821289062,-60.24258804321289,3.948168992996216,243.30166625976562,-62.72413635253906,1.481817603111267,244.00387573242188,-62.579864501953125,2.0363357067108154,245.14492797851562,-61.509063720703125,2.9421279430389404,19.398095818495747,1.964324263218158,-1.0,0.01983910891089109,0.5,0.0,25.19,108
L-1:8,4.2480698129155225,4.791635193428045,5.4585603298658745,7.765101679392599,16.878802805213038,1.7655895729909892,4.011620901260638,5.592351425184795,5.002734830409842,0.5184886446025777,1301.2860107421875,91.64888000488281,836.2814331054688,758.9397583007812,373.08642578125,1018.2855834960938,41.9277458190918,899.3787231445312,542.8890991210938,3.8302688598632812,1195.6319580078125,118.5768051147461,814.311279296875,763.491943359375,267.7981872558594,1082.13330078125,338.1975402832031,1357.739990234375,956.9141235351562,697.7813720703125,0.18039216101169586,0.20000001788139343,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.19607844948768616,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,243.94940185546875,-60.306339263916016,1.8206318616867065,245.86709594726562,-60.786231994628906,1.7433758974075317,245.86709594726562,-60.786231994628906,1.7433758974075317,245.86709594726562,-60.786231994628906,1.7433758974075317,244.05276489257812,-58.88965606689453,2.5860960483551025,244.05276489257812,-58.88965606689453,2.5860960483551025,242.7430877685547,-59.68777084350586,1.5640445947647095,242.7430877685547,-59.68777084350586,1.5640445947647095,242.7430877685547,-59.68777084350586,1.5640445947647095,243.94940185546875,-60.306339263916016,1.8206318616867065,25.14818749234274,16.44180243530464,-1.0,0.012016866781017724,0.5,8.71,12.01,0
L-1:9,5.7216665779220115,4.213554455202791,0.8963262287120884,6.332466669831064,12.580528760228846,11.448731562880434,3.985877016180871,6.138158199332402,5.820693110570773,1.3994759994813235,497.17315673828125,21.844942092895508,468.4426574707031,435.932373046875,243.38113403320312,587.1192626953125,295.9147644042969,498.7694396972656,703.3118896484375,724.2258911132812,642.204345703125,102.75666809082031,807.1466674804688,404.65301513671875,221.59371948242188,677.6300659179688,248.5128936767578,549.13818359375,515.6367797851562,550.1442260742188,0.19607844948768616,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.23137256503105164,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,245.44065856933594,-61.14857864379883,4.603244304656982,245.6781005859375,-61.14857864379883,4.603243827819824,245.6856689453125,-60.40598678588867,5.909335136413574,245.4080810546875,-60.19747543334961,5.773663520812988,245.15029907226562,-60.197471618652344,5.773664474487305,245.14187622070312,-61.29481506347656,4.9073567390441895,244.98626708984375,-62.99039840698242,2.170548677444458,244.555908203125,-62.97993087768555,-0.4524432420730591,244.64459228515625,-63.21311950683594,0.273037850856781,245.1123504638672,-62.21092987060547,2.407363176345825,4.340812442936539,5.414917647013587,-1.0,0.01686665230504093,2.5,0.0,22.37,0
L-1:10,8.109732264955005,8.653444724429658,4.350263782864397,12.863912088250565,5.350778602355212,10.457214229626555,11.998666839178574,13.701513536766612,2.5473328958488093,10.058157348170646,772.4630126953125,40.79476547241211,795.17626953125,518.6163940429688,69.26850128173828,786.2211303710938,517.3016967773438,891.0789794921875,300.3625183105469,123.20040130615234,864.9406127929688,99.05624389648438,1011.0716552734375,1138.1866455078125,746.6817016601562,1273.862548828125,88.48908996582031,960.6145629882812,729.0382690429688,539.2369384765625,0.2039215862751007,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.1764705926179886,0.2039215862751007,0.19607844948768616,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,247.62741088867188,-54.617183685302734,6.340475559234619,250.02963256835938,-56.654476165771484,4.8567633628845215,250.3366241455078,-58.682579040527344,2.726339101791382,248.74838256835938,-58.72651672363281,3.627474308013916,241.6395263671875,-53.066287994384766,6.171887397766113,242.2576904296875,-53.066287994384766,6.171886444091797,242.2576904296875,-53.066287994384766,6.171886444091797,242.2576904296875,-53.066287994384766,6.171886444091797,244.96444702148438,-52.99174118041992,7.460512638092041,247.62741088867188,-54.617183685302734,6.340475559234619,1.028615196152544,7.308354566119152,1.0,0.012935130196436728,1.5,0.0,16.18,0
