Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.52482165120424,2.563418073106697,4.087309360634522,2.5777313058978817,8.825495406951353,3.5135520797002964,2.347917433934302,7.503717061085663,8.796360541852728,4.512459821551626,1470.985107421875,111.97954559326172,1032.724365234375,330.1162109375,34.42039489746094,478.1303405761719,63.900779724121094,685.1983642578125,1218.4971923828125,442.3713684082031,939.5588989257813,145.10641479492188,622.3785400390625,386.8184509277344,12.492768287658691,182.6990203857422,261.2843017578125,568.7117309570313,1158.189208984375,312.4559631347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.23999999463558197,0.23999999463558197,0.25,0.25,12.640625,-5.203125,-18.625,12.734375,-5.296875,-10.71875,12.609375,-4.53125,-9.09375,12.21875,-8.078125,-15.40625,11.90625,-9.078125,-18.484375,11.59375,-10.828125,-22.078125,10.84375,-12.828125,-23.40625,10.0625,-14.5,-24.796875,12.390625,-9.703125,-30.453125,12.53125,-8.0,-24.671875,18.392424104515516,6.8872316717272595,1.0,0.01630925822643614,0.0,0.0,33.42,100
L-1:2,6.254810046409123,3.545202723898184,9.49737002219943,2.2223319571006805,7.426626353968684,7.578041915980134,1.4422664373167713,6.2743088424915285,4.0222156324698135,5.290011712341954,1327.7203369140625,8.38455581665039,955.0570068359375,810.9300537109375,713.5112915039063,1718.4620361328125,114.79707336425781,1256.0621337890625,699.8662109375,355.41839599609375,1174.2911376953125,2.035304069519043,1239.773193359375,359.7602233886719,320.22723388671875,1706.4930419921875,730.0733642578125,980.9998168945313,1181.1385498046875,537.3751220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,7.921875,-7.234375,-10.859375,8.25,-6.203125,-9.78125,8.953125,-7.328125,-11.03125,8.953125,-7.328125,-11.03125,9.640625,-8.59375,-16.546875,9.875,-11.4375,-20.5,10.09375,-13.671875,-21.265625,10.328125,-13.46875,-20.96875,10.625,-8.390625,-11.8125,10.625,-8.390625,-11.8125,15.30918590674988,1.9632309253707985,1.0,0.01369130042143287,2.0000000596046448,0.0,25.99,68
L-1:3,3.803975368319817,9.50781583553214,3.151347547103734,0.7690773205271766,1.4833924234753346,3.1607291737805663,2.5774237850941955,2.527252808412817,2.5183059880536676,7.254659149365678,1082.5555419921875,161.44717407226563,754.6847534179688,269.2121887207031,190.16249084472656,1271.13232421875,12.905627250671387,1001.4456787109375,1072.934326171875,189.89727783203125,1245.20361328125,38.236412048339844,1376.3302001953125,668.4157104492188,996.048095703125,931.91748046875,1144.7548828125,765.0584716796875,870.5965576171875,673.8875732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,1.890625,-9.8125,-11.65625,359.140625,-7.15625,-13.4375,359.421875,-6.21875,-13.46875,359.984375,-9.546875,-22.265625,0.21875,-10.859375,-24.015625,0.46875,-13.328125,-24.578125,0.78125,-14.328125,-23.6875,0.78125,-14.328125,-23.6875,1.140625,-12.03125,-21.0,1.515625,-10.1875,-13.953125,7.104710541572224,9.949583011352967,1.0,0.012390939597315437,3.333333432674408,0.0,23.21,68
L-1:4,3.4832857058160376,0.4696747809810577,3.7039564912738934,9.076167544251502,21.178347883035,23.94521105608056,18.563868601930064,30.486725833536166,28.146922753884528,11.082921162813223,833.1417236328125,65.0984878540039,540.770751953125,432.4686584472656,85.84107971191406,1571.4189453125,122.59461212158203,991.5872802734375,1585.7220458984375,927.265625,1271.6326904296875,142.71481323242188,403.2807922363281,332.061767578125,337.45806884765625,1237.5509033203125,0.18254892528057098,2028.1944580078125,232.63333129882813,787.614990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,359.234375,-10.953125,-17.4375,358.40625,-9.8125,-15.3125,1.09375,-10.015625,-20.4375,0.953125,-12.6875,-29.96875,0.671875,-15.921875,-31.265625,0.671875,-15.921875,-31.265625,0.40625,-14.5625,-31.234375,0.046875,-12.265625,-30.15625,359.640625,-12.46875,-22.734375,359.640625,-12.46875,-22.734375,9.271001775534085,21.2904503525335,1.0,0.011243136058572299,12.66666704416275,4.97,21.06,4
L-1:5,3.3393941773016573,10.278648662280437,0.33739066191441225,0.35175767472494435,1.995175855050392,2.5185592131994707,1.2018770800543384,8.406924731391213,15.278749259232335,2.8735413402859553,1399.1270751953125,257.3549499511719,432.4201354980469,586.9605102539063,45.26146697998047,802.99169921875,95.4603500366211,391.65826416015625,1238.9462890625,466.93243408203125,1332.7274169921875,187.23159790039063,1385.84130859375,1373.7379150390625,277.4438781738281,2178.1845703125,531.2872924804688,1587.871826171875,1264.7471923828125,870.35791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,358.953125,-7.859375,-14.109375,358.9375,-7.0625,-12.375,358.78125,-6.140625,-11.578125,358.546875,-9.296875,-14.015625,358.921875,-17.9375,-31.359375,358.921875,-17.0,-29.640625,358.921875,-17.0,-29.640625,358.9375,-17.359375,-29.875,358.96875,-12.484375,-22.203125,358.96875,-12.484375,-22.203125,5.939065702261247,24.51684193823585,1.0,0.013868921775898518,8.000000238418579,0.0,26.24,100
L-1:6,0.8798858939092719,1.7760151058994131,3.3207457718816467,10.016374682685958,2.7104161472940977,1.1850187046171181,1.4956097133988129,4.649745286038466,6.025556240912692,0.8947605752912401,274.2339782714844,0.03666440397500992,1070.52587890625,453.0931701660156,709.8314819335938,1241.00244140625,24.098270416259766,743.9682006835938,1213.9202880859375,709.0573120117188,926.518310546875,104.5653076171875,451.82513427734375,445.27471923828125,0.006659913808107376,1669.110595703125,94.7951431274414,1080.263916015625,1112.709716796875,699.7080688476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,358.78125,-11.3125,-24.03125,359.9375,-8.875,-21.84375,359.9375,-8.875,-21.84375,359.84375,-10.09375,-23.640625,359.5625,-16.15625,-36.03125,359.5625,-16.15625,-36.03125,359.375,-15.171875,-36.96875,359.171875,-11.984375,-32.390625,358.984375,-9.109375,-25.359375,358.84375,-12.3125,-24.234375,8.174418947087803,9.734641165379779,1.0,0.010487114131973946,1.0000000298023224,0.0,21.16,100
L-1:7,1.9951770514596872,2.3546350559232625,5.653027089438386,10.210309302697242,9.71470935746943,17.3379979898664,7.289111398290367,4.448014219765003,11.392973417076654,0.31785114638883744,920.8413696289063,56.87544631958008,1367.76220703125,541.5189819335938,0.043951306492090225,685.566650390625,180.01358032226563,1405.822265625,634.48779296875,1526.905517578125,1953.636474609375,92.02265167236328,1195.0601806640625,1574.32763671875,216.53640747070313,1344.7576904296875,121.0931167602539,1131.370849609375,47.21701431274414,892.2147216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,357.53125,-8.25,-17.59375,357.625,-8.765625,-18.75,357.71875,-7.921875,-18.796875,357.28125,-10.203125,-26.96875,357.34375,-13.5,-35.34375,357.390625,-12.546875,-33.046875,357.390625,-12.546875,-33.046875,357.4375,-12.828125,-32.6875,357.46875,-9.890625,-28.109375,357.5,-8.78125,-23.453125,8.308186095087173,10.212467769998957,1.0,0.011372053872053874,6.666666865348816,0.0,21.23,64
L-1:8,0.5010763735281406,3.934525261018537,2.086697179690023,9.395489495695958,1.5182319134197215,1.2738232919911054,2.8520765080398798,10.956333404188689,11.505187529611378,7.458457581574127,795.958740234375,113.19795989990234,642.79833984375,310.6387023925781,713.0512084960938,1183.807373046875,235.01918029785156,789.6167602539063,1320.2847900390625,415.614990234375,457.846923828125,94.31080627441406,1330.8514404296875,1279.8681640625,125.10784149169922,1291.5418701171875,189.15553283691406,664.3743286132813,895.424072265625,976.0001220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1.390625,-7.203125,-18.296875,1.390625,-7.203125,-18.296875,1.265625,-6.921875,-19.359375,1.078125,-7.859375,-20.40625,0.84375,-11.640625,-26.765625,0.53125,-15.0,-30.0625,0.171875,-13.609375,-28.140625,1.640625,-13.15625,-28.078125,1.609375,-9.5,-23.046875,1.515625,-7.890625,-19.59375,10.582358223307903,7.14824033389549,1.0,0.011855268162799542,1.3333333730697632,4.46,17.81,108
L-1:9,7.7622645496475515,1.9944936993515114,6.126040980846413,4.884624426681081,0.9966697662273197,8.236115172650493,4.045592248388798,3.8379902964414665,5.833093733097255,2.7218288693045976,2175.0400390625,167.25965881347656,469.0024719238281,951.1886596679688,228.03665161132813,1191.98974609375,14.213404655456543,746.44775390625,369.6990051269531,549.017578125,463.8102111816406,112.14801788330078,1642.3250732421875,397.585693359375,776.052734375,2160.427734375,272.5166320800781,1386.613525390625,1207.9725341796875,1061.281494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1.578125,-9.046875,-12.71875,1.640625,-9.859375,-13.546875,1.65625,-9.734375,-13.359375,1.671875,-9.859375,-13.546875,1.109375,-11.578125,-20.796875,1.234375,-19.515625,-27.890625,1.375,-16.34375,-27.015625,1.375,-16.34375,-27.015625,1.453125,-11.375,-14.703125,1.578125,-9.046875,-12.71875,0.7857509522536321,19.298801308044776,1.0,0.013542684913652656,5.6666668355464935,0.0,23.75,0
L-1:10,1.614630909112757,5.3367878404822,2.4823761178406683,3.698393656124439,5.772726151315805,3.2289745379650387,10.059218299574905,10.952236842002554,2.094547289669732,2.665166484653373,1791.2652587890625,221.16647338867188,38.0781364440918,122.23735046386719,0.031621214002370834,659.5927734375,45.29775619506836,655.9105224609375,390.6772766113281,590.5518188476563,617.7396240234375,7.354643821716309,717.0015869140625,650.3984985351563,360.3441467285156,995.4302368164063,896.6632080078125,1031.17431640625,965.4766235351563,771.2921142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.234375,-7.40625,-12.984375,0.421875,-7.375,-13.875,358.921875,-8.1875,-15.625,359.09375,-7.96875,-17.96875,359.25,-9.609375,-21.484375,359.40625,-12.828125,-25.375,359.59375,-13.78125,-24.484375,359.828125,-10.609375,-22.53125,0.0,-7.015625,-14.125,0.0,-7.015625,-14.125,4.572274854136439,6.6269505326393325,1.0,0.01229066985645933,1.666666716337204,0.0,20.55,0
