Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.582729633141242,3.095298278022959,6.989295603637752,2.853133756316052,4.845841408909255,7.299346788133097,1.7936338862492793,9.415827586542079,14.453180359266472,7.637360639291458,1675.8642578125,5.757162570953369,1505.9327392578125,920.2757568359375,839.0924072265625,1448.363525390625,108.07442474365234,1380.370849609375,1187.9107666015625,796.5734252929688,1212.4234619140625,164.70346069335938,1407.240478515625,1297.945556640625,248.92689514160156,1825.549560546875,507.58746337890625,1494.0980224609375,981.9140625,1571.818115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,339.2804260253906,-27.478710174560547,-7.3839521408081055,338.863037109375,-27.326093673706055,-7.335422039031982,338.863037109375,-27.326093673706055,-7.335422039031982,339.5182189941406,-27.330387115478516,-7.304842948913574,339.5182189941406,-27.330387115478516,-7.304842948913574,339.333740234375,-27.476383209228516,-7.314530372619629,339.30609130859375,-27.50255584716797,-7.363494396209717,339.30609130859375,-27.50255584716797,-7.363494396209717,339.30609130859375,-27.50255584716797,-7.363494396209717,339.2804260253906,-27.478710174560547,-7.3839521408081055,1.5758728608240733,10.691152339622384,1.0,0.007616477272727273,0.3333333432674408,0.0,11.49,0
L-1:12,9.636880894599978,2.53353725995203,3.3729949047384142,7.418154419059754,3.339167697152342,9.308432927584356,27.278674444438114,33.23934901941379,29.334576660612626,15.705727311463953,2495.773681640625,73.61798095703125,2013.4271240234375,911.9725952148438,702.99462890625,2455.455322265625,1257.4080810546875,2681.95361328125,0.14388927817344666,33.445899963378906,2285.027099609375,818.8881225585938,1966.1396484375,1865.8853759765625,845.9072875976562,2352.557861328125,705.0342407226562,2646.839599609375,1275.819091796875,1545.9132080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,339.509033203125,-27.043787002563477,-7.131961345672607,339.509033203125,-27.043787002563477,-7.131961345672607,339.51568603515625,-27.374717712402344,-7.116222381591797,339.51568603515625,-27.374717712402344,-7.116222381591797,339.5430603027344,-27.21728515625,-6.994754791259766,339.1839904785156,-27.154888153076172,-7.176403522491455,339.1839904785156,-27.154888153076172,-7.176403522491455,339.1839904785156,-27.154888153076172,-7.176403522491455,339.54876708984375,-27.180639266967773,-7.197882175445557,339.54876708984375,-27.180639266967773,-7.197882175445557,16.049599648319393,21.79664277150663,1.0,0.005039525691699604,11.666667014360428,5.08,10.2,0
L-1:13,11.812665694803032,10.778858307617872,1.1077380202075637,3.061591965957672,4.258726395080322,9.923536615846315,14.543948087841766,11.4208417370709,10.685542895324325,4.832793601795191,1402.1973876953125,154.98361206054688,1216.3145751953125,1195.8927001953125,342.22027587890625,1817.9208984375,670.83740234375,1568.4678955078125,1333.669677734375,622.0899658203125,1153.1240234375,72.62689208984375,1425.4090576171875,949.8037109375,539.92333984375,1472.82470703125,498.0938720703125,1742.341064453125,1265.68603515625,1186.4417724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,339.6214599609375,-26.55742645263672,-6.968723297119141,339.560546875,-26.365129470825195,-6.789679050445557,339.3763732910156,-26.293983459472656,-6.656744003295898,339.3763732910156,-26.293983459472656,-6.656744003295898,339.12664794921875,-26.163999557495117,-6.399592399597168,339.17437744140625,-26.34547996520996,-6.543603897094727,339.17437744140625,-26.34547996520996,-6.543603897094727,339.3387451171875,-26.6033935546875,-6.726876735687256,339.3387451171875,-26.6033935546875,-6.726876735687256,339.49920654296875,-26.22047233581543,-6.384251117706299,12.957058149502386,15.213401186346225,1.0,0.008099701393497014,4.33333346247673,0.0,13.95,0
L-1:14,1.4427083763293922,10.15635769077633,8.254694291511653,13.625825744021503,1.7106494926811209,4.1013154772992335,7.565411263441346,2.3365366440779067,4.620820875038281,3.9322264619711436,1689.1229248046875,310.1210632324219,1145.441650390625,908.1696166992188,815.8599243164062,1872.1685791015625,396.77886962890625,1177.0040283203125,1511.9151611328125,790.042724609375,1405.80126953125,55.4493522644043,1593.7308349609375,884.3574829101562,914.2835693359375,2114.4501953125,392.850341796875,1478.1851806640625,1439.307373046875,1034.7022705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,340.1280517578125,-27.013158798217773,-7.235038757324219,340.312255859375,-26.82667350769043,-7.190274715423584,340.312255859375,-26.82667350769043,-7.190274715423584,340.34228515625,-26.861263275146484,-7.119812488555908,340.2104797363281,-26.966341018676758,-6.9722394943237305,340.2104797363281,-26.966341018676758,-6.9722394943237305,339.75042724609375,-26.968351364135742,-6.88031530380249,339.75042724609375,-26.968351364135742,-6.88031530380249,340.1131286621094,-26.74403190612793,-7.012837886810303,340.1280517578125,-27.013158798217773,-7.235038757324219,14.280961703990478,4.959873110983902,1.0,0.00824220060382422,3.333333432674408,0.0,14.04,0
L-1:15,10.199084676508605,5.254806149986787,1.587503338680387,2.6921921425536723,3.0965322221393534,6.326226032027071,8.448476132764336,6.583325242406326,12.235828496239337,7.963252689115269,1917.6712646484375,269.9006652832031,1508.31982421875,604.431396484375,531.0208129882812,1617.137939453125,448.1606140136719,1909.7298583984375,1399.562255859375,936.7695922851562,1714.2388916015625,423.9617004394531,1290.339599609375,650.6103515625,318.380126953125,1262.7071533203125,491.5416259765625,1900.873779296875,1056.31103515625,951.0728149414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,339.70611572265625,-26.825042724609375,-7.17470121383667,340.1102600097656,-26.679664611816406,-7.095849990844727,340.1102600097656,-26.679664611816406,-7.095849990844727,340.2444152832031,-26.42197608947754,-6.816136360168457,339.9652099609375,-26.747692108154297,-6.932372570037842,339.9652099609375,-26.747692108154297,-6.932372570037842,339.6669921875,-26.736989974975586,-7.177389144897461,339.7275390625,-26.91212272644043,-7.119988441467285,339.7275390625,-26.91212272644043,-7.119988441467285,339.70611572265625,-26.825042724609375,-7.17470121383667,5.082917269713141,5.872564988231697,1.0,0.007228260869565218,7.3333335518836975,0.0,12.54,0
L-1:16,2.6918577222056785,16.698923389732535,9.219864869883576,9.088207313950518,6.210988035781358,15.042143215455903,21.295789560373148,22.59422816882879,18.32462304757543,9.124018880822751,1821.19482421875,322.3787536621094,1298.943603515625,895.8161010742188,858.7789916992188,2368.664794921875,853.6558837890625,1196.501953125,1356.2489013671875,877.0596923828125,1744.187744140625,297.4757385253906,1308.3458251953125,1062.5726318359375,675.0031127929688,1644.14501953125,233.25941467285156,1710.5379638671875,1157.2882080078125,1317.701904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,339.9725036621094,-26.15909194946289,-6.566982746124268,340.2237243652344,-26.19561195373535,-6.651416778564453,340.02728271484375,-26.2275390625,-7.241316318511963,339.8416748046875,-26.152660369873047,-6.981942176818848,339.8416748046875,-26.152660369873047,-6.981942176818848,339.864013671875,-26.330442428588867,-6.976386547088623,339.864013671875,-26.330442428588867,-6.976386547088623,339.7878112792969,-26.342723846435547,-6.97443151473999,339.7878112792969,-26.342723846435547,-6.97443151473999,339.7878112792969,-26.342723846435547,-6.97443151473999,19.18016492166269,20.740093342868583,1.0,0.006397605952766096,3.6666667759418488,4.2,11.3,0
L-1:17,13.46551244243134,3.599494656700487,4.660064677802484,7.161019237680233,7.067373587637959,4.25304127221961,0.7381578500920952,3.2476771730917178,3.7451342308582314,7.499808226957056,1486.639404296875,46.01087951660156,1316.4559326171875,726.6017456054688,373.64093017578125,1555.5626220703125,258.97650146484375,830.236572265625,1220.080078125,895.5379028320312,1755.7886962890625,121.2747802734375,1456.8067626953125,741.4466552734375,666.470947265625,1839.69873046875,796.1926879882812,1658.3505859375,1469.5850830078125,805.4174194335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,340.6266784667969,-26.271142959594727,-6.863227367401123,340.54949951171875,-26.381101608276367,-6.64561128616333,340.51495361328125,-26.524023056030273,-6.488664150238037,340.7980041503906,-25.662193298339844,-6.40176248550415,340.7980041503906,-25.662193298339844,-6.40176248550415,340.4397888183594,-26.022602081298828,-6.400667190551758,340.257080078125,-26.512046813964844,-6.8237152099609375,340.257080078125,-26.512046813964844,-6.8237152099609375,340.3851013183594,-26.41914939880371,-6.877481460571289,340.3851013183594,-26.41914939880371,-6.877481460571289,11.046379286324694,5.726410599734835,1.0,0.0077445244524452445,4.33333346247673,0.0,14.75,0
L-1:18,2.4143196916254572,4.743270631852427,5.499518114445772,2.938696928659542,6.046845430799411,5.507866840397716,17.208661991628556,1.787337539910957,5.202125151087854,7.125255226705418,2796.21826171875,202.6612091064453,6.4904656410217285,0.046978749334812164,116.78153991699219,1118.175048828125,254.15159606933594,1074.5841064453125,1074.646484375,636.541259765625,1713.8197021484375,324.66705322265625,834.628173828125,753.2987670898438,145.84872436523438,1738.35546875,540.979248046875,1355.11474609375,937.7300415039062,954.392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,339.7802734375,-26.416906356811523,-7.595130443572998,339.5830993652344,-26.22745704650879,-7.310534477233887,340.5582580566406,-26.293785095214844,-7.491098880767822,340.4922790527344,-26.185251235961914,-7.408487319946289,340.4922790527344,-26.185251235961914,-7.408487319946289,340.27081298828125,-25.93476104736328,-7.210362434387207,340.1560974121094,-26.321971893310547,-7.474823951721191,339.96343994140625,-26.370084762573242,-7.5771260261535645,339.96343994140625,-26.370084762573242,-7.5771260261535645,339.96343994140625,-26.370084762573242,-7.5771260261535645,5.2578947214875225,6.365863108749932,1.0,0.009371549503128452,2.3333334028720856,0.0,14.55,0
L-1:19,15.06671566072879,3.755468485044492,6.653841008836815,1.8177114570734414,5.598831548205548,5.255299467238299,6.134379413142439,12.329875913798709,22.184319410079222,11.163001817411683,1611.70458984375,1044.964111328125,1084.8956298828125,1603.786865234375,1041.6142578125,2044.3211669921875,537.649658203125,1330.073486328125,2371.3916015625,1216.457763671875,0.02888190932571888,66.02460479736328,1545.95166015625,939.0357666015625,9.572929382324219,1840.1307373046875,537.0995483398438,1802.577392578125,1062.060302734375,1731.516357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,339.5931701660156,-26.76134490966797,-7.9436936378479,340.3006896972656,-26.516389846801758,-7.872626304626465,340.3006896972656,-26.516389846801758,-7.872626304626465,340.93505859375,-26.57405662536621,-7.799145698547363,340.6400146484375,-26.63804817199707,-7.895799160003662,340.6400146484375,-26.63804817199707,-7.895799160003662,339.0638732910156,-26.895824432373047,-8.075029373168945,339.16265869140625,-26.869770050048828,-8.106985092163086,339.16265869140625,-26.869770050048828,-8.106985092163086,339.5931701660156,-26.76134490966797,-7.9436936378479,4.62398020669809,7.560462175516479,1.0,0.007014214308028741,4.33333346247673,0.0,12.83,0
L-1:20,2.407603913926121,6.437271499858224,2.1552346791476062,8.335475016133053,13.035460817958377,8.322923433271427,2.7556624216025196,6.8486547662651684,7.515945981229863,12.35260525293463,2869.8359375,610.7827758789062,2316.853759765625,1424.2664794921875,1087.088134765625,2287.9111328125,712.698974609375,2151.61279296875,1722.0621337890625,1285.2799072265625,1767.08056640625,563.6500244140625,836.9210205078125,302.2558898925781,889.8401489257812,1773.132080078125,583.9907836914062,2598.395263671875,2189.663330078125,1674.0733642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,340.62896728515625,-25.929527282714844,-7.108715534210205,340.85302734375,-25.592647552490234,-6.844228267669678,340.85302734375,-25.592647552490234,-6.844228267669678,341.1248779296875,-25.430370330810547,-6.534053325653076,341.1248779296875,-25.430370330810547,-6.534053325653076,340.6231689453125,-26.21122932434082,-6.563506603240967,341.04473876953125,-25.818185806274414,-6.6490983963012695,340.4774169921875,-26.037389755249023,-6.945224285125732,340.4774169921875,-26.037389755249023,-6.945224285125732,340.62896728515625,-25.929527282714844,-7.108715534210205,9.79136015460868,17.50163820246782,1.0,0.00584576231060606,1.3333333730697632,8.95,14.11,0
L-1:21,11.580509323806366,6.0215863752916245,4.363042259819624,9.23475750769196,8.392186575769657,5.844057118905349,11.755637220631364,7.597762494036863,2.7566587029004217,10.529617072680702,1503.88623046875,75.39204406738281,1303.1070556640625,455.90362548828125,550.2430419921875,1364.7894287109375,234.64321899414062,1133.6883544921875,1023.2988891601562,506.3173828125,1809.9412841796875,433.29937744140625,1350.375732421875,1097.9658203125,492.31573486328125,1020.45751953125,220.21612548828125,1348.420166015625,1187.5048828125,794.4501342773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,341.1129455566406,-25.089698791503906,-7.814034938812256,341.3426208496094,-24.997407913208008,-7.91530704498291,341.3426208496094,-24.997407913208008,-7.91530704498291,341.19720458984375,-24.69033432006836,-7.618086814880371,341.0177307128906,-24.69464111328125,-7.4484100341796875,341.0177307128906,-24.69464111328125,-7.4484100341796875,341.55401611328125,-24.93024253845215,-7.299951553344727,341.55401611328125,-24.93024253845215,-7.299951553344727,341.1925354003906,-24.508075714111328,-6.809054851531982,341.1129455566406,-25.089698791503906,-7.814034938812256,9.219054296079403,2.3936815301113854,1.0,0.008753273475495697,0.3333333432674408,0.0,13.37,0
L-1:22,1.3211110117696072,4.096699430853108,3.7132702532218347,4.166757085090655,7.509756377064546,8.375026262880127,7.484803424082203,13.361695783499322,13.863899730813491,6.50080850707072,1376.5120849609375,87.79759216308594,1409.61767578125,881.82763671875,628.80517578125,1244.1463623046875,773.7763061523438,1204.5572509765625,481.0469055175781,574.1932983398438,1500.9736328125,35.56283950805664,1000.65283203125,706.6868896484375,344.0047912597656,1403.497314453125,258.9766845703125,1459.4266357421875,1029.276123046875,1206.852783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,341.7747497558594,-24.908063888549805,-7.681557655334473,341.7747497558594,-24.908063888549805,-7.681557655334473,341.6108703613281,-24.940086364746094,-7.489628791809082,341.5658264160156,-24.835878372192383,-7.01170539855957,341.6124267578125,-24.83884048461914,-7.657833576202393,341.6189880371094,-24.790624618530273,-7.625040531158447,341.5325927734375,-24.96689796447754,-7.767885208129883,341.5325927734375,-24.96689796447754,-7.767885208129883,341.61761474609375,-25.0195369720459,-7.7002129554748535,341.61761474609375,-25.0195369720459,-7.7002129554748535,4.0279921231842195,11.609217955545114,1.0,0.008957940399849115,7.666666895151138,0.0,13.57,0
L-1:23,10.28312264344705,2.2197975630022917,9.518068016234363,2.7105770785758123,11.875533227800437,15.444421882353307,16.366638533079463,3.6476323918502995,0.8104622868351841,9.677161608156178,1623.462646484375,178.28656005859375,1595.7999267578125,646.4104614257812,612.9139404296875,1294.161376953125,624.7169189453125,1030.1895751953125,1445.0302734375,735.4656982421875,1159.3990478515625,117.95840454101562,1581.0950927734375,839.4008178710938,662.647705078125,1079.422119140625,296.1199951171875,878.3955688476562,1321.1170654296875,631.8880004882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,342.1671142578125,-24.804447174072266,-7.229316711425781,342.1671142578125,-24.804447174072266,-7.229316711425781,342.00927734375,-24.668027877807617,-7.005387306213379,341.8421325683594,-24.717180252075195,-6.801254749298096,341.8421325683594,-24.717180252075195,-6.801254749298096,341.7405090332031,-24.916860580444336,-6.550992012023926,341.7405090332031,-24.916860580444336,-6.550992012023926,341.86431884765625,-25.063133239746094,-6.5524420738220215,341.78826904296875,-25.035160064697266,-7.424456596374512,341.78826904296875,-25.035160064697266,-7.424456596374512,20.863825811373413,4.444843088100465,1.0,0.009013157894736843,5.333333492279053,0.0,15.07,0
L-1:24,2.149367366012603,4.894451112104429,2.0255378099516483,1.179730045802989,12.618513358512754,31.010715117877933,31.800605349885714,23.01210870598491,13.959040266164292,10.694715912333299,1387.80224609375,202.1140899658203,919.5278930664062,801.298095703125,402.1396484375,1294.1278076171875,335.19464111328125,1279.0306396484375,1473.3287353515625,378.848876953125,1786.9901123046875,97.99278259277344,1544.7452392578125,976.6550903320312,814.6871948242188,1589.2962646484375,533.920166015625,1671.6002197265625,1381.637451171875,1099.1971435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,340.682861328125,-23.021169662475586,-5.518934726715088,339.76007080078125,-23.43332862854004,-6.215845108032227,340.0091247558594,-23.363224029541016,-6.2218122482299805,340.03533935546875,-23.06169891357422,-6.030883312225342,340.3261413574219,-22.83477020263672,-5.641753196716309,340.25445556640625,-22.889625549316406,-5.728724956512451,340.25445556640625,-22.889625549316406,-5.728724956512451,340.3248291015625,-22.99662971496582,-5.741054534912109,340.3248291015625,-22.99662971496582,-5.741054534912109,340.4169006347656,-23.098325729370117,-5.889453887939453,8.974607753333249,24.696514384595105,1.0,0.007807409353652128,12.000000357627869,4.68,16.98,0
L-1:25,3.951630827673446,8.158665924686975,0.6739419144636929,1.8787132721957474,2.7138924330763734,2.342928980540856,4.703091096758357,5.075867821548292,2.0527690499973446,2.7505568590270366,1406.3895263671875,184.7268524169922,1461.5850830078125,1275.2796630859375,939.6688842773438,1448.6317138671875,651.2403564453125,1035.9808349609375,1022.341064453125,890.5635986328125,1436.603515625,174.59945678710938,1281.8001708984375,992.922119140625,584.3328857421875,1619.756103515625,452.8055419921875,1302.232666015625,1409.7144775390625,1029.3602294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,340.97784423828125,-24.11745262145996,-6.462147235870361,340.59124755859375,-24.256935119628906,-6.647228717803955,340.59124755859375,-24.256935119628906,-6.647228717803955,340.5794982910156,-24.297998428344727,-7.0295634269714355,340.8441467285156,-24.28152847290039,-6.7969560623168945,341.103515625,-24.099929809570312,-6.739087104797363,341.103515625,-24.099929809570312,-6.739087104797363,340.3961486816406,-24.62834930419922,-6.870752334594727,340.94482421875,-24.392650604248047,-6.663849353790283,340.97784423828125,-24.11745262145996,-6.462147235870361,8.749502761648293,2.825054400134824,-1.0,0.007516393442622951,0.0,0.0,14.41,0
L-1:26,5.941456828010099,4.481145500825595,6.9800515439286475,0.8699585306061489,1.6999728635826556,4.1033274955586565,1.723699891631787,5.854806695455525,9.859000541044747,0.9738911004400542,1578.788818359375,127.46393585205078,2241.72998046875,1478.93115234375,94.18601989746094,1091.1448974609375,273.8002014160156,1381.83837890625,1694.9908447265625,794.4182739257812,1850.8206787109375,85.94284057617188,1417.434814453125,950.1411743164062,199.69447326660156,1672.357421875,306.69921875,1833.545654296875,1214.1337890625,1105.21142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.04313725605607033,340.19677734375,-23.973466873168945,-6.609263896942139,340.2309875488281,-23.971660614013672,-6.618156909942627,340.76300048828125,-23.820714950561523,-6.464788436889648,340.9184265136719,-23.653974533081055,-6.381572246551514,340.5213928222656,-23.619428634643555,-6.211458206176758,340.5213928222656,-23.619428634643555,-6.211458206176758,340.523193359375,-23.933176040649414,-6.559820652008057,340.3763427734375,-23.88512420654297,-6.605639457702637,340.3763427734375,-23.88512420654297,-6.605639457702637,340.19677734375,-23.973466873168945,-6.609263896942139,7.373051233805729,10.613311636746552,1.0,0.007307140808718096,4.33333346247673,0.0,14.56,0
L-1:27,4.532567414348506,2.0995391654743805,9.214236364344675,8.829222456070012,9.18473878349914,1.7588461991272801,3.0871219693584604,3.5966437198952703,8.711607348337326,8.72942859058803,1805.6004638671875,145.2941436767578,1130.4439697265625,590.3638305664062,473.27239990234375,1411.9454345703125,399.3746337890625,1336.8623046875,1161.1014404296875,733.388916015625,2631.931884765625,818.2355346679688,799.1799926757812,497.572021484375,274.0740966796875,1495.9163818359375,655.3225708007812,1541.481689453125,1313.2711181640625,1138.73681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,340.3172912597656,-24.187000274658203,-7.166648864746094,340.5094909667969,-24.086711883544922,-7.153298854827881,340.6250915527344,-23.726886749267578,-6.948197364807129,340.6250915527344,-23.726886749267578,-6.948197364807129,340.757568359375,-23.785106658935547,-6.708217144012451,340.5127868652344,-23.914691925048828,-6.618854999542236,340.66217041015625,-23.887317657470703,-6.815312385559082,340.3833312988281,-24.16977310180664,-7.056943416595459,340.3833312988281,-24.16977310180664,-7.056943416595459,340.3172912597656,-24.187000274658203,-7.166648864746094,8.053701145192488,11.065440668744317,1.0,0.008470176068990299,1.666666716337204,0.0,13.47,0
L-1:28,0.7129569364495446,3.3257729545696613,0.34642174525851427,8.600166932633243,2.719258012596162,4.993301461266673,4.1168694723828105,6.973879475220516,14.352415102995323,8.842362136583363,489.77252197265625,156.81063842773438,1399.989990234375,937.2102661132812,448.65716552734375,1465.6951904296875,147.21739196777344,855.3757934570312,926.3973388671875,520.9456787109375,1028.39208984375,29.94856834411621,1090.4114990234375,756.3909301757812,215.90008544921875,1142.1748046875,429.3392333984375,1333.1505126953125,863.5106201171875,1165.8287353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,340.6290588378906,-23.65618324279785,-6.67979097366333,340.8708801269531,-23.711828231811523,-6.5224995613098145,340.74774169921875,-23.420690536499023,-6.53633451461792,340.74725341796875,-23.333345413208008,-6.372745513916016,340.74725341796875,-23.333345413208008,-6.372745513916016,340.5259094238281,-23.32807159423828,-6.232960224151611,340.5351257324219,-23.449535369873047,-6.328965663909912,340.73193359375,-23.491077423095703,-6.428338050842285,340.73193359375,-23.491077423095703,-6.428338050842285,340.6290588378906,-23.65618324279785,-6.67979097366333,11.908259699777066,8.821838984004394,1.0,0.008638139204545455,2.3333334028720856,4.72,13.9,0
L-1:29,7.104545161003852,3.7079686390959954,1.98188909339282,3.132638490440264,3.0585127950872293,2.516579300212559,13.328430661550628,7.3951803068426205,5.177774462517778,3.8444418926041415,1688.8692626953125,36.111053466796875,1713.275634765625,769.1836547851562,167.36093139648438,1213.480224609375,441.40191650390625,1345.455810546875,1019.838134765625,741.189697265625,1297.3192138671875,5.9512457847595215,1285.893310546875,1090.82421875,222.378662109375,933.1631469726562,259.4397277832031,1398.051025390625,1142.959716796875,670.1570434570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,341.8125305175781,-24.930818557739258,-8.070052146911621,341.8125305175781,-24.930818557739258,-8.070052146911621,341.7000732421875,-25.05303382873535,-8.305695533752441,341.3048400878906,-25.02144432067871,-8.393582344055176,341.3048400878906,-25.02144432067871,-8.393582344055176,341.5732421875,-24.920888900756836,-8.434103965759277,342.26300048828125,-25.167110443115234,-8.332655906677246,342.26300048828125,-25.167110443115234,-8.332655906677246,341.8367614746094,-24.8636474609375,-8.02563190460205,341.8125305175781,-24.930818557739258,-8.070052146911621,15.889903584570074,2.562379849135466,-1.0,0.00893465909090909,6.000000178813934,0.0,12.58,0
