Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.997730145737497,8.251613319387822,5.863469596080007,5.0189608375912,4.829866850313891,0.9886654823416227,5.885306684954185,1.4428490126652698,2.993788699658374,5.136758128521443,1174.6209716796875,19.57818603515625,518.9487915039062,407.2499694824219,0.0028824496548622847,73.74409484863281,324.68743896484375,1111.0662841796875,776.1336059570312,660.0804443359375,989.35888671875,66.17047119140625,1130.889892578125,573.47705078125,353.8232421875,1599.1029052734375,546.4744873046875,1476.37451171875,1088.533935546875,634.442138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,109.55606079101562,-29.132352828979492,-3.5803654193878174,109.65118408203125,-29.516918182373047,-3.2704217433929443,104.6148681640625,-27.708532333374023,0.3652007579803467,103.32290649414062,-28.65735626220703,-1.1063894033432007,103.91110229492188,-30.469928741455078,-3.2318403720855713,103.91110229492188,-30.469928741455078,-3.2318403720855713,105.22409057617188,-31.315458297729492,-4.716622352600098,107.24542236328125,-30.987253189086914,-5.267969131469727,108.72274780273438,-29.761812210083008,-4.639386177062988,109.55606079101562,-29.132352828979492,-3.5803654193878174,6.3281671176818435,13.597078430313342,-1.0,0.011364412038473472,4.33333346247673,0.0,20.93,32
L-1:2,1.0864278496553466,3.3023568845331024,1.1967924434459012,2.2018549402107475,7.6251011921522736,4.689120230149795,5.793591963048139,3.228482687799145,1.8059403787254287,2.2880473424937855,1035.2947998046875,80.05523681640625,308.9159851074219,373.5732116699219,493.2239990234375,1226.5609130859375,79.56159210205078,685.7914428710938,1171.0399169921875,825.6674194335938,1169.6673583984375,39.6325569152832,1145.5074462890625,870.361083984375,209.44973754882812,1388.2374267578125,429.89129638671875,1480.4913330078125,1203.6351318359375,825.2544555664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.04313725605607033,104.98361206054688,-26.556407928466797,-3.1827869415283203,103.9381103515625,-27.035167694091797,-3.3778345584869385,104.858642578125,-25.949129104614258,-2.0419135093688965,103.41253662109375,-26.35257911682129,-2.2208831310272217,103.51229858398438,-27.203020095825195,-2.871565818786621,105.05767822265625,-27.443937301635742,-3.3057689666748047,105.05767822265625,-27.443937301635742,-3.3057689666748047,106.0531005859375,-26.93332290649414,-3.813901901245117,105.36514282226562,-26.706363677978516,-3.516526699066162,105.36514282226562,-26.706363677978516,-3.516526699066162,8.323955848025049,7.697383386827533,-1.0,0.010329296615792967,2.3333334028720856,0.0,17.79,100
L-1:3,2.065756398396941,5.806296128243006,0.9881911671873668,2.893993099499612,1.0265827916389927,1.346417326132696,0.36110395258006495,2.6727242592919853,6.680898018750854,9.394747679699233,1224.9886474609375,260.0439453125,758.7957153320312,503.1928405761719,334.7968444824219,1268.5028076171875,313.4692077636719,738.71630859375,848.921875,500.5748291015625,1011.8773193359375,184.24205017089844,1174.523681640625,738.106689453125,335.9051818847656,1268.03857421875,504.515380859375,1129.01318359375,797.7605590820312,797.7412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0470588281750679,101.84552001953125,-26.18489646911621,-3.9788265228271484,100.20404052734375,-26.75988006591797,-3.645293951034546,99.38311767578125,-27.197689056396484,-3.4873287677764893,99.76666259765625,-27.013269424438477,-3.438103199005127,100.19317626953125,-27.544103622436523,-3.6409316062927246,103.57937622070312,-27.093385696411133,-4.596482753753662,102.64373779296875,-27.797080993652344,-5.552053451538086,102.3817138671875,-27.608325958251953,-5.034039497375488,102.3817138671875,-27.608325958251953,-5.034039497375488,102.11978149414062,-27.23765754699707,-4.437919616699219,2.162386913201919,8.666766677557522,-1.0,0.010611363636363638,3.000000089406967,0.0,20.01,32
L-1:4,4.005885681981932,1.3074967889416533,15.305803672425244,5.101689509611734,1.406978531135459,1.9350975237865475,2.1295671670653884,9.310336451020024,13.671126662583179,8.519151301908416,2146.25439453125,102.59581756591797,2204.109619140625,1235.47802734375,445.51873779296875,2019.079833984375,759.8413696289062,680.916015625,809.4165649414062,700.4320068359375,1507.1976318359375,89.38780212402344,1571.176025390625,1041.404296875,348.63916015625,1995.2440185546875,648.7620849609375,2382.767822265625,1452.8192138671875,1218.555908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,108.42935180664062,-26.35495376586914,-4.662304401397705,108.42935180664062,-26.35495376586914,-4.662304401397705,107.9639892578125,-26.389760971069336,-4.893203258514404,107.9639892578125,-26.389760971069336,-4.893203258514404,107.40338134765625,-26.420473098754883,-3.48140025138855,108.43695068359375,-27.368453979492188,-4.662837505340576,108.75921630859375,-26.88530731201172,-5.003197193145752,108.75921630859375,-26.88530731201172,-5.003197193145752,108.80831909179688,-25.980409622192383,-4.786901950836182,108.80831909179688,-25.980409622192383,-4.786901950836182,14.749960338511341,15.638110736231898,-1.0,0.007024221453287197,4.666666805744171,5.54,12.76,108
L-1:5,7.0653017507237985,3.871915214620434,8.738303719405048,5.41283601161442,1.834551088394503,6.722613072651263,3.35443432419325,1.8343381349522674,2.3537549907849673,7.480117712334117,1876.9202880859375,65.54130554199219,649.5458984375,409.0817565917969,259.4999084472656,1141.49609375,390.89990234375,1423.392333984375,277.14410400390625,279.4801025390625,1185.2879638671875,55.096534729003906,1360.65185546875,790.4473266601562,549.131591796875,1748.470703125,754.9879150390625,1509.474365234375,1116.345458984375,963.5036010742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03921568766236305,0.04313725605607033,118.6226806640625,-26.49982261657715,-5.524925708770752,118.33074951171875,-26.91404914855957,-5.842669486999512,118.320556640625,-26.781539916992188,-6.041433334350586,117.62069702148438,-26.509183883666992,-5.900613307952881,118.01177978515625,-26.48291015625,-6.214026927947998,118.19122314453125,-27.078510284423828,-5.543601989746094,118.19122314453125,-27.078510284423828,-5.543601989746094,119.1697998046875,-26.769824981689453,-5.834303855895996,119.059326171875,-26.434616088867188,-5.703305721282959,119.059326171875,-26.434616088867188,-5.703305721282959,8.484714155446904,12.415455328150093,-1.0,0.009693802981584333,5.6666668355464935,0.0,18.95,0
L-1:6,2.739988816242921,3.6525470127985797,0.44166431190123734,5.466399058895417,5.561098467843731,0.5811527175324985,3.9048978433084356,9.062922260718857,5.48228645757358,1.3499249856898792,1539.486572265625,5.890470027923584,559.8529052734375,398.06182861328125,382.4756774902344,1941.3778076171875,530.4448852539062,961.2225952148438,773.3035278320312,895.9525756835938,444.3736267089844,274.45867919921875,1025.258056640625,673.3799438476562,435.8390197753906,2003.206787109375,359.22393798828125,1534.7225341796875,1116.5521240234375,796.0730590820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,115.44677734375,-26.880294799804688,-4.99887228012085,113.88735961914062,-27.506607055664062,-4.986229419708252,113.88735961914062,-27.506607055664062,-4.986229419708252,114.05413818359375,-27.287431716918945,-5.005863189697266,115.15765380859375,-26.983057022094727,-5.146320343017578,117.60638427734375,-26.78525733947754,-5.61005973815918,118.63143920898438,-26.622909545898438,-6.071065902709961,117.61126708984375,-26.341785430908203,-6.042288780212402,117.61126708984375,-26.341785430908203,-6.042288780212402,115.44677734375,-26.880294799804688,-4.99887228012085,8.354522084004037,6.080647006563244,-1.0,0.009323195187165775,4.33333346247673,0.0,15.94,0
L-1:7,6.569344738665543,1.6902566984948946,2.0118094091657848,1.2670590298045545,3.0555529790423033,2.4865991533733975,2.595544358593074,6.506115735296352,6.157718321219858,0.5331960617257272,1329.4815673828125,131.8012237548828,719.2843017578125,788.528076171875,222.30447387695312,1133.510498046875,319.01513671875,776.2403564453125,944.3711547851562,1184.8079833984375,872.9520874023438,185.66738891601562,858.8359375,596.159423828125,157.47312927246094,1209.2364501953125,219.1011199951172,1131.018310546875,1398.8896484375,991.6392211914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,119.14599609375,-26.989059448242188,-5.167104244232178,119.4141845703125,-26.7449951171875,-5.482023239135742,119.4141845703125,-26.7449951171875,-5.482023239135742,119.46563720703125,-26.46658706665039,-5.601870059967041,120.13580322265625,-26.380096435546875,-5.571855545043945,122.05966186523438,-26.399091720581055,-6.089395046234131,120.94439697265625,-26.62574005126953,-6.9998602867126465,122.309326171875,-26.058277130126953,-7.574333667755127,122.81903076171875,-25.825714111328125,-7.343993186950684,119.7679443359375,-26.65025520324707,-5.659043788909912,6.057678408348044,4.143775126615021,-1.0,0.010582770270270271,1.666666716337204,0.0,19.69,0
L-1:8,9.752453908197609,11.276438947693975,8.19408514010308,3.382653169116399,3.5502982116104502,8.398673358469594,7.193600376533676,16.25474216289233,14.628395234367295,9.474435250589362,1253.6492919921875,147.53314208984375,1397.5101318359375,813.3136596679688,1162.8978271484375,2223.667236328125,403.2653503417969,2313.506591796875,1095.6204833984375,450.98785400390625,1445.95751953125,93.50811767578125,1019.8447875976562,747.1170654296875,22.810426712036133,1306.6878662109375,217.63381958007812,854.4862060546875,646.0416870117188,638.5729370117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,119.197265625,-25.92169952392578,-6.703401565551758,119.30343627929688,-25.965728759765625,-6.729138374328613,119.30343627929688,-25.965728759765625,-6.729138374328613,119.47998046875,-25.90090560913086,-6.589613914489746,119.47998046875,-25.90090560913086,-6.589613914489746,119.88287353515625,-26.129226684570312,-6.653412342071533,119.88287353515625,-26.129226684570312,-6.653412342071533,121.14974975585938,-25.783493041992188,-6.639645576477051,120.92041015625,-25.633487701416016,-6.781597137451172,119.197265625,-25.92169952392578,-6.703401565551758,18.56650749101297,4.679315999090144,-1.0,0.00988425925925926,10.666666984558105,4.31,13.42,0
L-1:9,4.6387383048036455,2.734377088898356,3.6049800753128687,6.3244115405168015,6.407213318276473,3.0863359515749096,1.5451588832379757,2.137962756107375,11.862019346907466,4.006546703895334,1169.9991455078125,3.1582577228546143,847.389404296875,498.01123046875,550.1312866210938,1642.2457275390625,415.8702392578125,1864.300537109375,1049.49658203125,414.097412109375,1134.123291015625,114.57677459716797,685.17822265625,494.75115966796875,437.1664123535156,1599.5201416015625,649.0224609375,1966.1795654296875,856.1571655273438,693.5347290039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,122.02874755859375,-26.051855087280273,-7.652094841003418,121.16159057617188,-25.840917587280273,-7.870197772979736,120.92068481445312,-25.788349151611328,-7.90153694152832,120.4658203125,-26.031124114990234,-8.278772354125977,120.59121704101562,-26.661645889282227,-8.803625106811523,122.02615356445312,-27.42630958557129,-9.414584159851074,122.02615356445312,-27.42630958557129,-9.414584159851074,124.612060546875,-26.43535804748535,-8.03255558013916,123.44000244140625,-26.49515724182129,-8.392071723937988,122.02874755859375,-26.051855087280273,-7.652094841003418,5.301301288284019,6.724727117363158,-1.0,0.008423065607531626,3.6666667759418488,0.0,16.36,0
L-1:10,15.269111550614728,25.672401408742203,20.460199614109428,6.528352324388244,13.782022613603605,1.4434569094634822,6.527901881371882,3.02058770475773,2.5364566998447766,5.656445727147534,1908.9295654296875,507.389892578125,1705.8009033203125,1432.9998779296875,651.8897705078125,883.4690551757812,687.9494018554688,1554.3759765625,1163.177734375,834.7377319335938,1030.26513671875,188.686767578125,1150.9593505859375,825.9879150390625,344.2650146484375,1339.67041015625,340.8144226074219,1575.7337646484375,1301.56982421875,970.3844604492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,105.91033935546875,-24.34529685974121,-7.455187797546387,102.55908203125,-25.466276168823242,-7.215328693389893,101.17642211914062,-25.940319061279297,-7.563539028167725,101.17642211914062,-25.940319061279297,-7.563539028167725,102.45306396484375,-26.10991096496582,-7.513525485992432,104.037109375,-26.591089248657227,-8.069599151611328,114.27191162109375,-24.828800201416016,-7.755310535430908,114.27191162109375,-24.828800201416016,-7.755310535430908,110.15835571289062,-24.30652618408203,-8.079180717468262,110.15835571289062,-24.30652618408203,-8.079180717468262,8.261947498942583,8.017434877170123,-1.0,0.007709790209790211,5.333333492279053,0.0,14.49,0
